anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.4,4,1.419,ILI+_FLU_B
2025,11,IT,quantile,0.45,-1,2.5297,ILI+_FLU_B
2025,11,IT,quantile,0.45,0,2.3412,ILI+_FLU_B
2025,11,IT,quantile,0.45,1,2.1255,ILI+_FLU_B
2025,11,IT,quantile,0.45,2,1.896,ILI+_FLU_B
2025,11,IT,quantile,0.45,3,1.6717,ILI+_FLU_B
2025,11,IT,quantile,0.45,4,1.4591,ILI+_FLU_B
2025,11,IT,quantile,0.5,-1,2.5532,ILI+_FLU_B
2025,11,IT,quantile,0.5,0,2.366,ILI+_FLU_B
2025,11,IT,quantile,0.5,1,2.162,ILI+_FLU_B
2025,11,IT,quantile,0.5,2,1.9338,ILI+_FLU_B
2025,11,IT,quantile,0.5,3,1.7006,ILI+_FLU_B
2025,11,IT,quantile,0.5,4,1.4859,ILI+_FLU_B
2025,11,IT,quantile,0.55,-1,2.5733,ILI+_FLU_B
2025,11,IT,quantile,0.55,0,2.4037,ILI+_FLU_B
2025,11,IT,quantile,0.55,1,2.1901,ILI+_FLU_B
2025,11,IT,quantile,0.55,2,1.9603,ILI+_FLU_B
2025,11,IT,quantile,0.55,3,1.7322,ILI+_FLU_B
2025,11,IT,quantile,0.55,4,1.5194,ILI+_FLU_B
2025,11,IT,quantile,0.6,-1,2.5876,ILI+_FLU_B
2025,11,IT,quantile,0.6,0,2.4388,ILI+_FLU_B
2025,11,IT,quantile,0.6,1,2.2247,ILI+_FLU_B
2025,11,IT,quantile,0.6,2,1.992,ILI+_FLU_B
2025,11,IT,quantile,0.6,3,1.7782,ILI+_FLU_B
2025,11,IT,quantile,0.6,4,1.5558,ILI+_FLU_B
2025,11,IT,quantile,0.65,-1,2.6163,ILI+_FLU_B
2025,11,IT,quantile,0.65,0,2.459,ILI+_FLU_B
2025,11,IT,quantile,0.65,1,2.2589,ILI+_FLU_B
2025,11,IT,quantile,0.65,2,2.0414,ILI+_FLU_B
2025,11,IT,quantile,0.65,3,1.8043,ILI+_FLU_B
2025,11,IT,quantile,0.65,4,1.5889,ILI+_FLU_B
2025,11,IT,quantile,0.7,-1,2.6358,ILI+_FLU_B
2025,11,IT,quantile,0.7,0,2.4772,ILI+_FLU_B
2025,11,IT,quantile,0.7,1,2.2843,ILI+_FLU_B
2025,11,IT,quantile,0.7,2,2.072,ILI+_FLU_B
2025,11,IT,quantile,0.7,3,1.846,ILI+_FLU_B
2025,11,IT,quantile,0.7,4,1.6329,ILI+_FLU_B
2025,11,IT,quantile,0.75,-1,2.6639,ILI+_FLU_B
2025,11,IT,quantile,0.75,0,2.5113,ILI+_FLU_B
2025,11,IT,quantile,0.75,1,2.3132,ILI+_FLU_B
2025,11,IT,quantile,0.75,2,2.1119,ILI+_FLU_B
2025,11,IT,quantile,0.75,3,1.8879,ILI+_FLU_B
2025,11,IT,quantile,0.75,4,1.6807,ILI+_FLU_B
2025,11,IT,quantile,0.8,-1,2.6903,ILI+_FLU_B
2025,11,IT,quantile,0.8,0,2.5393,ILI+_FLU_B
2025,11,IT,quantile,0.8,1,2.3524,ILI+_FLU_B
2025,11,IT,quantile,0.8,2,2.1531,ILI+_FLU_B
2025,11,IT,quantile,0.8,3,1.9358,ILI+_FLU_B
2025,11,IT,quantile,0.8,4,1.7122,ILI+_FLU_B
2025,11,IT,quantile,0.85,-1,2.7162,ILI+_FLU_B
2025,11,IT,quantile,0.85,0,2.5698,ILI+_FLU_B
2025,11,IT,quantile,0.85,1,2.3986,ILI+_FLU_B
2025,11,IT,quantile,0.85,2,2.1933,ILI+_FLU_B
2025,11,IT,quantile,0.85,3,2.0019,ILI+_FLU_B
2025,11,IT,quantile,0.85,4,1.7961,ILI+_FLU_B
2025,11,IT,quantile,0.9,-1,2.7392,ILI+_FLU_B
2025,11,IT,quantile,0.9,0,2.6072,ILI+_FLU_B
2025,11,IT,quantile,0.9,1,2.4458,ILI+_FLU_B
2025,11,IT,quantile,0.9,2,2.2725,ILI+_FLU_B
2025,11,IT,quantile,0.9,3,2.0731,ILI+_FLU_B
2025,11,IT,quantile,0.9,4,1.9033,ILI+_FLU_B
2025,11,IT,quantile,0.95,-1,2.7793,ILI+_FLU_B
2025,11,IT,quantile,0.95,0,2.6501,ILI+_FLU_B
2025,11,IT,quantile,0.95,1,2.5461,ILI+_FLU_B
2025,11,IT,quantile,0.95,2,2.4202,ILI+_FLU_B
2025,11,IT,quantile,0.95,3,2.3084,ILI+_FLU_B
2025,11,IT,quantile,0.95,4,2.1523,ILI+_FLU_B
2025,11,IT,quantile,0.975,-1,2.8158,ILI+_FLU_B
2025,11,IT,quantile,0.975,0,2.6878,ILI+_FLU_B
2025,11,IT,quantile,0.975,1,2.6146,ILI+_FLU_B
2025,11,IT,quantile,0.975,2,2.5372,ILI+_FLU_B
2025,11,IT,quantile,0.975,3,2.4267,ILI+_FLU_B
2025,11,IT,quantile,0.975,4,2.2918,ILI+_FLU_B
2025,11,IT,quantile,0.99,-1,2.8665,ILI+_FLU_B
2025,11,IT,quantile,0.99,0,2.7683,ILI+_FLU_B
2025,11,IT,quantile,0.99,1,2.702,ILI+_FLU_B
2025,11,IT,quantile,0.99,2,2.6444,ILI+_FLU_B
2025,11,IT,quantile,0.99,3,2.522,ILI+_FLU_B
2025,11,IT,quantile,0.99,4,2.3996,ILI+_FLU_B
