anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.45,1,8.2754,ILI+_FLU_A
2025,04,IT,quantile,0.45,2,8.3083,ILI+_FLU_A
2025,04,IT,quantile,0.45,3,7.7626,ILI+_FLU_A
2025,04,IT,quantile,0.45,4,6.8481,ILI+_FLU_A
2025,04,IT,quantile,0.5,-1,6.6801,ILI+_FLU_A
2025,04,IT,quantile,0.5,0,7.7641,ILI+_FLU_A
2025,04,IT,quantile,0.5,1,8.378,ILI+_FLU_A
2025,04,IT,quantile,0.5,2,8.438,ILI+_FLU_A
2025,04,IT,quantile,0.5,3,7.9911,ILI+_FLU_A
2025,04,IT,quantile,0.5,4,7.0997,ILI+_FLU_A
2025,04,IT,quantile,0.55,-1,6.7115,ILI+_FLU_A
2025,04,IT,quantile,0.55,0,7.8266,ILI+_FLU_A
2025,04,IT,quantile,0.55,1,8.4638,ILI+_FLU_A
2025,04,IT,quantile,0.55,2,8.5642,ILI+_FLU_A
2025,04,IT,quantile,0.55,3,8.1895,ILI+_FLU_A
2025,04,IT,quantile,0.55,4,7.3996,ILI+_FLU_A
2025,04,IT,quantile,0.6,-1,6.7436,ILI+_FLU_A
2025,04,IT,quantile,0.6,0,7.8673,ILI+_FLU_A
2025,04,IT,quantile,0.6,1,8.5689,ILI+_FLU_A
2025,04,IT,quantile,0.6,2,8.7069,ILI+_FLU_A
2025,04,IT,quantile,0.6,3,8.4078,ILI+_FLU_A
2025,04,IT,quantile,0.6,4,7.6292,ILI+_FLU_A
2025,04,IT,quantile,0.65,-1,6.7735,ILI+_FLU_A
2025,04,IT,quantile,0.65,0,7.9075,ILI+_FLU_A
2025,04,IT,quantile,0.65,1,8.6767,ILI+_FLU_A
2025,04,IT,quantile,0.65,2,8.8764,ILI+_FLU_A
2025,04,IT,quantile,0.65,3,8.5594,ILI+_FLU_A
2025,04,IT,quantile,0.65,4,7.8615,ILI+_FLU_A
2025,04,IT,quantile,0.7,-1,6.8238,ILI+_FLU_A
2025,04,IT,quantile,0.7,0,7.9685,ILI+_FLU_A
2025,04,IT,quantile,0.7,1,8.7596,ILI+_FLU_A
2025,04,IT,quantile,0.7,2,9.1019,ILI+_FLU_A
2025,04,IT,quantile,0.7,3,8.8182,ILI+_FLU_A
2025,04,IT,quantile,0.7,4,8.1336,ILI+_FLU_A
2025,04,IT,quantile,0.75,-1,6.8705,ILI+_FLU_A
2025,04,IT,quantile,0.75,0,8.0457,ILI+_FLU_A
2025,04,IT,quantile,0.75,1,8.883,ILI+_FLU_A
2025,04,IT,quantile,0.75,2,9.2864,ILI+_FLU_A
2025,04,IT,quantile,0.75,3,9.1342,ILI+_FLU_A
2025,04,IT,quantile,0.75,4,8.5668,ILI+_FLU_A
2025,04,IT,quantile,0.8,-1,6.9224,ILI+_FLU_A
2025,04,IT,quantile,0.8,0,8.0838,ILI+_FLU_A
2025,04,IT,quantile,0.8,1,8.9871,ILI+_FLU_A
2025,04,IT,quantile,0.8,2,9.4918,ILI+_FLU_A
2025,04,IT,quantile,0.8,3,9.4556,ILI+_FLU_A
2025,04,IT,quantile,0.8,4,8.9661,ILI+_FLU_A
2025,04,IT,quantile,0.85,-1,6.9748,ILI+_FLU_A
2025,04,IT,quantile,0.85,0,8.1606,ILI+_FLU_A
2025,04,IT,quantile,0.85,1,9.0907,ILI+_FLU_A
2025,04,IT,quantile,0.85,2,9.6864,ILI+_FLU_A
2025,04,IT,quantile,0.85,3,9.8033,ILI+_FLU_A
2025,04,IT,quantile,0.85,4,9.3268,ILI+_FLU_A
2025,04,IT,quantile,0.9,-1,7.0418,ILI+_FLU_A
2025,04,IT,quantile,0.9,0,8.2688,ILI+_FLU_A
2025,04,IT,quantile,0.9,1,9.264,ILI+_FLU_A
2025,04,IT,quantile,0.9,2,9.9067,ILI+_FLU_A
2025,04,IT,quantile,0.9,3,10.1521,ILI+_FLU_A
2025,04,IT,quantile,0.9,4,9.779,ILI+_FLU_A
2025,04,IT,quantile,0.95,-1,7.1652,ILI+_FLU_A
2025,04,IT,quantile,0.95,0,8.4171,ILI+_FLU_A
2025,04,IT,quantile,0.95,1,9.5958,ILI+_FLU_A
2025,04,IT,quantile,0.95,2,10.5022,ILI+_FLU_A
2025,04,IT,quantile,0.95,3,10.9066,ILI+_FLU_A
2025,04,IT,quantile,0.95,4,10.58,ILI+_FLU_A
2025,04,IT,quantile,0.975,-1,7.2166,ILI+_FLU_A
2025,04,IT,quantile,0.975,0,8.5482,ILI+_FLU_A
2025,04,IT,quantile,0.975,1,9.9871,ILI+_FLU_A
2025,04,IT,quantile,0.975,2,10.9217,ILI+_FLU_A
2025,04,IT,quantile,0.975,3,11.5058,ILI+_FLU_A
2025,04,IT,quantile,0.975,4,11.6056,ILI+_FLU_A
2025,04,IT,quantile,0.99,-1,7.3219,ILI+_FLU_A
2025,04,IT,quantile,0.99,0,8.7313,ILI+_FLU_A
2025,04,IT,quantile,0.99,1,10.061,ILI+_FLU_A
2025,04,IT,quantile,0.99,2,11.2035,ILI+_FLU_A
2025,04,IT,quantile,0.99,3,12.0249,ILI+_FLU_A
2025,04,IT,quantile,0.99,4,12.27,ILI+_FLU_A
