anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.3,0,2.2267,ILI+_FLU_A
2024,52,IT,quantile,0.3,1,2.8695,ILI+_FLU_A
2024,52,IT,quantile,0.3,2,3.5399,ILI+_FLU_A
2024,52,IT,quantile,0.3,3,4.1522,ILI+_FLU_A
2024,52,IT,quantile,0.3,4,4.6212,ILI+_FLU_A
2024,52,IT,quantile,0.35,-1,1.6713,ILI+_FLU_A
2024,52,IT,quantile,0.35,0,2.2398,ILI+_FLU_A
2024,52,IT,quantile,0.35,1,2.896,ILI+_FLU_A
2024,52,IT,quantile,0.35,2,3.5814,ILI+_FLU_A
2024,52,IT,quantile,0.35,3,4.2278,ILI+_FLU_A
2024,52,IT,quantile,0.35,4,4.7049,ILI+_FLU_A
2024,52,IT,quantile,0.4,-1,1.6826,ILI+_FLU_A
2024,52,IT,quantile,0.4,0,2.251,ILI+_FLU_A
2024,52,IT,quantile,0.4,1,2.9214,ILI+_FLU_A
2024,52,IT,quantile,0.4,2,3.6332,ILI+_FLU_A
2024,52,IT,quantile,0.4,3,4.3082,ILI+_FLU_A
2024,52,IT,quantile,0.4,4,4.8176,ILI+_FLU_A
2024,52,IT,quantile,0.45,-1,1.6884,ILI+_FLU_A
2024,52,IT,quantile,0.45,0,2.2652,ILI+_FLU_A
2024,52,IT,quantile,0.45,1,2.9488,ILI+_FLU_A
2024,52,IT,quantile,0.45,2,3.6819,ILI+_FLU_A
2024,52,IT,quantile,0.45,3,4.372,ILI+_FLU_A
2024,52,IT,quantile,0.45,4,4.8871,ILI+_FLU_A
2024,52,IT,quantile,0.5,-1,1.6936,ILI+_FLU_A
2024,52,IT,quantile,0.5,0,2.2786,ILI+_FLU_A
2024,52,IT,quantile,0.5,1,2.9722,ILI+_FLU_A
2024,52,IT,quantile,0.5,2,3.7396,ILI+_FLU_A
2024,52,IT,quantile,0.5,3,4.4259,ILI+_FLU_A
2024,52,IT,quantile,0.5,4,4.9957,ILI+_FLU_A
2024,52,IT,quantile,0.55,-1,1.6991,ILI+_FLU_A
2024,52,IT,quantile,0.55,0,2.2979,ILI+_FLU_A
2024,52,IT,quantile,0.55,1,3.0056,ILI+_FLU_A
2024,52,IT,quantile,0.55,2,3.772,ILI+_FLU_A
2024,52,IT,quantile,0.55,3,4.4921,ILI+_FLU_A
2024,52,IT,quantile,0.55,4,5.0928,ILI+_FLU_A
2024,52,IT,quantile,0.6,-1,1.7048,ILI+_FLU_A
2024,52,IT,quantile,0.6,0,2.315,ILI+_FLU_A
2024,52,IT,quantile,0.6,1,3.0345,ILI+_FLU_A
2024,52,IT,quantile,0.6,2,3.8202,ILI+_FLU_A
2024,52,IT,quantile,0.6,3,4.562,ILI+_FLU_A
2024,52,IT,quantile,0.6,4,5.2162,ILI+_FLU_A
2024,52,IT,quantile,0.65,-1,1.711,ILI+_FLU_A
2024,52,IT,quantile,0.65,0,2.3311,ILI+_FLU_A
2024,52,IT,quantile,0.65,1,3.0661,ILI+_FLU_A
2024,52,IT,quantile,0.65,2,3.8576,ILI+_FLU_A
2024,52,IT,quantile,0.65,3,4.6502,ILI+_FLU_A
2024,52,IT,quantile,0.65,4,5.3172,ILI+_FLU_A
2024,52,IT,quantile,0.7,-1,1.7178,ILI+_FLU_A
2024,52,IT,quantile,0.7,0,2.3469,ILI+_FLU_A
2024,52,IT,quantile,0.7,1,3.0966,ILI+_FLU_A
2024,52,IT,quantile,0.7,2,3.8945,ILI+_FLU_A
2024,52,IT,quantile,0.7,3,4.707,ILI+_FLU_A
2024,52,IT,quantile,0.7,4,5.4251,ILI+_FLU_A
2024,52,IT,quantile,0.75,-1,1.724,ILI+_FLU_A
2024,52,IT,quantile,0.75,0,2.3639,ILI+_FLU_A
2024,52,IT,quantile,0.75,1,3.1186,ILI+_FLU_A
2024,52,IT,quantile,0.75,2,3.9503,ILI+_FLU_A
2024,52,IT,quantile,0.75,3,4.8019,ILI+_FLU_A
2024,52,IT,quantile,0.75,4,5.5229,ILI+_FLU_A
2024,52,IT,quantile,0.8,-1,1.7281,ILI+_FLU_A
2024,52,IT,quantile,0.8,0,2.3808,ILI+_FLU_A
2024,52,IT,quantile,0.8,1,3.1545,ILI+_FLU_A
2024,52,IT,quantile,0.8,2,4.011,ILI+_FLU_A
2024,52,IT,quantile,0.8,3,4.8763,ILI+_FLU_A
2024,52,IT,quantile,0.8,4,5.6478,ILI+_FLU_A
2024,52,IT,quantile,0.85,-1,1.7346,ILI+_FLU_A
2024,52,IT,quantile,0.85,0,2.4017,ILI+_FLU_A
2024,52,IT,quantile,0.85,1,3.2026,ILI+_FLU_A
2024,52,IT,quantile,0.85,2,4.0709,ILI+_FLU_A
2024,52,IT,quantile,0.85,3,4.9613,ILI+_FLU_A
2024,52,IT,quantile,0.85,4,5.8024,ILI+_FLU_A
2024,52,IT,quantile,0.9,-1,1.7394,ILI+_FLU_A
2024,52,IT,quantile,0.9,0,2.4227,ILI+_FLU_A
2024,52,IT,quantile,0.9,1,3.236,ILI+_FLU_A
2024,52,IT,quantile,0.9,2,4.1495,ILI+_FLU_A
2024,52,IT,quantile,0.9,3,5.0853,ILI+_FLU_A
2024,52,IT,quantile,0.9,4,5.9684,ILI+_FLU_A
2024,52,IT,quantile,0.95,-1,1.7469,ILI+_FLU_A
2024,52,IT,quantile,0.95,0,2.4415,ILI+_FLU_A
2024,52,IT,quantile,0.95,1,3.2985,ILI+_FLU_A
2024,52,IT,quantile,0.95,2,4.2617,ILI+_FLU_A
2024,52,IT,quantile,0.95,3,5.2457,ILI+_FLU_A
2024,52,IT,quantile,0.95,4,6.2153,ILI+_FLU_A
2024,52,IT,quantile,0.975,-1,1.7502,ILI+_FLU_A
2024,52,IT,quantile,0.975,0,2.456,ILI+_FLU_A
2024,52,IT,quantile,0.975,1,3.3341,ILI+_FLU_A
2024,52,IT,quantile,0.975,2,4.3588,ILI+_FLU_A
2024,52,IT,quantile,0.975,3,5.4132,ILI+_FLU_A
2024,52,IT,quantile,0.975,4,6.4714,ILI+_FLU_A
2024,52,IT,quantile,0.99,-1,1.7547,ILI+_FLU_A
2024,52,IT,quantile,0.99,0,2.4733,ILI+_FLU_A
2024,52,IT,quantile,0.99,1,3.3824,ILI+_FLU_A
2024,52,IT,quantile,0.99,2,4.4339,ILI+_FLU_A
2024,52,IT,quantile,0.99,3,5.6329,ILI+_FLU_A
2024,52,IT,quantile,0.99,4,6.7212,ILI+_FLU_A
