anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,01,quantile,0.25,4,2.32,ILI
2025,12,01,quantile,0.3,-1,6.1092,ILI
2025,12,01,quantile,0.3,0,5.1666,ILI
2025,12,01,quantile,0.3,1,4.3436,ILI
2025,12,01,quantile,0.3,2,3.6573,ILI
2025,12,01,quantile,0.3,3,3.0764,ILI
2025,12,01,quantile,0.3,4,2.5997,ILI
2025,12,01,quantile,0.35,-1,6.7563,ILI
2025,12,01,quantile,0.35,0,5.6598,ILI
2025,12,01,quantile,0.35,1,4.7848,ILI
2025,12,01,quantile,0.35,2,4.0304,ILI
2025,12,01,quantile,0.35,3,3.3753,ILI
2025,12,01,quantile,0.35,4,2.8502,ILI
2025,12,01,quantile,0.4,-1,7.1086,ILI
2025,12,01,quantile,0.4,0,6.0214,ILI
2025,12,01,quantile,0.4,1,5.0654,ILI
2025,12,01,quantile,0.4,2,4.3609,ILI
2025,12,01,quantile,0.4,3,3.6443,ILI
2025,12,01,quantile,0.4,4,3.0537,ILI
2025,12,01,quantile,0.45,-1,7.6066,ILI
2025,12,01,quantile,0.45,0,6.3706,ILI
2025,12,01,quantile,0.45,1,5.4173,ILI
2025,12,01,quantile,0.45,2,4.6821,ILI
2025,12,01,quantile,0.45,3,4.019,ILI
2025,12,01,quantile,0.45,4,3.3852,ILI
2025,12,01,quantile,0.5,-1,8.3929,ILI
2025,12,01,quantile,0.5,0,7.0798,ILI
2025,12,01,quantile,0.5,1,5.9464,ILI
2025,12,01,quantile,0.5,2,4.9995,ILI
2025,12,01,quantile,0.5,3,4.2235,ILI
2025,12,01,quantile,0.5,4,3.5537,ILI
2025,12,01,quantile,0.55,-1,9.0143,ILI
2025,12,01,quantile,0.55,0,7.6886,ILI
2025,12,01,quantile,0.55,1,6.4623,ILI
2025,12,01,quantile,0.55,2,5.3998,ILI
2025,12,01,quantile,0.55,3,4.5098,ILI
2025,12,01,quantile,0.55,4,3.8728,ILI
2025,12,01,quantile,0.6,-1,9.487,ILI
2025,12,01,quantile,0.6,0,8.0559,ILI
2025,12,01,quantile,0.6,1,6.7457,ILI
2025,12,01,quantile,0.6,2,5.6637,ILI
2025,12,01,quantile,0.6,3,4.7879,ILI
2025,12,01,quantile,0.6,4,4.0625,ILI
2025,12,01,quantile,0.65,-1,9.9477,ILI
2025,12,01,quantile,0.65,0,8.5042,ILI
2025,12,01,quantile,0.65,1,7.248,ILI
2025,12,01,quantile,0.65,2,6.1199,ILI
2025,12,01,quantile,0.65,3,5.1453,ILI
2025,12,01,quantile,0.65,4,4.3405,ILI
2025,12,01,quantile,0.7,-1,10.6414,ILI
2025,12,01,quantile,0.7,0,9.0078,ILI
2025,12,01,quantile,0.7,1,7.6425,ILI
2025,12,01,quantile,0.7,2,6.4683,ILI
2025,12,01,quantile,0.7,3,5.4475,ILI
2025,12,01,quantile,0.7,4,4.6095,ILI
2025,12,01,quantile,0.75,-1,11.7774,ILI
2025,12,01,quantile,0.75,0,10.1858,ILI
2025,12,01,quantile,0.75,1,8.6813,ILI
2025,12,01,quantile,0.75,2,7.3617,ILI
2025,12,01,quantile,0.75,3,6.1988,ILI
2025,12,01,quantile,0.75,4,5.2115,ILI
2025,12,01,quantile,0.8,-1,12.463,ILI
2025,12,01,quantile,0.8,0,10.9022,ILI
2025,12,01,quantile,0.8,1,9.3556,ILI
2025,12,01,quantile,0.8,2,7.9921,ILI
2025,12,01,quantile,0.8,3,6.7651,ILI
2025,12,01,quantile,0.8,4,5.6353,ILI
2025,12,01,quantile,0.85,-1,13.4877,ILI
2025,12,01,quantile,0.85,0,11.6426,ILI
2025,12,01,quantile,0.85,1,10.0678,ILI
2025,12,01,quantile,0.85,2,8.5787,ILI
2025,12,01,quantile,0.85,3,7.2807,ILI
2025,12,01,quantile,0.85,4,6.1404,ILI
2025,12,01,quantile,0.9,-1,14.2682,ILI
2025,12,01,quantile,0.9,0,12.5075,ILI
2025,12,01,quantile,0.9,1,10.7083,ILI
2025,12,01,quantile,0.9,2,9.4311,ILI
2025,12,01,quantile,0.9,3,8.0735,ILI
2025,12,01,quantile,0.9,4,6.8742,ILI
2025,12,01,quantile,0.95,-1,15.8713,ILI
2025,12,01,quantile,0.95,0,13.9374,ILI
2025,12,01,quantile,0.95,1,12.1897,ILI
2025,12,01,quantile,0.95,2,10.9459,ILI
2025,12,01,quantile,0.95,3,9.4805,ILI
2025,12,01,quantile,0.95,4,8.3979,ILI
2025,12,01,quantile,0.975,-1,17.4614,ILI
2025,12,01,quantile,0.975,0,16.3379,ILI
2025,12,01,quantile,0.975,1,14.8732,ILI
2025,12,01,quantile,0.975,2,13.0214,ILI
2025,12,01,quantile,0.975,3,11.1515,ILI
2025,12,01,quantile,0.975,4,9.5067,ILI
2025,12,01,quantile,0.99,-1,20.3571,ILI
2025,12,01,quantile,0.99,0,18.5435,ILI
2025,12,01,quantile,0.99,1,16.7328,ILI
2025,12,01,quantile,0.99,2,15.662,ILI
2025,12,01,quantile,0.99,3,14.3462,ILI
2025,12,01,quantile,0.99,4,12.6407,ILI
2025,12,02,quantile,0.01,-1,0.4762,ILI
2025,12,02,quantile,0.01,0,0.4071,ILI
2025,12,02,quantile,0.01,1,0.3493,ILI
2025,12,02,quantile,0.01,2,0.3008,ILI
2025,12,02,quantile,0.01,3,0.2601,ILI
2025,12,02,quantile,0.01,4,0.2269,ILI
2025,12,02,quantile,0.025,-1,0.8352,ILI
2025,12,02,quantile,0.025,0,0.7053,ILI
2025,12,02,quantile,0.025,1,0.5977,ILI
2025,12,02,quantile,0.025,2,0.5069,ILI
2025,12,02,quantile,0.025,3,0.4308,ILI
2025,12,02,quantile,0.025,4,0.3677,ILI
2025,12,02,quantile,0.05,-1,1.3803,ILI
2025,12,02,quantile,0.05,0,1.1603,ILI
2025,12,02,quantile,0.05,1,0.9848,ILI
2025,12,02,quantile,0.05,2,0.8374,ILI
2025,12,02,quantile,0.05,3,0.7161,ILI
2025,12,02,quantile,0.05,4,0.6135,ILI
2025,12,02,quantile,0.1,-1,2.1893,ILI
2025,12,02,quantile,0.1,0,1.9069,ILI
2025,12,02,quantile,0.1,1,1.6307,ILI
2025,12,02,quantile,0.1,2,1.3935,ILI
2025,12,02,quantile,0.1,3,1.1864,ILI
2025,12,02,quantile,0.1,4,1.017,ILI
2025,12,02,quantile,0.15,-1,2.9804,ILI
2025,12,02,quantile,0.15,0,2.4754,ILI
2025,12,02,quantile,0.15,1,2.1286,ILI
2025,12,02,quantile,0.15,2,1.8116,ILI
2025,12,02,quantile,0.15,3,1.5267,ILI
2025,12,02,quantile,0.15,4,1.298,ILI
2025,12,02,quantile,0.2,-1,3.9224,ILI
2025,12,02,quantile,0.2,0,3.2914,ILI
2025,12,02,quantile,0.2,1,2.9265,ILI
2025,12,02,quantile,0.2,2,2.4897,ILI
2025,12,02,quantile,0.2,3,2.111,ILI
2025,12,02,quantile,0.2,4,1.7914,ILI
2025,12,02,quantile,0.25,-1,4.55,ILI
2025,12,02,quantile,0.25,0,3.8088,ILI
2025,12,02,quantile,0.25,1,3.1865,ILI
2025,12,02,quantile,0.25,2,2.6745,ILI
2025,12,02,quantile,0.25,3,2.2676,ILI
2025,12,02,quantile,0.25,4,1.9123,ILI
2025,12,02,quantile,0.3,-1,5.2019,ILI
2025,12,02,quantile,0.3,0,4.361,ILI
2025,12,02,quantile,0.3,1,3.6808,ILI
2025,12,02,quantile,0.3,2,3.1136,ILI
2025,12,02,quantile,0.3,3,2.6082,ILI
2025,12,02,quantile,0.3,4,2.1991,ILI
2025,12,02,quantile,0.35,-1,5.6918,ILI
2025,12,02,quantile,0.35,0,4.7682,ILI
2025,12,02,quantile,0.35,1,3.9905,ILI
2025,12,02,quantile,0.35,2,3.3674,ILI
2025,12,02,quantile,0.35,3,2.8566,ILI
2025,12,02,quantile,0.35,4,2.4341,ILI
2025,12,02,quantile,0.4,-1,6.1026,ILI
2025,12,02,quantile,0.4,0,5.2316,ILI
2025,12,02,quantile,0.4,1,4.4418,ILI
2025,12,02,quantile,0.4,2,3.7185,ILI
2025,12,02,quantile,0.4,3,3.1527,ILI
2025,12,02,quantile,0.4,4,2.6832,ILI
2025,12,02,quantile,0.45,-1,6.8523,ILI
2025,12,02,quantile,0.45,0,5.8319,ILI
2025,12,02,quantile,0.45,1,5.0464,ILI
2025,12,02,quantile,0.45,2,4.2386,ILI
2025,12,02,quantile,0.45,3,3.6079,ILI
2025,12,02,quantile,0.45,4,3.0533,ILI
2025,12,02,quantile,0.5,-1,7.9737,ILI
2025,12,02,quantile,0.5,0,6.7358,ILI
2025,12,02,quantile,0.5,1,5.6401,ILI
2025,12,02,quantile,0.5,2,4.7435,ILI
2025,12,02,quantile,0.5,3,4.0078,ILI
2025,12,02,quantile,0.5,4,3.353,ILI
2025,12,02,quantile,0.55,-1,8.4532,ILI
2025,12,02,quantile,0.55,0,7.2238,ILI
2025,12,02,quantile,0.55,1,6.0368,ILI
2025,12,02,quantile,0.55,2,5.0512,ILI
2025,12,02,quantile,0.55,3,4.2849,ILI
2025,12,02,quantile,0.55,4,3.6172,ILI
2025,12,02,quantile,0.6,-1,8.9144,ILI
2025,12,02,quantile,0.6,0,7.5892,ILI
2025,12,02,quantile,0.6,1,6.4229,ILI
2025,12,02,quantile,0.6,2,5.4002,ILI
2025,12,02,quantile,0.6,3,4.5396,ILI
2025,12,02,quantile,0.6,4,3.8328,ILI
2025,12,02,quantile,0.65,-1,9.3544,ILI
2025,12,02,quantile,0.65,0,7.9567,ILI
2025,12,02,quantile,0.65,1,6.765,ILI
2025,12,02,quantile,0.65,2,5.6752,ILI
2025,12,02,quantile,0.65,3,4.7612,ILI
2025,12,02,quantile,0.65,4,4.0822,ILI
2025,12,02,quantile,0.7,-1,10.1202,ILI
2025,12,02,quantile,0.7,0,8.6073,ILI
2025,12,02,quantile,0.7,1,7.3835,ILI
2025,12,02,quantile,0.7,2,6.2147,ILI
2025,12,02,quantile,0.7,3,5.2335,ILI
2025,12,02,quantile,0.7,4,4.4135,ILI
2025,12,02,quantile,0.75,-1,10.6654,ILI
2025,12,02,quantile,0.75,0,9.1331,ILI
2025,12,02,quantile,0.75,1,7.764,ILI
2025,12,02,quantile,0.75,2,6.5925,ILI
2025,12,02,quantile,0.75,3,5.5639,ILI
2025,12,02,quantile,0.75,4,4.7044,ILI
2025,12,02,quantile,0.8,-1,11.1738,ILI
2025,12,02,quantile,0.8,0,9.7668,ILI
2025,12,02,quantile,0.8,1,8.3073,ILI
2025,12,02,quantile,0.8,2,7.1941,ILI
2025,12,02,quantile,0.8,3,6.0977,ILI
2025,12,02,quantile,0.8,4,5.1706,ILI
2025,12,02,quantile,0.85,-1,12.292,ILI
2025,12,02,quantile,0.85,0,10.6154,ILI
2025,12,02,quantile,0.85,1,9.0907,ILI
2025,12,02,quantile,0.85,2,7.7295,ILI
2025,12,02,quantile,0.85,3,6.5143,ILI
2025,12,02,quantile,0.85,4,5.5741,ILI
2025,12,02,quantile,0.9,-1,13.5755,ILI
2025,12,02,quantile,0.9,0,11.7682,ILI
2025,12,02,quantile,0.9,1,10.1727,ILI
2025,12,02,quantile,0.9,2,8.894,ILI
2025,12,02,quantile,0.9,3,7.6501,ILI
2025,12,02,quantile,0.9,4,6.5641,ILI
2025,12,02,quantile,0.95,-1,15.3874,ILI
2025,12,02,quantile,0.95,0,13.7771,ILI
2025,12,02,quantile,0.95,1,11.8994,ILI
2025,12,02,quantile,0.95,2,10.1677,ILI
2025,12,02,quantile,0.95,3,9.5157,ILI
2025,12,02,quantile,0.95,4,8.0736,ILI
2025,12,02,quantile,0.975,-1,16.6751,ILI
2025,12,02,quantile,0.975,0,15.0255,ILI
2025,12,02,quantile,0.975,1,13.2822,ILI
2025,12,02,quantile,0.975,2,11.5723,ILI
2025,12,02,quantile,0.975,3,9.9771,ILI
2025,12,02,quantile,0.975,4,8.6324,ILI
2025,12,02,quantile,0.99,-1,18.0245,ILI
2025,12,02,quantile,0.99,0,16.4405,ILI
2025,12,02,quantile,0.99,1,15.2513,ILI
2025,12,02,quantile,0.99,2,13.2451,ILI
2025,12,02,quantile,0.99,3,11.3224,ILI
2025,12,02,quantile,0.99,4,9.6144,ILI
2025,12,03,quantile,0.01,-1,0.311,ILI
2025,12,03,quantile,0.01,0,0.2613,ILI
2025,12,03,quantile,0.01,1,0.2203,ILI
2025,12,03,quantile,0.01,2,0.1858,ILI
2025,12,03,quantile,0.01,3,0.1572,ILI
2025,12,03,quantile,0.01,4,0.1329,ILI
2025,12,03,quantile,0.025,-1,0.5971,ILI
2025,12,03,quantile,0.025,0,0.5059,ILI
2025,12,03,quantile,0.025,1,0.4304,ILI
2025,12,03,quantile,0.025,2,0.3666,ILI
2025,12,03,quantile,0.025,3,0.3132,ILI
2025,12,03,quantile,0.025,4,0.2683,ILI
2025,12,03,quantile,0.05,-1,1.1649,ILI
2025,12,03,quantile,0.05,0,0.9868,ILI
2025,12,03,quantile,0.05,1,0.8366,ILI
2025,12,03,quantile,0.05,2,0.7164,ILI
2025,12,03,quantile,0.05,3,0.6178,ILI
2025,12,03,quantile,0.05,4,0.5448,ILI
2025,12,03,quantile,0.1,-1,1.7084,ILI
2025,12,03,quantile,0.1,0,1.5042,ILI
2025,12,03,quantile,0.1,1,1.2567,ILI
2025,12,03,quantile,0.1,2,1.0587,ILI
2025,12,03,quantile,0.1,3,0.9112,ILI
2025,12,03,quantile,0.1,4,0.7872,ILI
2025,12,03,quantile,0.15,-1,2.938,ILI
2025,12,03,quantile,0.15,0,2.4678,ILI
2025,12,03,quantile,0.15,1,2.0795,ILI
2025,12,03,quantile,0.15,2,1.7573,ILI
2025,12,03,quantile,0.15,3,1.4889,ILI
2025,12,03,quantile,0.15,4,1.2682,ILI
2025,12,03,quantile,0.2,-1,4.0535,ILI
2025,12,03,quantile,0.2,0,3.3951,ILI
2025,12,03,quantile,0.2,1,2.8599,ILI
2025,12,03,quantile,0.2,2,2.4265,ILI
2025,12,03,quantile,0.2,3,2.062,ILI
2025,12,03,quantile,0.2,4,1.7729,ILI
2025,12,03,quantile,0.25,-1,5.292,ILI
2025,12,03,quantile,0.25,0,4.3828,ILI
2025,12,03,quantile,0.25,1,3.6506,ILI
2025,12,03,quantile,0.25,2,3.0549,ILI
2025,12,03,quantile,0.25,3,2.549,ILI
2025,12,03,quantile,0.25,4,2.16,ILI
2025,12,03,quantile,0.3,-1,6.309,ILI
2025,12,03,quantile,0.3,0,5.3991,ILI
2025,12,03,quantile,0.3,1,4.5478,ILI
2025,12,03,quantile,0.3,2,3.838,ILI
2025,12,03,quantile,0.3,3,3.2229,ILI
2025,12,03,quantile,0.3,4,2.6796,ILI
2025,12,03,quantile,0.35,-1,6.9661,ILI
2025,12,03,quantile,0.35,0,5.8517,ILI
2025,12,03,quantile,0.35,1,4.9071,ILI
2025,12,03,quantile,0.35,2,4.1546,ILI
2025,12,03,quantile,0.35,3,3.4887,ILI
2025,12,03,quantile,0.35,4,2.9394,ILI
2025,12,03,quantile,0.4,-1,7.44,ILI
2025,12,03,quantile,0.4,0,6.2717,ILI
2025,12,03,quantile,0.4,1,5.3307,ILI
2025,12,03,quantile,0.4,2,4.4814,ILI
2025,12,03,quantile,0.4,3,3.7563,ILI
2025,12,03,quantile,0.4,4,3.1588,ILI
2025,12,03,quantile,0.45,-1,7.9694,ILI
2025,12,03,quantile,0.45,0,6.7396,ILI
2025,12,03,quantile,0.45,1,5.6861,ILI
2025,12,03,quantile,0.45,2,4.7783,ILI
2025,12,03,quantile,0.45,3,4.0142,ILI
2025,12,03,quantile,0.45,4,3.4191,ILI
2025,12,03,quantile,0.5,-1,8.4904,ILI
2025,12,03,quantile,0.5,0,7.2154,ILI
2025,12,03,quantile,0.5,1,6.1288,ILI
2025,12,03,quantile,0.5,2,5.1955,ILI
2025,12,03,quantile,0.5,3,4.4232,ILI
2025,12,03,quantile,0.5,4,3.7504,ILI
2025,12,03,quantile,0.55,-1,9.3001,ILI
2025,12,03,quantile,0.55,0,8.0077,ILI
2025,12,03,quantile,0.55,1,6.7525,ILI
2025,12,03,quantile,0.55,2,5.6741,ILI
2025,12,03,quantile,0.55,3,4.785,ILI
2025,12,03,quantile,0.55,4,4.0397,ILI
2025,12,03,quantile,0.6,-1,10.0387,ILI
2025,12,03,quantile,0.6,0,8.5932,ILI
2025,12,03,quantile,0.6,1,7.2353,ILI
2025,12,03,quantile,0.6,2,6.1019,ILI
2025,12,03,quantile,0.6,3,5.1621,ILI
2025,12,03,quantile,0.6,4,4.3574,ILI
2025,12,03,quantile,0.65,-1,10.5648,ILI
2025,12,03,quantile,0.65,0,9.0734,ILI
2025,12,03,quantile,0.65,1,7.7201,ILI
2025,12,03,quantile,0.65,2,6.4884,ILI
2025,12,03,quantile,0.65,3,5.4606,ILI
2025,12,03,quantile,0.65,4,4.6022,ILI
2025,12,03,quantile,0.7,-1,10.8468,ILI
2025,12,03,quantile,0.7,0,9.3113,ILI
2025,12,03,quantile,0.7,1,7.9799,ILI
2025,12,03,quantile,0.7,2,6.7745,ILI
2025,12,03,quantile,0.7,3,5.7547,ILI
2025,12,03,quantile,0.7,4,4.8573,ILI
2025,12,03,quantile,0.75,-1,11.2394,ILI
2025,12,03,quantile,0.75,0,9.7447,ILI
2025,12,03,quantile,0.75,1,8.3202,ILI
2025,12,03,quantile,0.75,2,7.1313,ILI
2025,12,03,quantile,0.75,3,6.0607,ILI
2025,12,03,quantile,0.75,4,5.0775,ILI
2025,12,03,quantile,0.8,-1,11.8549,ILI
2025,12,03,quantile,0.8,0,10.3511,ILI
2025,12,03,quantile,0.8,1,8.7989,ILI
2025,12,03,quantile,0.8,2,7.4755,ILI
2025,12,03,quantile,0.8,3,6.326,ILI
2025,12,03,quantile,0.8,4,5.3533,ILI
2025,12,03,quantile,0.85,-1,12.5188,ILI
2025,12,03,quantile,0.85,0,10.8188,ILI
2025,12,03,quantile,0.85,1,9.532,ILI
2025,12,03,quantile,0.85,2,8.1771,ILI
2025,12,03,quantile,0.85,3,6.9956,ILI
2025,12,03,quantile,0.85,4,5.9035,ILI
