anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,01,quantile,0.35,4,3.4814,ILI
2025,11,01,quantile,0.4,-1,8.897,ILI
2025,11,01,quantile,0.4,0,7.6549,ILI
2025,11,01,quantile,0.4,1,6.3194,ILI
2025,11,01,quantile,0.4,2,5.3448,ILI
2025,11,01,quantile,0.4,3,4.5327,ILI
2025,11,01,quantile,0.4,4,3.842,ILI
2025,11,01,quantile,0.45,-1,9.4435,ILI
2025,11,01,quantile,0.45,0,8.0437,ILI
2025,11,01,quantile,0.45,1,6.835,ILI
2025,11,01,quantile,0.45,2,5.7321,ILI
2025,11,01,quantile,0.45,3,4.8344,ILI
2025,11,01,quantile,0.45,4,4.0829,ILI
2025,11,01,quantile,0.5,-1,10.2783,ILI
2025,11,01,quantile,0.5,0,8.6636,ILI
2025,11,01,quantile,0.5,1,7.3934,ILI
2025,11,01,quantile,0.5,2,6.2053,ILI
2025,11,01,quantile,0.5,3,5.2454,ILI
2025,11,01,quantile,0.5,4,4.464,ILI
2025,11,01,quantile,0.55,-1,10.9923,ILI
2025,11,01,quantile,0.55,0,9.3588,ILI
2025,11,01,quantile,0.55,1,8.008,ILI
2025,11,01,quantile,0.55,2,6.787,ILI
2025,11,01,quantile,0.55,3,5.6641,ILI
2025,11,01,quantile,0.55,4,4.7585,ILI
2025,11,01,quantile,0.6,-1,11.7332,ILI
2025,11,01,quantile,0.6,0,10.1701,ILI
2025,11,01,quantile,0.6,1,8.6849,ILI
2025,11,01,quantile,0.6,2,7.3489,ILI
2025,11,01,quantile,0.6,3,6.2277,ILI
2025,11,01,quantile,0.6,4,5.2444,ILI
2025,11,01,quantile,0.65,-1,12.4137,ILI
2025,11,01,quantile,0.65,0,10.792,ILI
2025,11,01,quantile,0.65,1,9.3258,ILI
2025,11,01,quantile,0.65,2,7.8791,ILI
2025,11,01,quantile,0.65,3,6.6677,ILI
2025,11,01,quantile,0.65,4,5.6228,ILI
2025,11,01,quantile,0.7,-1,13.084,ILI
2025,11,01,quantile,0.7,0,11.4085,ILI
2025,11,01,quantile,0.7,1,9.7516,ILI
2025,11,01,quantile,0.7,2,8.426,ILI
2025,11,01,quantile,0.7,3,7.0812,ILI
2025,11,01,quantile,0.7,4,5.9464,ILI
2025,11,01,quantile,0.75,-1,13.7855,ILI
2025,11,01,quantile,0.75,0,12.0575,ILI
2025,11,01,quantile,0.75,1,10.3805,ILI
2025,11,01,quantile,0.75,2,8.7498,ILI
2025,11,01,quantile,0.75,3,7.4949,ILI
2025,11,01,quantile,0.75,4,6.4137,ILI
2025,11,01,quantile,0.8,-1,14.4641,ILI
2025,11,01,quantile,0.8,0,12.7833,ILI
2025,11,01,quantile,0.8,1,11.0248,ILI
2025,11,01,quantile,0.8,2,9.3848,ILI
2025,11,01,quantile,0.8,3,8.0639,ILI
2025,11,01,quantile,0.8,4,6.7877,ILI
2025,11,01,quantile,0.85,-1,15.5526,ILI
2025,11,01,quantile,0.85,0,13.707,ILI
2025,11,01,quantile,0.85,1,11.9731,ILI
2025,11,01,quantile,0.85,2,10.3527,ILI
2025,11,01,quantile,0.85,3,8.962,ILI
2025,11,01,quantile,0.85,4,7.5763,ILI
2025,11,01,quantile,0.9,-1,16.7664,ILI
2025,11,01,quantile,0.9,0,15.126,ILI
2025,11,01,quantile,0.9,1,13.4203,ILI
2025,11,01,quantile,0.9,2,11.7884,ILI
2025,11,01,quantile,0.9,3,10.0544,ILI
2025,11,01,quantile,0.9,4,8.6853,ILI
2025,11,01,quantile,0.95,-1,17.9734,ILI
2025,11,01,quantile,0.95,0,16.4799,ILI
2025,11,01,quantile,0.95,1,15.2056,ILI
2025,11,01,quantile,0.95,2,13.2833,ILI
2025,11,01,quantile,0.95,3,11.6293,ILI
2025,11,01,quantile,0.95,4,10.1155,ILI
2025,11,01,quantile,0.975,-1,18.9927,ILI
2025,11,01,quantile,0.975,0,17.6404,ILI
2025,11,01,quantile,0.975,1,16.5192,ILI
2025,11,01,quantile,0.975,2,14.4365,ILI
2025,11,01,quantile,0.975,3,12.9893,ILI
2025,11,01,quantile,0.975,4,11.5926,ILI
2025,11,01,quantile,0.99,-1,20.7421,ILI
2025,11,01,quantile,0.99,0,19.3683,ILI
2025,11,01,quantile,0.99,1,18.6078,ILI
2025,11,01,quantile,0.99,2,16.6444,ILI
2025,11,01,quantile,0.99,3,15.341,ILI
2025,11,01,quantile,0.99,4,13.7266,ILI
2025,11,02,quantile,0.01,-1,0.4774,ILI
2025,11,02,quantile,0.01,0,0.4049,ILI
2025,11,02,quantile,0.01,1,0.3586,ILI
2025,11,02,quantile,0.01,2,0.3354,ILI
2025,11,02,quantile,0.01,3,0.289,ILI
2025,11,02,quantile,0.01,4,0.2483,ILI
2025,11,02,quantile,0.025,-1,1.1039,ILI
2025,11,02,quantile,0.025,0,0.9556,ILI
2025,11,02,quantile,0.025,1,0.8306,ILI
2025,11,02,quantile,0.025,2,0.6869,ILI
2025,11,02,quantile,0.025,3,0.5706,ILI
2025,11,02,quantile,0.025,4,0.4745,ILI
2025,11,02,quantile,0.05,-1,1.7081,ILI
2025,11,02,quantile,0.05,0,1.4208,ILI
2025,11,02,quantile,0.05,1,1.189,ILI
2025,11,02,quantile,0.05,2,1.0053,ILI
2025,11,02,quantile,0.05,3,0.8922,ILI
2025,11,02,quantile,0.05,4,0.7525,ILI
2025,11,02,quantile,0.1,-1,2.6673,ILI
2025,11,02,quantile,0.1,0,2.241,ILI
2025,11,02,quantile,0.1,1,1.922,ILI
2025,11,02,quantile,0.1,2,1.6223,ILI
2025,11,02,quantile,0.1,3,1.3684,ILI
2025,11,02,quantile,0.1,4,1.1559,ILI
2025,11,02,quantile,0.15,-1,4.0753,ILI
2025,11,02,quantile,0.15,0,3.4015,ILI
2025,11,02,quantile,0.15,1,2.8634,ILI
2025,11,02,quantile,0.15,2,2.4049,ILI
2025,11,02,quantile,0.15,3,2.0167,ILI
2025,11,02,quantile,0.15,4,1.7279,ILI
2025,11,02,quantile,0.2,-1,4.9399,ILI
2025,11,02,quantile,0.2,0,4.1568,ILI
2025,11,02,quantile,0.2,1,3.4998,ILI
2025,11,02,quantile,0.2,2,2.9618,ILI
2025,11,02,quantile,0.2,3,2.5061,ILI
2025,11,02,quantile,0.2,4,2.0868,ILI
2025,11,02,quantile,0.25,-1,5.7127,ILI
2025,11,02,quantile,0.25,0,4.79,ILI
2025,11,02,quantile,0.25,1,4.0092,ILI
2025,11,02,quantile,0.25,2,3.3758,ILI
2025,11,02,quantile,0.25,3,2.8056,ILI
2025,11,02,quantile,0.25,4,2.3676,ILI
2025,11,02,quantile,0.3,-1,6.1718,ILI
2025,11,02,quantile,0.3,0,5.1715,ILI
2025,11,02,quantile,0.3,1,4.3664,ILI
2025,11,02,quantile,0.3,2,3.6465,ILI
2025,11,02,quantile,0.3,3,3.1004,ILI
2025,11,02,quantile,0.3,4,2.6472,ILI
2025,11,02,quantile,0.35,-1,6.8932,ILI
2025,11,02,quantile,0.35,0,5.8017,ILI
2025,11,02,quantile,0.35,1,4.9346,ILI
2025,11,02,quantile,0.35,2,4.1427,ILI
2025,11,02,quantile,0.35,3,3.4861,ILI
2025,11,02,quantile,0.35,4,2.9447,ILI
2025,11,02,quantile,0.4,-1,7.7764,ILI
2025,11,02,quantile,0.4,0,6.5754,ILI
2025,11,02,quantile,0.4,1,5.4426,ILI
2025,11,02,quantile,0.4,2,4.5701,ILI
2025,11,02,quantile,0.4,3,3.8335,ILI
2025,11,02,quantile,0.4,4,3.2442,ILI
2025,11,02,quantile,0.45,-1,8.3846,ILI
2025,11,02,quantile,0.45,0,7.0758,ILI
2025,11,02,quantile,0.45,1,6.0019,ILI
2025,11,02,quantile,0.45,2,5.0706,ILI
2025,11,02,quantile,0.45,3,4.2696,ILI
2025,11,02,quantile,0.45,4,3.6279,ILI
2025,11,02,quantile,0.5,-1,9.2898,ILI
2025,11,02,quantile,0.5,0,7.984,ILI
2025,11,02,quantile,0.5,1,6.6679,ILI
2025,11,02,quantile,0.5,2,5.5973,ILI
2025,11,02,quantile,0.5,3,4.6905,ILI
2025,11,02,quantile,0.5,4,3.9353,ILI
2025,11,02,quantile,0.55,-1,9.9782,ILI
2025,11,02,quantile,0.55,0,8.5334,ILI
2025,11,02,quantile,0.55,1,7.2161,ILI
2025,11,02,quantile,0.55,2,6.123,ILI
2025,11,02,quantile,0.55,3,5.1313,ILI
2025,11,02,quantile,0.55,4,4.3566,ILI
2025,11,02,quantile,0.6,-1,10.6344,ILI
2025,11,02,quantile,0.6,0,9.0331,ILI
2025,11,02,quantile,0.6,1,7.7734,ILI
2025,11,02,quantile,0.6,2,6.6305,ILI
2025,11,02,quantile,0.6,3,5.5568,ILI
2025,11,02,quantile,0.6,4,4.6888,ILI
2025,11,02,quantile,0.65,-1,11.4758,ILI
2025,11,02,quantile,0.65,0,9.7454,ILI
2025,11,02,quantile,0.65,1,8.346,ILI
2025,11,02,quantile,0.65,2,7.1377,ILI
2025,11,02,quantile,0.65,3,6.0454,ILI
2025,11,02,quantile,0.65,4,5.0749,ILI
2025,11,02,quantile,0.7,-1,12.1795,ILI
2025,11,02,quantile,0.7,0,10.4562,ILI
2025,11,02,quantile,0.7,1,8.8988,ILI
2025,11,02,quantile,0.7,2,7.6415,ILI
2025,11,02,quantile,0.7,3,6.5728,ILI
2025,11,02,quantile,0.7,4,5.5447,ILI
2025,11,02,quantile,0.75,-1,13.3241,ILI
2025,11,02,quantile,0.75,0,11.7053,ILI
2025,11,02,quantile,0.75,1,9.9321,ILI
2025,11,02,quantile,0.75,2,8.4551,ILI
2025,11,02,quantile,0.75,3,7.1469,ILI
2025,11,02,quantile,0.75,4,6.0112,ILI
2025,11,02,quantile,0.8,-1,14.0397,ILI
2025,11,02,quantile,0.8,0,12.3945,ILI
2025,11,02,quantile,0.8,1,10.7014,ILI
2025,11,02,quantile,0.8,2,9.1611,ILI
2025,11,02,quantile,0.8,3,7.7589,ILI
2025,11,02,quantile,0.8,4,6.5137,ILI
2025,11,02,quantile,0.85,-1,14.7206,ILI
2025,11,02,quantile,0.85,0,12.9628,ILI
2025,11,02,quantile,0.85,1,11.3156,ILI
2025,11,02,quantile,0.85,2,9.7661,ILI
2025,11,02,quantile,0.85,3,8.3195,ILI
2025,11,02,quantile,0.85,4,7.0648,ILI
2025,11,02,quantile,0.9,-1,15.9702,ILI
2025,11,02,quantile,0.9,0,14.3226,ILI
2025,11,02,quantile,0.9,1,12.6352,ILI
2025,11,02,quantile,0.9,2,10.8453,ILI
2025,11,02,quantile,0.9,3,9.2761,ILI
2025,11,02,quantile,0.9,4,7.981,ILI
2025,11,02,quantile,0.95,-1,17.6822,ILI
2025,11,02,quantile,0.95,0,16.3871,ILI
2025,11,02,quantile,0.95,1,14.7276,ILI
2025,11,02,quantile,0.95,2,13.3067,ILI
2025,11,02,quantile,0.95,3,11.5977,ILI
2025,11,02,quantile,0.95,4,9.8076,ILI
2025,11,02,quantile,0.975,-1,18.967,ILI
2025,11,02,quantile,0.975,0,17.5985,ILI
2025,11,02,quantile,0.975,1,15.9325,ILI
2025,11,02,quantile,0.975,2,14.3741,ILI
2025,11,02,quantile,0.975,3,12.9887,ILI
2025,11,02,quantile,0.975,4,11.3669,ILI
2025,11,02,quantile,0.99,-1,20.6591,ILI
2025,11,02,quantile,0.99,0,19.1125,ILI
2025,11,02,quantile,0.99,1,17.3337,ILI
2025,11,02,quantile,0.99,2,15.4978,ILI
2025,11,02,quantile,0.99,3,13.9422,ILI
2025,11,02,quantile,0.99,4,12.6208,ILI
2025,11,03,quantile,0.01,-1,0.4904,ILI
2025,11,03,quantile,0.01,0,0.4061,ILI
2025,11,03,quantile,0.01,1,0.331,ILI
2025,11,03,quantile,0.01,2,0.2739,ILI
2025,11,03,quantile,0.01,3,0.2363,ILI
2025,11,03,quantile,0.01,4,0.2002,ILI
2025,11,03,quantile,0.025,-1,0.8245,ILI
2025,11,03,quantile,0.025,0,0.7077,ILI
2025,11,03,quantile,0.025,1,0.6088,ILI
2025,11,03,quantile,0.025,2,0.5166,ILI
2025,11,03,quantile,0.025,3,0.4386,ILI
2025,11,03,quantile,0.025,4,0.388,ILI
2025,11,03,quantile,0.05,-1,1.2295,ILI
2025,11,03,quantile,0.05,0,1.04,ILI
2025,11,03,quantile,0.05,1,0.8825,ILI
2025,11,03,quantile,0.05,2,0.749,ILI
2025,11,03,quantile,0.05,3,0.6335,ILI
2025,11,03,quantile,0.05,4,0.5359,ILI
2025,11,03,quantile,0.1,-1,2.1561,ILI
2025,11,03,quantile,0.1,0,1.81,ILI
2025,11,03,quantile,0.1,1,1.4978,ILI
2025,11,03,quantile,0.1,2,1.2597,ILI
2025,11,03,quantile,0.1,3,1.0785,ILI
2025,11,03,quantile,0.1,4,0.9256,ILI
2025,11,03,quantile,0.15,-1,3.8151,ILI
2025,11,03,quantile,0.15,0,3.2041,ILI
2025,11,03,quantile,0.15,1,2.7107,ILI
2025,11,03,quantile,0.15,2,2.3461,ILI
2025,11,03,quantile,0.15,3,1.9932,ILI
2025,11,03,quantile,0.15,4,1.6838,ILI
2025,11,03,quantile,0.2,-1,5.3194,ILI
2025,11,03,quantile,0.2,0,4.4705,ILI
2025,11,03,quantile,0.2,1,3.7728,ILI
2025,11,03,quantile,0.2,2,3.1692,ILI
2025,11,03,quantile,0.2,3,2.6802,ILI
2025,11,03,quantile,0.2,4,2.2667,ILI
2025,11,03,quantile,0.25,-1,6.6684,ILI
2025,11,03,quantile,0.25,0,5.5748,ILI
2025,11,03,quantile,0.25,1,4.7655,ILI
2025,11,03,quantile,0.25,2,4.0652,ILI
2025,11,03,quantile,0.25,3,3.4168,ILI
2025,11,03,quantile,0.25,4,2.8529,ILI
2025,11,03,quantile,0.3,-1,8.0424,ILI
2025,11,03,quantile,0.3,0,6.6848,ILI
2025,11,03,quantile,0.3,1,5.5913,ILI
2025,11,03,quantile,0.3,2,4.6531,ILI
2025,11,03,quantile,0.3,3,3.9164,ILI
2025,11,03,quantile,0.3,4,3.3179,ILI
2025,11,03,quantile,0.35,-1,8.7917,ILI
2025,11,03,quantile,0.35,0,7.4127,ILI
2025,11,03,quantile,0.35,1,6.188,ILI
2025,11,03,quantile,0.35,2,5.2205,ILI
2025,11,03,quantile,0.35,3,4.3614,ILI
2025,11,03,quantile,0.35,4,3.6701,ILI
2025,11,03,quantile,0.4,-1,9.5734,ILI
2025,11,03,quantile,0.4,0,8.1067,ILI
2025,11,03,quantile,0.4,1,6.8509,ILI
2025,11,03,quantile,0.4,2,5.7191,ILI
2025,11,03,quantile,0.4,3,4.8182,ILI
2025,11,03,quantile,0.4,4,4.0183,ILI
2025,11,03,quantile,0.45,-1,10.1277,ILI
2025,11,03,quantile,0.45,0,8.7361,ILI
2025,11,03,quantile,0.45,1,7.3321,ILI
2025,11,03,quantile,0.45,2,6.1589,ILI
2025,11,03,quantile,0.45,3,5.1008,ILI
2025,11,03,quantile,0.45,4,4.2833,ILI
2025,11,03,quantile,0.5,-1,10.6544,ILI
2025,11,03,quantile,0.5,0,9.0463,ILI
2025,11,03,quantile,0.5,1,7.7591,ILI
2025,11,03,quantile,0.5,2,6.6151,ILI
2025,11,03,quantile,0.5,3,5.58,ILI
2025,11,03,quantile,0.5,4,4.6474,ILI
2025,11,03,quantile,0.55,-1,11.157,ILI
2025,11,03,quantile,0.55,0,9.6339,ILI
2025,11,03,quantile,0.55,1,8.1543,ILI
2025,11,03,quantile,0.55,2,6.8725,ILI
2025,11,03,quantile,0.55,3,5.7825,ILI
2025,11,03,quantile,0.55,4,4.8564,ILI
2025,11,03,quantile,0.6,-1,11.7256,ILI
2025,11,03,quantile,0.6,0,9.9867,ILI
2025,11,03,quantile,0.6,1,8.5929,ILI
2025,11,03,quantile,0.6,2,7.2978,ILI
2025,11,03,quantile,0.6,3,6.1921,ILI
2025,11,03,quantile,0.6,4,5.2157,ILI
2025,11,03,quantile,0.65,-1,12.2605,ILI
2025,11,03,quantile,0.65,0,10.6123,ILI
2025,11,03,quantile,0.65,1,9.0706,ILI
2025,11,03,quantile,0.65,2,7.6957,ILI
2025,11,03,quantile,0.65,3,6.4905,ILI
2025,11,03,quantile,0.65,4,5.4595,ILI
2025,11,03,quantile,0.7,-1,12.844,ILI
2025,11,03,quantile,0.7,0,11.1918,ILI
2025,11,03,quantile,0.7,1,9.5585,ILI
2025,11,03,quantile,0.7,2,8.0714,ILI
2025,11,03,quantile,0.7,3,6.8027,ILI
2025,11,03,quantile,0.7,4,5.7193,ILI
2025,11,03,quantile,0.75,-1,13.2394,ILI
2025,11,03,quantile,0.75,0,11.6434,ILI
2025,11,03,quantile,0.75,1,10.0112,ILI
2025,11,03,quantile,0.75,2,8.5951,ILI
2025,11,03,quantile,0.75,3,7.2188,ILI
2025,11,03,quantile,0.75,4,6.0786,ILI
2025,11,03,quantile,0.8,-1,14.0817,ILI
2025,11,03,quantile,0.8,0,12.3923,ILI
2025,11,03,quantile,0.8,1,10.5757,ILI
2025,11,03,quantile,0.8,2,8.9421,ILI
2025,11,03,quantile,0.8,3,7.5924,ILI
2025,11,03,quantile,0.8,4,6.4343,ILI
2025,11,03,quantile,0.85,-1,14.8491,ILI
2025,11,03,quantile,0.85,0,12.9225,ILI
2025,11,03,quantile,0.85,1,11.276,ILI
2025,11,03,quantile,0.85,2,9.7428,ILI
2025,11,03,quantile,0.85,3,8.3154,ILI
2025,11,03,quantile,0.85,4,7.0172,ILI
