anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,01,quantile,0.25,2,11.8525,ILI
2025,03,01,quantile,0.25,3,11.3472,ILI
2025,03,01,quantile,0.25,4,10.2966,ILI
2025,03,01,quantile,0.3,-1,12.8788,ILI
2025,03,01,quantile,0.3,0,12.9724,ILI
2025,03,01,quantile,0.3,1,13.0083,ILI
2025,03,01,quantile,0.3,2,12.6091,ILI
2025,03,01,quantile,0.3,3,11.9235,ILI
2025,03,01,quantile,0.3,4,11.367,ILI
2025,03,01,quantile,0.35,-1,13.4349,ILI
2025,03,01,quantile,0.35,0,13.9656,ILI
2025,03,01,quantile,0.35,1,13.8089,ILI
2025,03,01,quantile,0.35,2,13.4341,ILI
2025,03,01,quantile,0.35,3,12.8953,ILI
2025,03,01,quantile,0.35,4,12.1447,ILI
2025,03,01,quantile,0.4,-1,14.0297,ILI
2025,03,01,quantile,0.4,0,14.4105,ILI
2025,03,01,quantile,0.4,1,14.4896,ILI
2025,03,01,quantile,0.4,2,14.1086,ILI
2025,03,01,quantile,0.4,3,13.6513,ILI
2025,03,01,quantile,0.4,4,12.8405,ILI
2025,03,01,quantile,0.45,-1,14.6875,ILI
2025,03,01,quantile,0.45,0,14.864,ILI
2025,03,01,quantile,0.45,1,15.1243,ILI
2025,03,01,quantile,0.45,2,14.6384,ILI
2025,03,01,quantile,0.45,3,14.1893,ILI
2025,03,01,quantile,0.45,4,13.2801,ILI
2025,03,01,quantile,0.5,-1,15.2024,ILI
2025,03,01,quantile,0.5,0,15.6342,ILI
2025,03,01,quantile,0.5,1,15.5603,ILI
2025,03,01,quantile,0.5,2,15.3081,ILI
2025,03,01,quantile,0.5,3,14.7679,ILI
2025,03,01,quantile,0.5,4,13.9947,ILI
2025,03,01,quantile,0.55,-1,15.6881,ILI
2025,03,01,quantile,0.55,0,15.9925,ILI
2025,03,01,quantile,0.55,1,16.0092,ILI
2025,03,01,quantile,0.55,2,15.7137,ILI
2025,03,01,quantile,0.55,3,15.3279,ILI
2025,03,01,quantile,0.55,4,14.7032,ILI
2025,03,01,quantile,0.6,-1,16.2946,ILI
2025,03,01,quantile,0.6,0,16.4169,ILI
2025,03,01,quantile,0.6,1,16.3269,ILI
2025,03,01,quantile,0.6,2,16.1395,ILI
2025,03,01,quantile,0.6,3,15.7914,ILI
2025,03,01,quantile,0.6,4,15.2052,ILI
2025,03,01,quantile,0.65,-1,16.7651,ILI
2025,03,01,quantile,0.65,0,16.8194,ILI
2025,03,01,quantile,0.65,1,16.8483,ILI
2025,03,01,quantile,0.65,2,16.6623,ILI
2025,03,01,quantile,0.65,3,16.1179,ILI
2025,03,01,quantile,0.65,4,15.662,ILI
2025,03,01,quantile,0.7,-1,17.2587,ILI
2025,03,01,quantile,0.7,0,17.1683,ILI
2025,03,01,quantile,0.7,1,17.347,ILI
2025,03,01,quantile,0.7,2,17.0204,ILI
2025,03,01,quantile,0.7,3,16.7032,ILI
2025,03,01,quantile,0.7,4,16.421,ILI
2025,03,01,quantile,0.75,-1,17.6255,ILI
2025,03,01,quantile,0.75,0,17.6815,ILI
2025,03,01,quantile,0.75,1,17.6366,ILI
2025,03,01,quantile,0.75,2,17.3156,ILI
2025,03,01,quantile,0.75,3,17.0378,ILI
2025,03,01,quantile,0.75,4,16.7243,ILI
2025,03,01,quantile,0.8,-1,18.0472,ILI
2025,03,01,quantile,0.8,0,18.2732,ILI
2025,03,01,quantile,0.8,1,18.1341,ILI
2025,03,01,quantile,0.8,2,17.803,ILI
2025,03,01,quantile,0.8,3,17.6583,ILI
2025,03,01,quantile,0.8,4,17.3176,ILI
2025,03,01,quantile,0.85,-1,18.5361,ILI
2025,03,01,quantile,0.85,0,18.584,ILI
2025,03,01,quantile,0.85,1,18.4425,ILI
2025,03,01,quantile,0.85,2,18.4493,ILI
2025,03,01,quantile,0.85,3,18.1812,ILI
2025,03,01,quantile,0.85,4,17.9706,ILI
2025,03,01,quantile,0.9,-1,19.3141,ILI
2025,03,01,quantile,0.9,0,19.0536,ILI
2025,03,01,quantile,0.9,1,18.9272,ILI
2025,03,01,quantile,0.9,2,18.906,ILI
2025,03,01,quantile,0.9,3,19.0812,ILI
2025,03,01,quantile,0.9,4,18.9751,ILI
2025,03,01,quantile,0.95,-1,20.1154,ILI
2025,03,01,quantile,0.95,0,19.9035,ILI
2025,03,01,quantile,0.95,1,19.8542,ILI
2025,03,01,quantile,0.95,2,20.0002,ILI
2025,03,01,quantile,0.95,3,20.1256,ILI
2025,03,01,quantile,0.95,4,19.7385,ILI
2025,03,01,quantile,0.975,-1,20.6598,ILI
2025,03,01,quantile,0.975,0,20.6337,ILI
2025,03,01,quantile,0.975,1,20.8183,ILI
2025,03,01,quantile,0.975,2,21.1483,ILI
2025,03,01,quantile,0.975,3,21.0286,ILI
2025,03,01,quantile,0.975,4,20.5873,ILI
2025,03,01,quantile,0.99,-1,21.5364,ILI
2025,03,01,quantile,0.99,0,21.7898,ILI
2025,03,01,quantile,0.99,1,22.3511,ILI
2025,03,01,quantile,0.99,2,22.3798,ILI
2025,03,01,quantile,0.99,3,22.061,ILI
2025,03,01,quantile,0.99,4,21.0362,ILI
2025,03,02,quantile,0.01,-1,2.4775,ILI
2025,03,02,quantile,0.01,0,2.3962,ILI
2025,03,02,quantile,0.01,1,1.964,ILI
2025,03,02,quantile,0.01,2,1.5821,ILI
2025,03,02,quantile,0.01,3,1.2671,ILI
2025,03,02,quantile,0.01,4,1.0225,ILI
2025,03,02,quantile,0.025,-1,3.763,ILI
2025,03,02,quantile,0.025,0,3.5215,ILI
2025,03,02,quantile,0.025,1,3.2168,ILI
2025,03,02,quantile,0.025,2,2.7247,ILI
2025,03,02,quantile,0.025,3,2.259,ILI
2025,03,02,quantile,0.025,4,1.8787,ILI
2025,03,02,quantile,0.05,-1,5.5079,ILI
2025,03,02,quantile,0.05,0,5.0782,ILI
2025,03,02,quantile,0.05,1,5.3086,ILI
2025,03,02,quantile,0.05,2,4.4911,ILI
2025,03,02,quantile,0.05,3,3.9309,ILI
2025,03,02,quantile,0.05,4,3.3698,ILI
2025,03,02,quantile,0.1,-1,8.4801,ILI
2025,03,02,quantile,0.1,0,7.9946,ILI
2025,03,02,quantile,0.1,1,7.606,ILI
2025,03,02,quantile,0.1,2,6.7462,ILI
2025,03,02,quantile,0.1,3,6.2023,ILI
2025,03,02,quantile,0.1,4,5.4089,ILI
2025,03,02,quantile,0.15,-1,9.5233,ILI
2025,03,02,quantile,0.15,0,10.0421,ILI
2025,03,02,quantile,0.15,1,9.6427,ILI
2025,03,02,quantile,0.15,2,8.8807,ILI
2025,03,02,quantile,0.15,3,8.2025,ILI
2025,03,02,quantile,0.15,4,7.4551,ILI
2025,03,02,quantile,0.2,-1,10.6162,ILI
2025,03,02,quantile,0.2,0,11.012,ILI
2025,03,02,quantile,0.2,1,10.9674,ILI
2025,03,02,quantile,0.2,2,10.5723,ILI
2025,03,02,quantile,0.2,3,10.0402,ILI
2025,03,02,quantile,0.2,4,8.8527,ILI
2025,03,02,quantile,0.25,-1,11.5021,ILI
2025,03,02,quantile,0.25,0,11.8397,ILI
2025,03,02,quantile,0.25,1,12.1294,ILI
2025,03,02,quantile,0.25,2,11.9536,ILI
2025,03,02,quantile,0.25,3,11.0928,ILI
2025,03,02,quantile,0.25,4,10.0446,ILI
2025,03,02,quantile,0.3,-1,12.1516,ILI
2025,03,02,quantile,0.3,0,12.7574,ILI
2025,03,02,quantile,0.3,1,13.1475,ILI
2025,03,02,quantile,0.3,2,12.8341,ILI
2025,03,02,quantile,0.3,3,12.1084,ILI
2025,03,02,quantile,0.3,4,11.2423,ILI
2025,03,02,quantile,0.35,-1,12.943,ILI
2025,03,02,quantile,0.35,0,13.3975,ILI
2025,03,02,quantile,0.35,1,13.9102,ILI
2025,03,02,quantile,0.35,2,13.7061,ILI
2025,03,02,quantile,0.35,3,13.1819,ILI
2025,03,02,quantile,0.35,4,12.2488,ILI
2025,03,02,quantile,0.4,-1,13.7651,ILI
2025,03,02,quantile,0.4,0,14.2975,ILI
2025,03,02,quantile,0.4,1,14.4065,ILI
2025,03,02,quantile,0.4,2,14.5735,ILI
2025,03,02,quantile,0.4,3,13.8827,ILI
2025,03,02,quantile,0.4,4,12.9559,ILI
2025,03,02,quantile,0.45,-1,14.2856,ILI
2025,03,02,quantile,0.45,0,14.9013,ILI
2025,03,02,quantile,0.45,1,14.9356,ILI
2025,03,02,quantile,0.45,2,15.0122,ILI
2025,03,02,quantile,0.45,3,14.5557,ILI
2025,03,02,quantile,0.45,4,13.2572,ILI
2025,03,02,quantile,0.5,-1,14.9086,ILI
2025,03,02,quantile,0.5,0,15.3541,ILI
2025,03,02,quantile,0.5,1,15.5429,ILI
2025,03,02,quantile,0.5,2,15.4276,ILI
2025,03,02,quantile,0.5,3,14.8983,ILI
2025,03,02,quantile,0.5,4,13.985,ILI
2025,03,02,quantile,0.55,-1,15.4572,ILI
2025,03,02,quantile,0.55,0,15.8018,ILI
2025,03,02,quantile,0.55,1,16.0455,ILI
2025,03,02,quantile,0.55,2,15.8394,ILI
2025,03,02,quantile,0.55,3,15.2489,ILI
2025,03,02,quantile,0.55,4,14.5117,ILI
2025,03,02,quantile,0.6,-1,16.0792,ILI
2025,03,02,quantile,0.6,0,16.2466,ILI
2025,03,02,quantile,0.6,1,16.3575,ILI
2025,03,02,quantile,0.6,2,16.2299,ILI
2025,03,02,quantile,0.6,3,15.9181,ILI
2025,03,02,quantile,0.6,4,15.276,ILI
2025,03,02,quantile,0.65,-1,16.6136,ILI
2025,03,02,quantile,0.65,0,16.8159,ILI
2025,03,02,quantile,0.65,1,16.8779,ILI
2025,03,02,quantile,0.65,2,16.581,ILI
2025,03,02,quantile,0.65,3,16.252,ILI
2025,03,02,quantile,0.65,4,15.8111,ILI
2025,03,02,quantile,0.7,-1,17.0547,ILI
2025,03,02,quantile,0.7,0,17.3456,ILI
2025,03,02,quantile,0.7,1,17.3121,ILI
2025,03,02,quantile,0.7,2,16.9315,ILI
2025,03,02,quantile,0.7,3,16.648,ILI
2025,03,02,quantile,0.7,4,16.2628,ILI
2025,03,02,quantile,0.75,-1,17.5482,ILI
2025,03,02,quantile,0.75,0,17.8802,ILI
2025,03,02,quantile,0.75,1,17.7621,ILI
2025,03,02,quantile,0.75,2,17.3166,ILI
2025,03,02,quantile,0.75,3,17.0962,ILI
2025,03,02,quantile,0.75,4,16.6632,ILI
2025,03,02,quantile,0.8,-1,18.1916,ILI
2025,03,02,quantile,0.8,0,18.2378,ILI
2025,03,02,quantile,0.8,1,18.1191,ILI
2025,03,02,quantile,0.8,2,17.8724,ILI
2025,03,02,quantile,0.8,3,17.5093,ILI
2025,03,02,quantile,0.8,4,17.3411,ILI
2025,03,02,quantile,0.85,-1,18.7614,ILI
2025,03,02,quantile,0.85,0,18.7087,ILI
2025,03,02,quantile,0.85,1,18.5207,ILI
2025,03,02,quantile,0.85,2,18.3958,ILI
2025,03,02,quantile,0.85,3,17.9464,ILI
2025,03,02,quantile,0.85,4,18.0234,ILI
2025,03,02,quantile,0.9,-1,19.5062,ILI
2025,03,02,quantile,0.9,0,19.2521,ILI
2025,03,02,quantile,0.9,1,19.0827,ILI
2025,03,02,quantile,0.9,2,18.9766,ILI
2025,03,02,quantile,0.9,3,18.8968,ILI
2025,03,02,quantile,0.9,4,18.6314,ILI
2025,03,02,quantile,0.95,-1,20.7782,ILI
2025,03,02,quantile,0.95,0,20.5363,ILI
2025,03,02,quantile,0.95,1,19.8891,ILI
2025,03,02,quantile,0.95,2,20.5382,ILI
2025,03,02,quantile,0.95,3,20.2128,ILI
2025,03,02,quantile,0.95,4,19.9977,ILI
2025,03,02,quantile,0.975,-1,21.5168,ILI
2025,03,02,quantile,0.975,0,21.4095,ILI
2025,03,02,quantile,0.975,1,21.3739,ILI
2025,03,02,quantile,0.975,2,21.4234,ILI
2025,03,02,quantile,0.975,3,21.1068,ILI
2025,03,02,quantile,0.975,4,21.3597,ILI
2025,03,02,quantile,0.99,-1,22.1629,ILI
2025,03,02,quantile,0.99,0,22.4665,ILI
2025,03,02,quantile,0.99,1,22.7979,ILI
2025,03,02,quantile,0.99,2,22.7983,ILI
2025,03,02,quantile,0.99,3,23.843,ILI
2025,03,02,quantile,0.99,4,24.042,ILI
2025,03,03,quantile,0.01,-1,2.8188,ILI
2025,03,03,quantile,0.01,0,2.6749,ILI
2025,03,03,quantile,0.01,1,2.2443,ILI
2025,03,03,quantile,0.01,2,2.1774,ILI
2025,03,03,quantile,0.01,3,1.7976,ILI
2025,03,03,quantile,0.01,4,1.4923,ILI
2025,03,03,quantile,0.025,-1,3.6744,ILI
2025,03,03,quantile,0.025,0,3.6162,ILI
2025,03,03,quantile,0.025,1,3.3783,ILI
2025,03,03,quantile,0.025,2,2.8212,ILI
2025,03,03,quantile,0.025,3,2.8322,ILI
2025,03,03,quantile,0.025,4,2.401,ILI
2025,03,03,quantile,0.05,-1,4.9966,ILI
2025,03,03,quantile,0.05,0,4.9741,ILI
2025,03,03,quantile,0.05,1,5.1473,ILI
2025,03,03,quantile,0.05,2,5.1859,ILI
2025,03,03,quantile,0.05,3,4.5853,ILI
2025,03,03,quantile,0.05,4,3.8443,ILI
2025,03,03,quantile,0.1,-1,7.6708,ILI
2025,03,03,quantile,0.1,0,8.1129,ILI
2025,03,03,quantile,0.1,1,7.9433,ILI
2025,03,03,quantile,0.1,2,8.1465,ILI
2025,03,03,quantile,0.1,3,7.8962,ILI
2025,03,03,quantile,0.1,4,6.9862,ILI
2025,03,03,quantile,0.15,-1,8.7048,ILI
2025,03,03,quantile,0.15,0,9.462,ILI
2025,03,03,quantile,0.15,1,10.6987,ILI
2025,03,03,quantile,0.15,2,9.9788,ILI
2025,03,03,quantile,0.15,3,8.9995,ILI
2025,03,03,quantile,0.15,4,7.9567,ILI
2025,03,03,quantile,0.2,-1,9.9457,ILI
2025,03,03,quantile,0.2,0,11.0748,ILI
2025,03,03,quantile,0.2,1,11.3883,ILI
2025,03,03,quantile,0.2,2,10.9998,ILI
2025,03,03,quantile,0.2,3,10.0682,ILI
2025,03,03,quantile,0.2,4,9.1491,ILI
2025,03,03,quantile,0.25,-1,11.6618,ILI
2025,03,03,quantile,0.25,0,12.0836,ILI
2025,03,03,quantile,0.25,1,12.1307,ILI
2025,03,03,quantile,0.25,2,12.0063,ILI
2025,03,03,quantile,0.25,3,11.6029,ILI
2025,03,03,quantile,0.25,4,10.4761,ILI
2025,03,03,quantile,0.3,-1,12.3587,ILI
2025,03,03,quantile,0.3,0,13.1952,ILI
2025,03,03,quantile,0.3,1,12.8246,ILI
2025,03,03,quantile,0.3,2,12.7364,ILI
2025,03,03,quantile,0.3,3,12.6,ILI
2025,03,03,quantile,0.3,4,11.421,ILI
2025,03,03,quantile,0.35,-1,13.2113,ILI
2025,03,03,quantile,0.35,0,13.84,ILI
2025,03,03,quantile,0.35,1,13.576,ILI
2025,03,03,quantile,0.35,2,13.4686,ILI
2025,03,03,quantile,0.35,3,13.1177,ILI
2025,03,03,quantile,0.35,4,12.6016,ILI
2025,03,03,quantile,0.4,-1,13.9709,ILI
2025,03,03,quantile,0.4,0,14.3858,ILI
2025,03,03,quantile,0.4,1,14.388,ILI
2025,03,03,quantile,0.4,2,14.1321,ILI
2025,03,03,quantile,0.4,3,13.9831,ILI
2025,03,03,quantile,0.4,4,13.4968,ILI
2025,03,03,quantile,0.45,-1,14.5545,ILI
2025,03,03,quantile,0.45,0,14.968,ILI
2025,03,03,quantile,0.45,1,15.0382,ILI
2025,03,03,quantile,0.45,2,14.7233,ILI
2025,03,03,quantile,0.45,3,14.6805,ILI
2025,03,03,quantile,0.45,4,13.9252,ILI
2025,03,03,quantile,0.5,-1,15.1835,ILI
2025,03,03,quantile,0.5,0,15.3595,ILI
2025,03,03,quantile,0.5,1,15.5929,ILI
2025,03,03,quantile,0.5,2,15.5068,ILI
2025,03,03,quantile,0.5,3,15.2033,ILI
2025,03,03,quantile,0.5,4,14.5039,ILI
2025,03,03,quantile,0.55,-1,15.4742,ILI
2025,03,03,quantile,0.55,0,15.753,ILI
2025,03,03,quantile,0.55,1,16.1996,ILI
2025,03,03,quantile,0.55,2,16.0381,ILI
2025,03,03,quantile,0.55,3,15.592,ILI
2025,03,03,quantile,0.55,4,15.1653,ILI
2025,03,03,quantile,0.6,-1,15.9171,ILI
2025,03,03,quantile,0.6,0,16.2369,ILI
2025,03,03,quantile,0.6,1,16.6286,ILI
2025,03,03,quantile,0.6,2,16.542,ILI
2025,03,03,quantile,0.6,3,16.1092,ILI
2025,03,03,quantile,0.6,4,15.6165,ILI
2025,03,03,quantile,0.65,-1,16.4011,ILI
2025,03,03,quantile,0.65,0,16.67,ILI
2025,03,03,quantile,0.65,1,16.9857,ILI
2025,03,03,quantile,0.65,2,16.865,ILI
2025,03,03,quantile,0.65,3,16.5744,ILI
2025,03,03,quantile,0.65,4,16.2199,ILI
2025,03,03,quantile,0.7,-1,16.8382,ILI
2025,03,03,quantile,0.7,0,17.0583,ILI
2025,03,03,quantile,0.7,1,17.3432,ILI
2025,03,03,quantile,0.7,2,17.3069,ILI
2025,03,03,quantile,0.7,3,17.1148,ILI
2025,03,03,quantile,0.7,4,16.6943,ILI
2025,03,03,quantile,0.75,-1,17.2589,ILI
2025,03,03,quantile,0.75,0,17.6839,ILI
2025,03,03,quantile,0.75,1,17.6624,ILI
2025,03,03,quantile,0.75,2,17.8805,ILI
2025,03,03,quantile,0.75,3,17.5032,ILI
2025,03,03,quantile,0.75,4,17.02,ILI
2025,03,03,quantile,0.8,-1,17.7337,ILI
2025,03,03,quantile,0.8,0,17.9881,ILI
2025,03,03,quantile,0.8,1,18.1702,ILI
2025,03,03,quantile,0.8,2,18.1893,ILI
2025,03,03,quantile,0.8,3,17.9569,ILI
2025,03,03,quantile,0.8,4,17.5509,ILI
2025,03,03,quantile,0.85,-1,18.3762,ILI
2025,03,03,quantile,0.85,0,18.6116,ILI
2025,03,03,quantile,0.85,1,18.7129,ILI
2025,03,03,quantile,0.85,2,18.6912,ILI
2025,03,03,quantile,0.85,3,18.5312,ILI
2025,03,03,quantile,0.85,4,18.3267,ILI
