anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.5,0,15.1849,ILI
2025,07,IT,quantile,0.5,1,14.3611,ILI
2025,07,IT,quantile,0.5,2,13.2756,ILI
2025,07,IT,quantile,0.5,3,12.1008,ILI
2025,07,IT,quantile,0.5,4,10.8443,ILI
2025,07,IT,quantile,0.55,-1,15.749,ILI
2025,07,IT,quantile,0.55,0,15.2348,ILI
2025,07,IT,quantile,0.55,1,14.411,ILI
2025,07,IT,quantile,0.55,2,13.3565,ILI
2025,07,IT,quantile,0.55,3,12.2049,ILI
2025,07,IT,quantile,0.55,4,10.9779,ILI
2025,07,IT,quantile,0.6,-1,15.7593,ILI
2025,07,IT,quantile,0.6,0,15.2736,ILI
2025,07,IT,quantile,0.6,1,14.4882,ILI
2025,07,IT,quantile,0.6,2,13.4903,ILI
2025,07,IT,quantile,0.6,3,12.2982,ILI
2025,07,IT,quantile,0.6,4,11.0977,ILI
2025,07,IT,quantile,0.65,-1,15.7852,ILI
2025,07,IT,quantile,0.65,0,15.2956,ILI
2025,07,IT,quantile,0.65,1,14.537,ILI
2025,07,IT,quantile,0.65,2,13.6049,ILI
2025,07,IT,quantile,0.65,3,12.482,ILI
2025,07,IT,quantile,0.65,4,11.2703,ILI
2025,07,IT,quantile,0.7,-1,15.8003,ILI
2025,07,IT,quantile,0.7,0,15.3221,ILI
2025,07,IT,quantile,0.7,1,14.6147,ILI
2025,07,IT,quantile,0.7,2,13.6906,ILI
2025,07,IT,quantile,0.7,3,12.6273,ILI
2025,07,IT,quantile,0.7,4,11.4667,ILI
2025,07,IT,quantile,0.75,-1,15.818,ILI
2025,07,IT,quantile,0.75,0,15.3667,ILI
2025,07,IT,quantile,0.75,1,14.6837,ILI
2025,07,IT,quantile,0.75,2,13.8279,ILI
2025,07,IT,quantile,0.75,3,12.8089,ILI
2025,07,IT,quantile,0.75,4,11.7172,ILI
2025,07,IT,quantile,0.8,-1,15.8368,ILI
2025,07,IT,quantile,0.8,0,15.4264,ILI
2025,07,IT,quantile,0.8,1,14.8095,ILI
2025,07,IT,quantile,0.8,2,13.9963,ILI
2025,07,IT,quantile,0.8,3,13.0092,ILI
2025,07,IT,quantile,0.8,4,11.882,ILI
2025,07,IT,quantile,0.85,-1,15.8565,ILI
2025,07,IT,quantile,0.85,0,15.513,ILI
2025,07,IT,quantile,0.85,1,14.9415,ILI
2025,07,IT,quantile,0.85,2,14.1502,ILI
2025,07,IT,quantile,0.85,3,13.2389,ILI
2025,07,IT,quantile,0.85,4,12.1954,ILI
2025,07,IT,quantile,0.9,-1,15.8896,ILI
2025,07,IT,quantile,0.9,0,15.588,ILI
2025,07,IT,quantile,0.9,1,15.0663,ILI
2025,07,IT,quantile,0.9,2,14.3724,ILI
2025,07,IT,quantile,0.9,3,13.5147,ILI
2025,07,IT,quantile,0.9,4,12.5576,ILI
2025,07,IT,quantile,0.95,-1,15.931,ILI
2025,07,IT,quantile,0.95,0,15.7053,ILI
2025,07,IT,quantile,0.95,1,15.3171,ILI
2025,07,IT,quantile,0.95,2,14.7491,ILI
2025,07,IT,quantile,0.95,3,14.0026,ILI
2025,07,IT,quantile,0.95,4,13.0624,ILI
2025,07,IT,quantile,0.975,-1,15.9872,ILI
2025,07,IT,quantile,0.975,0,15.8114,ILI
2025,07,IT,quantile,0.975,1,15.504,ILI
2025,07,IT,quantile,0.975,2,14.9909,ILI
2025,07,IT,quantile,0.975,3,14.3996,ILI
2025,07,IT,quantile,0.975,4,13.631,ILI
2025,07,IT,quantile,0.99,-1,16.1042,ILI
2025,07,IT,quantile,0.99,0,15.9383,ILI
2025,07,IT,quantile,0.99,1,15.6609,ILI
2025,07,IT,quantile,0.99,2,15.3024,ILI
2025,07,IT,quantile,0.99,3,14.6176,ILI
2025,07,IT,quantile,0.99,4,13.8487,ILI
2025,07,01,quantile,0.01,-1,1.2488,ILI
2025,07,01,quantile,0.01,0,1.0305,ILI
2025,07,01,quantile,0.01,1,0.8566,ILI
2025,07,01,quantile,0.01,2,0.7158,ILI
2025,07,01,quantile,0.01,3,0.7147,ILI
2025,07,01,quantile,0.01,4,0.6134,ILI
2025,07,01,quantile,0.025,-1,2.232,ILI
2025,07,01,quantile,0.025,0,1.8374,ILI
2025,07,01,quantile,0.025,1,1.5208,ILI
2025,07,01,quantile,0.025,2,1.3034,ILI
2025,07,01,quantile,0.025,3,1.2239,ILI
2025,07,01,quantile,0.025,4,1.0819,ILI
2025,07,01,quantile,0.05,-1,3.5007,ILI
2025,07,01,quantile,0.05,0,2.9901,ILI
2025,07,01,quantile,0.05,1,2.5631,ILI
2025,07,01,quantile,0.05,2,2.2052,ILI
2025,07,01,quantile,0.05,3,1.9031,ILI
2025,07,01,quantile,0.05,4,1.6475,ILI
2025,07,01,quantile,0.1,-1,6.7136,ILI
2025,07,01,quantile,0.1,0,6.0819,ILI
2025,07,01,quantile,0.1,1,5.3265,ILI
2025,07,01,quantile,0.1,2,4.4917,ILI
2025,07,01,quantile,0.1,3,3.7481,ILI
2025,07,01,quantile,0.1,4,3.157,ILI
2025,07,01,quantile,0.15,-1,9.1161,ILI
2025,07,01,quantile,0.15,0,8.692,ILI
2025,07,01,quantile,0.15,1,7.5651,ILI
2025,07,01,quantile,0.15,2,6.3661,ILI
2025,07,01,quantile,0.15,3,5.3915,ILI
2025,07,01,quantile,0.15,4,4.6247,ILI
2025,07,01,quantile,0.2,-1,10.9889,ILI
2025,07,01,quantile,0.2,0,10.0634,ILI
2025,07,01,quantile,0.2,1,9.2541,ILI
2025,07,01,quantile,0.2,2,7.9978,ILI
2025,07,01,quantile,0.2,3,6.796,ILI
2025,07,01,quantile,0.2,4,5.7777,ILI
2025,07,01,quantile,0.25,-1,12.1338,ILI
2025,07,01,quantile,0.25,0,11.4124,ILI
2025,07,01,quantile,0.25,1,10.0483,ILI
2025,07,01,quantile,0.25,2,8.7443,ILI
2025,07,01,quantile,0.25,3,7.7633,ILI
2025,07,01,quantile,0.25,4,6.937,ILI
2025,07,01,quantile,0.3,-1,13.3585,ILI
2025,07,01,quantile,0.3,0,12.5992,ILI
2025,07,01,quantile,0.3,1,11.4799,ILI
2025,07,01,quantile,0.3,2,10.4938,ILI
2025,07,01,quantile,0.3,3,9.2055,ILI
2025,07,01,quantile,0.3,4,7.903,ILI
2025,07,01,quantile,0.35,-1,14.687,ILI
2025,07,01,quantile,0.35,0,13.7567,ILI
2025,07,01,quantile,0.35,1,12.86,ILI
2025,07,01,quantile,0.35,2,11.2229,ILI
2025,07,01,quantile,0.35,3,9.9387,ILI
2025,07,01,quantile,0.35,4,8.4266,ILI
2025,07,01,quantile,0.4,-1,15.5901,ILI
2025,07,01,quantile,0.4,0,14.7479,ILI
2025,07,01,quantile,0.4,1,13.6486,ILI
2025,07,01,quantile,0.4,2,12.1142,ILI
2025,07,01,quantile,0.4,3,10.7639,ILI
2025,07,01,quantile,0.4,4,9.3583,ILI
2025,07,01,quantile,0.45,-1,16.2866,ILI
2025,07,01,quantile,0.45,0,15.3429,ILI
2025,07,01,quantile,0.45,1,14.2103,ILI
2025,07,01,quantile,0.45,2,12.7327,ILI
2025,07,01,quantile,0.45,3,11.3582,ILI
2025,07,01,quantile,0.45,4,9.9322,ILI
2025,07,01,quantile,0.5,-1,17.0176,ILI
2025,07,01,quantile,0.5,0,15.8169,ILI
2025,07,01,quantile,0.5,1,14.7062,ILI
2025,07,01,quantile,0.5,2,13.3633,ILI
2025,07,01,quantile,0.5,3,12.0314,ILI
2025,07,01,quantile,0.5,4,10.5459,ILI
2025,07,01,quantile,0.55,-1,17.4555,ILI
2025,07,01,quantile,0.55,0,16.6065,ILI
2025,07,01,quantile,0.55,1,15.472,ILI
2025,07,01,quantile,0.55,2,14.1204,ILI
2025,07,01,quantile,0.55,3,12.6151,ILI
2025,07,01,quantile,0.55,4,11.2596,ILI
2025,07,01,quantile,0.6,-1,18.1032,ILI
2025,07,01,quantile,0.6,0,17.2638,ILI
2025,07,01,quantile,0.6,1,16.0342,ILI
2025,07,01,quantile,0.6,2,14.8592,ILI
2025,07,01,quantile,0.6,3,13.3268,ILI
2025,07,01,quantile,0.6,4,11.883,ILI
2025,07,01,quantile,0.65,-1,18.5486,ILI
2025,07,01,quantile,0.65,0,17.7968,ILI
2025,07,01,quantile,0.65,1,16.6226,ILI
2025,07,01,quantile,0.65,2,15.554,ILI
2025,07,01,quantile,0.65,3,14.1492,ILI
2025,07,01,quantile,0.65,4,12.6774,ILI
2025,07,01,quantile,0.7,-1,18.894,ILI
2025,07,01,quantile,0.7,0,18.3058,ILI
2025,07,01,quantile,0.7,1,17.3249,ILI
2025,07,01,quantile,0.7,2,16.207,ILI
2025,07,01,quantile,0.7,3,15.0365,ILI
2025,07,01,quantile,0.7,4,13.4651,ILI
2025,07,01,quantile,0.75,-1,19.2126,ILI
2025,07,01,quantile,0.75,0,18.772,ILI
2025,07,01,quantile,0.75,1,17.8141,ILI
2025,07,01,quantile,0.75,2,16.8341,ILI
2025,07,01,quantile,0.75,3,15.7621,ILI
2025,07,01,quantile,0.75,4,14.0709,ILI
2025,07,01,quantile,0.8,-1,19.5465,ILI
2025,07,01,quantile,0.8,0,19.1802,ILI
2025,07,01,quantile,0.8,1,18.524,ILI
2025,07,01,quantile,0.8,2,17.4541,ILI
2025,07,01,quantile,0.8,3,16.2953,ILI
2025,07,01,quantile,0.8,4,14.8653,ILI
2025,07,01,quantile,0.85,-1,19.9777,ILI
2025,07,01,quantile,0.85,0,19.7173,ILI
2025,07,01,quantile,0.85,1,19.2135,ILI
2025,07,01,quantile,0.85,2,18.1698,ILI
2025,07,01,quantile,0.85,3,17.043,ILI
2025,07,01,quantile,0.85,4,15.876,ILI
2025,07,01,quantile,0.9,-1,20.7365,ILI
2025,07,01,quantile,0.9,0,20.2199,ILI
2025,07,01,quantile,0.9,1,19.8054,ILI
2025,07,01,quantile,0.9,2,18.9641,ILI
2025,07,01,quantile,0.9,3,18.1582,ILI
2025,07,01,quantile,0.9,4,16.9225,ILI
2025,07,01,quantile,0.95,-1,21.6504,ILI
2025,07,01,quantile,0.95,0,20.8494,ILI
2025,07,01,quantile,0.95,1,20.5165,ILI
2025,07,01,quantile,0.95,2,20.1293,ILI
2025,07,01,quantile,0.95,3,19.0488,ILI
2025,07,01,quantile,0.95,4,18.4015,ILI
2025,07,01,quantile,0.975,-1,22.2929,ILI
2025,07,01,quantile,0.975,0,21.9919,ILI
2025,07,01,quantile,0.975,1,21.2182,ILI
2025,07,01,quantile,0.975,2,20.5273,ILI
2025,07,01,quantile,0.975,3,19.753,ILI
2025,07,01,quantile,0.975,4,19.3609,ILI
2025,07,01,quantile,0.99,-1,23.1963,ILI
2025,07,01,quantile,0.99,0,22.9934,ILI
2025,07,01,quantile,0.99,1,22.0736,ILI
2025,07,01,quantile,0.99,2,21.5972,ILI
2025,07,01,quantile,0.99,3,21.4281,ILI
2025,07,01,quantile,0.99,4,20.63,ILI
2025,07,02,quantile,0.01,-1,0.6974,ILI
2025,07,02,quantile,0.01,0,0.586,ILI
2025,07,02,quantile,0.01,1,0.4693,ILI
2025,07,02,quantile,0.01,2,0.3785,ILI
2025,07,02,quantile,0.01,3,0.3044,ILI
2025,07,02,quantile,0.01,4,0.2469,ILI
2025,07,02,quantile,0.025,-1,2.2897,ILI
2025,07,02,quantile,0.025,0,2.0981,ILI
2025,07,02,quantile,0.025,1,1.8723,ILI
2025,07,02,quantile,0.025,2,1.5606,ILI
2025,07,02,quantile,0.025,3,1.3277,ILI
2025,07,02,quantile,0.025,4,1.2373,ILI
2025,07,02,quantile,0.05,-1,3.6625,ILI
2025,07,02,quantile,0.05,0,3.0754,ILI
2025,07,02,quantile,0.05,1,2.8298,ILI
2025,07,02,quantile,0.05,2,2.4326,ILI
2025,07,02,quantile,0.05,3,2.1217,ILI
2025,07,02,quantile,0.05,4,1.8492,ILI
2025,07,02,quantile,0.1,-1,6.4783,ILI
2025,07,02,quantile,0.1,0,5.5438,ILI
2025,07,02,quantile,0.1,1,4.6027,ILI
2025,07,02,quantile,0.1,2,3.8714,ILI
2025,07,02,quantile,0.1,3,3.3826,ILI
2025,07,02,quantile,0.1,4,2.9618,ILI
2025,07,02,quantile,0.15,-1,8.7843,ILI
2025,07,02,quantile,0.15,0,7.4516,ILI
2025,07,02,quantile,0.15,1,6.3911,ILI
2025,07,02,quantile,0.15,2,5.4062,ILI
2025,07,02,quantile,0.15,3,4.5508,ILI
2025,07,02,quantile,0.15,4,3.8964,ILI
2025,07,02,quantile,0.2,-1,10.4632,ILI
2025,07,02,quantile,0.2,0,9.7787,ILI
2025,07,02,quantile,0.2,1,8.2537,ILI
2025,07,02,quantile,0.2,2,7.1975,ILI
2025,07,02,quantile,0.2,3,6.1967,ILI
2025,07,02,quantile,0.2,4,5.312,ILI
2025,07,02,quantile,0.25,-1,12.3024,ILI
2025,07,02,quantile,0.25,0,10.9291,ILI
2025,07,02,quantile,0.25,1,9.6754,ILI
2025,07,02,quantile,0.25,2,8.3476,ILI
2025,07,02,quantile,0.25,3,7.1069,ILI
2025,07,02,quantile,0.25,4,6.0336,ILI
2025,07,02,quantile,0.3,-1,13.5093,ILI
2025,07,02,quantile,0.3,0,12.3242,ILI
2025,07,02,quantile,0.3,1,10.8585,ILI
2025,07,02,quantile,0.3,2,9.3851,ILI
2025,07,02,quantile,0.3,3,8.0818,ILI
2025,07,02,quantile,0.3,4,6.8165,ILI
2025,07,02,quantile,0.35,-1,14.4607,ILI
2025,07,02,quantile,0.35,0,13.2268,ILI
2025,07,02,quantile,0.35,1,11.8361,ILI
2025,07,02,quantile,0.35,2,10.1864,ILI
2025,07,02,quantile,0.35,3,8.742,ILI
2025,07,02,quantile,0.35,4,7.5256,ILI
2025,07,02,quantile,0.4,-1,15.2272,ILI
2025,07,02,quantile,0.4,0,13.8674,ILI
2025,07,02,quantile,0.4,1,12.5028,ILI
2025,07,02,quantile,0.4,2,11.1471,ILI
2025,07,02,quantile,0.4,3,9.8706,ILI
2025,07,02,quantile,0.4,4,8.6908,ILI
2025,07,02,quantile,0.45,-1,16.0371,ILI
2025,07,02,quantile,0.45,0,15.0612,ILI
2025,07,02,quantile,0.45,1,13.6445,ILI
2025,07,02,quantile,0.45,2,12.2857,ILI
2025,07,02,quantile,0.45,3,10.6811,ILI
2025,07,02,quantile,0.45,4,9.3236,ILI
2025,07,02,quantile,0.5,-1,16.9892,ILI
2025,07,02,quantile,0.5,0,15.7763,ILI
2025,07,02,quantile,0.5,1,14.397,ILI
2025,07,02,quantile,0.5,2,13.0242,ILI
2025,07,02,quantile,0.5,3,11.4114,ILI
2025,07,02,quantile,0.5,4,9.8907,ILI
2025,07,02,quantile,0.55,-1,17.3393,ILI
2025,07,02,quantile,0.55,0,16.3533,ILI
2025,07,02,quantile,0.55,1,15.4702,ILI
2025,07,02,quantile,0.55,2,14.0052,ILI
2025,07,02,quantile,0.55,3,12.4678,ILI
2025,07,02,quantile,0.55,4,10.9422,ILI
2025,07,02,quantile,0.6,-1,17.8103,ILI
2025,07,02,quantile,0.6,0,17.1626,ILI
2025,07,02,quantile,0.6,1,16.0193,ILI
2025,07,02,quantile,0.6,2,14.7291,ILI
2025,07,02,quantile,0.6,3,13.0835,ILI
2025,07,02,quantile,0.6,4,11.5336,ILI
2025,07,02,quantile,0.65,-1,18.3289,ILI
2025,07,02,quantile,0.65,0,17.8673,ILI
2025,07,02,quantile,0.65,1,16.8484,ILI
2025,07,02,quantile,0.65,2,15.5172,ILI
2025,07,02,quantile,0.65,3,13.9168,ILI
2025,07,02,quantile,0.65,4,12.3351,ILI
2025,07,02,quantile,0.7,-1,18.7876,ILI
2025,07,02,quantile,0.7,0,18.3644,ILI
2025,07,02,quantile,0.7,1,17.3534,ILI
2025,07,02,quantile,0.7,2,16.0258,ILI
2025,07,02,quantile,0.7,3,14.4171,ILI
2025,07,02,quantile,0.7,4,12.8343,ILI
2025,07,02,quantile,0.75,-1,19.4061,ILI
2025,07,02,quantile,0.75,0,18.8522,ILI
2025,07,02,quantile,0.75,1,17.9318,ILI
2025,07,02,quantile,0.75,2,17.0111,ILI
2025,07,02,quantile,0.75,3,15.5987,ILI
2025,07,02,quantile,0.75,4,14.1129,ILI
2025,07,02,quantile,0.8,-1,19.8487,ILI
2025,07,02,quantile,0.8,0,19.3636,ILI
2025,07,02,quantile,0.8,1,18.4937,ILI
2025,07,02,quantile,0.8,2,17.6637,ILI
2025,07,02,quantile,0.8,3,16.3523,ILI
2025,07,02,quantile,0.8,4,14.8009,ILI
2025,07,02,quantile,0.85,-1,20.1337,ILI
2025,07,02,quantile,0.85,0,19.7651,ILI
2025,07,02,quantile,0.85,1,19.2018,ILI
2025,07,02,quantile,0.85,2,18.236,ILI
2025,07,02,quantile,0.85,3,17.1662,ILI
2025,07,02,quantile,0.85,4,15.9497,ILI
2025,07,02,quantile,0.9,-1,20.605,ILI
2025,07,02,quantile,0.9,0,20.2237,ILI
2025,07,02,quantile,0.9,1,19.9953,ILI
2025,07,02,quantile,0.9,2,19.0745,ILI
2025,07,02,quantile,0.9,3,18.2433,ILI
2025,07,02,quantile,0.9,4,17.0236,ILI
2025,07,02,quantile,0.95,-1,21.0557,ILI
2025,07,02,quantile,0.95,0,21.0637,ILI
2025,07,02,quantile,0.95,1,20.5593,ILI
2025,07,02,quantile,0.95,2,20.3176,ILI
2025,07,02,quantile,0.95,3,19.0515,ILI
2025,07,02,quantile,0.95,4,18.0456,ILI
2025,07,02,quantile,0.975,-1,21.9172,ILI
2025,07,02,quantile,0.975,0,21.6216,ILI
2025,07,02,quantile,0.975,1,21.368,ILI
2025,07,02,quantile,0.975,2,20.7174,ILI
2025,07,02,quantile,0.975,3,19.806,ILI
2025,07,02,quantile,0.975,4,19.1491,ILI
2025,07,02,quantile,0.99,-1,22.7012,ILI
2025,07,02,quantile,0.99,0,22.7137,ILI
2025,07,02,quantile,0.99,1,21.9115,ILI
2025,07,02,quantile,0.99,2,21.6414,ILI
2025,07,02,quantile,0.99,3,20.8352,ILI
2025,07,02,quantile,0.99,4,19.9309,ILI
2025,07,03,quantile,0.01,-1,0.7991,ILI
2025,07,03,quantile,0.01,0,0.6655,ILI
2025,07,03,quantile,0.01,1,0.5567,ILI
2025,07,03,quantile,0.01,2,0.4674,ILI
2025,07,03,quantile,0.01,3,0.3938,ILI
2025,07,03,quantile,0.01,4,0.3321,ILI
2025,07,03,quantile,0.025,-1,1.1599,ILI
2025,07,03,quantile,0.025,0,0.9656,ILI
2025,07,03,quantile,0.025,1,0.8075,ILI
2025,07,03,quantile,0.025,2,0.6779,ILI
2025,07,03,quantile,0.025,3,0.571,ILI
2025,07,03,quantile,0.025,4,0.4824,ILI
2025,07,03,quantile,0.05,-1,2.5055,ILI
2025,07,03,quantile,0.05,0,2.0987,ILI
2025,07,03,quantile,0.05,1,1.7662,ILI
2025,07,03,quantile,0.05,2,1.4924,ILI
2025,07,03,quantile,0.05,3,1.2733,ILI
2025,07,03,quantile,0.05,4,1.0915,ILI
2025,07,03,quantile,0.1,-1,4.9029,ILI
2025,07,03,quantile,0.1,0,4.3636,ILI
2025,07,03,quantile,0.1,1,3.7405,ILI
2025,07,03,quantile,0.1,2,3.1399,ILI
2025,07,03,quantile,0.1,3,2.7444,ILI
2025,07,03,quantile,0.1,4,2.2976,ILI
2025,07,03,quantile,0.15,-1,8.2151,ILI
2025,07,03,quantile,0.15,0,7.1893,ILI
2025,07,03,quantile,0.15,1,6.23,ILI
2025,07,03,quantile,0.15,2,5.5282,ILI
2025,07,03,quantile,0.15,3,4.6437,ILI
2025,07,03,quantile,0.15,4,3.883,ILI
2025,07,03,quantile,0.2,-1,10.3518,ILI
2025,07,03,quantile,0.2,0,9.4064,ILI
2025,07,03,quantile,0.2,1,8.3196,ILI
2025,07,03,quantile,0.2,2,7.3207,ILI
2025,07,03,quantile,0.2,3,6.22,ILI
2025,07,03,quantile,0.2,4,5.4312,ILI
2025,07,03,quantile,0.25,-1,11.9534,ILI
2025,07,03,quantile,0.25,0,11.1106,ILI
2025,07,03,quantile,0.25,1,10.162,ILI
2025,07,03,quantile,0.25,2,8.6706,ILI
2025,07,03,quantile,0.25,3,7.6677,ILI
2025,07,03,quantile,0.25,4,6.6225,ILI
2025,07,03,quantile,0.3,-1,13.3954,ILI
2025,07,03,quantile,0.3,0,12.5552,ILI
2025,07,03,quantile,0.3,1,11.4319,ILI
2025,07,03,quantile,0.3,2,10.0177,ILI
2025,07,03,quantile,0.3,3,8.7055,ILI
2025,07,03,quantile,0.3,4,7.4908,ILI
2025,07,03,quantile,0.35,-1,14.6903,ILI
2025,07,03,quantile,0.35,0,13.7797,ILI
2025,07,03,quantile,0.35,1,12.4362,ILI
2025,07,03,quantile,0.35,2,10.9892,ILI
2025,07,03,quantile,0.35,3,9.4421,ILI
2025,07,03,quantile,0.35,4,8.3036,ILI
2025,07,03,quantile,0.4,-1,15.5702,ILI
2025,07,03,quantile,0.4,0,14.6104,ILI
2025,07,03,quantile,0.4,1,13.3242,ILI
2025,07,03,quantile,0.4,2,11.9221,ILI
2025,07,03,quantile,0.4,3,10.3896,ILI
2025,07,03,quantile,0.4,4,8.9176,ILI
2025,07,03,quantile,0.45,-1,16.1548,ILI
2025,07,03,quantile,0.45,0,15.1481,ILI
2025,07,03,quantile,0.45,1,13.9329,ILI
2025,07,03,quantile,0.45,2,12.5886,ILI
2025,07,03,quantile,0.45,3,10.9717,ILI
2025,07,03,quantile,0.45,4,9.4835,ILI
2025,07,03,quantile,0.5,-1,16.7039,ILI
2025,07,03,quantile,0.5,0,15.9113,ILI
2025,07,03,quantile,0.5,1,14.652,ILI
2025,07,03,quantile,0.5,2,13.0314,ILI
2025,07,03,quantile,0.5,3,11.5893,ILI
2025,07,03,quantile,0.5,4,10.0132,ILI
2025,07,03,quantile,0.55,-1,17.2665,ILI
2025,07,03,quantile,0.55,0,16.3364,ILI
2025,07,03,quantile,0.55,1,15.2612,ILI
2025,07,03,quantile,0.55,2,14.0197,ILI
2025,07,03,quantile,0.55,3,12.4864,ILI
2025,07,03,quantile,0.55,4,10.8648,ILI
2025,07,03,quantile,0.6,-1,17.8196,ILI
2025,07,03,quantile,0.6,0,16.8708,ILI
2025,07,03,quantile,0.6,1,15.9737,ILI
2025,07,03,quantile,0.6,2,14.7569,ILI
2025,07,03,quantile,0.6,3,13.1455,ILI
2025,07,03,quantile,0.6,4,11.6759,ILI
2025,07,03,quantile,0.65,-1,18.1854,ILI
2025,07,03,quantile,0.65,0,17.5041,ILI
2025,07,03,quantile,0.65,1,16.6985,ILI
2025,07,03,quantile,0.65,2,15.632,ILI
2025,07,03,quantile,0.65,3,14.3431,ILI
2025,07,03,quantile,0.65,4,12.7057,ILI
2025,07,03,quantile,0.7,-1,18.6757,ILI
2025,07,03,quantile,0.7,0,18.1955,ILI
2025,07,03,quantile,0.7,1,17.2485,ILI
2025,07,03,quantile,0.7,2,16.2724,ILI
2025,07,03,quantile,0.7,3,14.8852,ILI
2025,07,03,quantile,0.7,4,13.3323,ILI
2025,07,03,quantile,0.75,-1,19.063,ILI
2025,07,03,quantile,0.75,0,18.596,ILI
2025,07,03,quantile,0.75,1,17.8726,ILI
2025,07,03,quantile,0.75,2,16.8941,ILI
2025,07,03,quantile,0.75,3,15.6029,ILI
2025,07,03,quantile,0.75,4,14.2794,ILI
2025,07,03,quantile,0.8,-1,19.4196,ILI
2025,07,03,quantile,0.8,0,19.0341,ILI
2025,07,03,quantile,0.8,1,18.2938,ILI
2025,07,03,quantile,0.8,2,17.3083,ILI
2025,07,03,quantile,0.8,3,16.568,ILI
2025,07,03,quantile,0.8,4,15.3137,ILI
2025,07,03,quantile,0.85,-1,19.9519,ILI
2025,07,03,quantile,0.85,0,19.499,ILI
2025,07,03,quantile,0.85,1,18.9102,ILI
2025,07,03,quantile,0.85,2,18.3635,ILI
2025,07,03,quantile,0.85,3,17.4565,ILI
2025,07,03,quantile,0.85,4,16.2122,ILI
2025,07,03,quantile,0.9,-1,20.4369,ILI
