anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.85,2,2.9229,ILI+_FLU_A
2024,51,IT,quantile,0.85,3,3.6977,ILI+_FLU_A
2024,51,IT,quantile,0.85,4,4.4929,ILI+_FLU_A
2024,51,IT,quantile,0.9,-1,1.1601,ILI+_FLU_A
2024,51,IT,quantile,0.9,0,1.6237,ILI+_FLU_A
2024,51,IT,quantile,0.9,1,2.2274,ILI+_FLU_A
2024,51,IT,quantile,0.9,2,2.9624,ILI+_FLU_A
2024,51,IT,quantile,0.9,3,3.7927,ILI+_FLU_A
2024,51,IT,quantile,0.9,4,4.6474,ILI+_FLU_A
2024,51,IT,quantile,0.95,-1,1.1619,ILI+_FLU_A
2024,51,IT,quantile,0.95,0,1.6327,ILI+_FLU_A
2024,51,IT,quantile,0.95,1,2.249,ILI+_FLU_A
2024,51,IT,quantile,0.95,2,3.0219,ILI+_FLU_A
2024,51,IT,quantile,0.95,3,3.9247,ILI+_FLU_A
2024,51,IT,quantile,0.95,4,4.8662,ILI+_FLU_A
2024,51,IT,quantile,0.975,-1,1.1646,ILI+_FLU_A
2024,51,IT,quantile,0.975,0,1.6366,ILI+_FLU_A
2024,51,IT,quantile,0.975,1,2.2735,ILI+_FLU_A
2024,51,IT,quantile,0.975,2,3.0705,ILI+_FLU_A
2024,51,IT,quantile,0.975,3,4.0538,ILI+_FLU_A
2024,51,IT,quantile,0.975,4,5.0878,ILI+_FLU_A
2024,51,IT,quantile,0.99,-1,1.1688,ILI+_FLU_A
2024,51,IT,quantile,0.99,0,1.6426,ILI+_FLU_A
2024,51,IT,quantile,0.99,1,2.2884,ILI+_FLU_A
2024,51,IT,quantile,0.99,2,3.1183,ILI+_FLU_A
2024,51,IT,quantile,0.99,3,4.1189,ILI+_FLU_A
2024,51,IT,quantile,0.99,4,5.2732,ILI+_FLU_A
