anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.35,3,1.0982,ILI+_FLU_A
2024,49,IT,quantile,0.35,4,1.2987,ILI+_FLU_A
2024,49,IT,quantile,0.4,-1,0.5209,ILI+_FLU_A
2024,49,IT,quantile,0.4,0,0.6358,ILI+_FLU_A
2024,49,IT,quantile,0.4,1,0.7697,ILI+_FLU_A
2024,49,IT,quantile,0.4,2,0.9259,ILI+_FLU_A
2024,49,IT,quantile,0.4,3,1.1051,ILI+_FLU_A
2024,49,IT,quantile,0.4,4,1.308,ILI+_FLU_A
2024,49,IT,quantile,0.45,-1,0.521,ILI+_FLU_A
2024,49,IT,quantile,0.45,0,0.6364,ILI+_FLU_A
2024,49,IT,quantile,0.45,1,0.7716,ILI+_FLU_A
2024,49,IT,quantile,0.45,2,0.9291,ILI+_FLU_A
2024,49,IT,quantile,0.45,3,1.1121,ILI+_FLU_A
2024,49,IT,quantile,0.45,4,1.3184,ILI+_FLU_A
2024,49,IT,quantile,0.5,-1,0.5212,ILI+_FLU_A
2024,49,IT,quantile,0.5,0,0.6367,ILI+_FLU_A
2024,49,IT,quantile,0.5,1,0.7729,ILI+_FLU_A
2024,49,IT,quantile,0.5,2,0.9317,ILI+_FLU_A
2024,49,IT,quantile,0.5,3,1.1149,ILI+_FLU_A
2024,49,IT,quantile,0.5,4,1.323,ILI+_FLU_A
2024,49,IT,quantile,0.55,-1,0.5213,ILI+_FLU_A
2024,49,IT,quantile,0.55,0,0.637,ILI+_FLU_A
2024,49,IT,quantile,0.55,1,0.774,ILI+_FLU_A
2024,49,IT,quantile,0.55,2,0.9341,ILI+_FLU_A
2024,49,IT,quantile,0.55,3,1.1195,ILI+_FLU_A
2024,49,IT,quantile,0.55,4,1.3298,ILI+_FLU_A
2024,49,IT,quantile,0.6,-1,0.5214,ILI+_FLU_A
2024,49,IT,quantile,0.6,0,0.6372,ILI+_FLU_A
2024,49,IT,quantile,0.6,1,0.7751,ILI+_FLU_A
2024,49,IT,quantile,0.6,2,0.9366,ILI+_FLU_A
2024,49,IT,quantile,0.6,3,1.1239,ILI+_FLU_A
2024,49,IT,quantile,0.6,4,1.3365,ILI+_FLU_A
2024,49,IT,quantile,0.65,-1,0.5216,ILI+_FLU_A
2024,49,IT,quantile,0.65,0,0.6374,ILI+_FLU_A
2024,49,IT,quantile,0.65,1,0.7759,ILI+_FLU_A
2024,49,IT,quantile,0.65,2,0.9384,ILI+_FLU_A
2024,49,IT,quantile,0.65,3,1.127,ILI+_FLU_A
2024,49,IT,quantile,0.65,4,1.342,ILI+_FLU_A
2024,49,IT,quantile,0.7,-1,0.5217,ILI+_FLU_A
2024,49,IT,quantile,0.7,0,0.6377,ILI+_FLU_A
2024,49,IT,quantile,0.7,1,0.7768,ILI+_FLU_A
2024,49,IT,quantile,0.7,2,0.9407,ILI+_FLU_A
2024,49,IT,quantile,0.7,3,1.131,ILI+_FLU_A
2024,49,IT,quantile,0.7,4,1.349,ILI+_FLU_A
2024,49,IT,quantile,0.75,-1,0.5219,ILI+_FLU_A
2024,49,IT,quantile,0.75,0,0.6379,ILI+_FLU_A
2024,49,IT,quantile,0.75,1,0.7773,ILI+_FLU_A
2024,49,IT,quantile,0.75,2,0.9425,ILI+_FLU_A
2024,49,IT,quantile,0.75,3,1.1344,ILI+_FLU_A
2024,49,IT,quantile,0.75,4,1.3565,ILI+_FLU_A
2024,49,IT,quantile,0.8,-1,0.5221,ILI+_FLU_A
2024,49,IT,quantile,0.8,0,0.6381,ILI+_FLU_A
2024,49,IT,quantile,0.8,1,0.778,ILI+_FLU_A
2024,49,IT,quantile,0.8,2,0.9439,ILI+_FLU_A
2024,49,IT,quantile,0.8,3,1.1382,ILI+_FLU_A
2024,49,IT,quantile,0.8,4,1.3622,ILI+_FLU_A
2024,49,IT,quantile,0.85,-1,0.5223,ILI+_FLU_A
2024,49,IT,quantile,0.85,0,0.6384,ILI+_FLU_A
2024,49,IT,quantile,0.85,1,0.7785,ILI+_FLU_A
2024,49,IT,quantile,0.85,2,0.9454,ILI+_FLU_A
2024,49,IT,quantile,0.85,3,1.1408,ILI+_FLU_A
2024,49,IT,quantile,0.85,4,1.366,ILI+_FLU_A
2024,49,IT,quantile,0.9,-1,0.5226,ILI+_FLU_A
2024,49,IT,quantile,0.9,0,0.6388,ILI+_FLU_A
2024,49,IT,quantile,0.9,1,0.7793,ILI+_FLU_A
2024,49,IT,quantile,0.9,2,0.9473,ILI+_FLU_A
2024,49,IT,quantile,0.9,3,1.1445,ILI+_FLU_A
2024,49,IT,quantile,0.9,4,1.3741,ILI+_FLU_A
2024,49,IT,quantile,0.95,-1,0.5233,ILI+_FLU_A
2024,49,IT,quantile,0.95,0,0.6393,ILI+_FLU_A
2024,49,IT,quantile,0.95,1,0.781,ILI+_FLU_A
2024,49,IT,quantile,0.95,2,0.9505,ILI+_FLU_A
2024,49,IT,quantile,0.95,3,1.1519,ILI+_FLU_A
2024,49,IT,quantile,0.95,4,1.3853,ILI+_FLU_A
2024,49,IT,quantile,0.975,-1,0.5238,ILI+_FLU_A
2024,49,IT,quantile,0.975,0,0.6399,ILI+_FLU_A
2024,49,IT,quantile,0.975,1,0.7832,ILI+_FLU_A
2024,49,IT,quantile,0.975,2,0.9549,ILI+_FLU_A
2024,49,IT,quantile,0.975,3,1.158,ILI+_FLU_A
2024,49,IT,quantile,0.975,4,1.3951,ILI+_FLU_A
2024,49,IT,quantile,0.99,-1,0.5246,ILI+_FLU_A
2024,49,IT,quantile,0.99,0,0.6404,ILI+_FLU_A
2024,49,IT,quantile,0.99,1,0.7853,ILI+_FLU_A
2024,49,IT,quantile,0.99,2,0.9592,ILI+_FLU_A
2024,49,IT,quantile,0.99,3,1.1641,ILI+_FLU_A
2024,49,IT,quantile,0.99,4,1.404,ILI+_FLU_A
