anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,IT,quantile,0.2,3,1.1198,ILI+_FLU_A
2025,09,IT,quantile,0.2,4,0.8311,ILI+_FLU_A
2025,09,IT,quantile,0.25,-1,3.7007,ILI+_FLU_A
2025,09,IT,quantile,0.25,0,2.8197,ILI+_FLU_A
2025,09,IT,quantile,0.25,1,2.0926,ILI+_FLU_A
2025,09,IT,quantile,0.25,2,1.5481,ILI+_FLU_A
2025,09,IT,quantile,0.25,3,1.1444,ILI+_FLU_A
2025,09,IT,quantile,0.25,4,0.8514,ILI+_FLU_A
2025,09,IT,quantile,0.3,-1,3.7237,ILI+_FLU_A
2025,09,IT,quantile,0.3,0,2.8425,ILI+_FLU_A
2025,09,IT,quantile,0.3,1,2.1363,ILI+_FLU_A
2025,09,IT,quantile,0.3,2,1.5842,ILI+_FLU_A
2025,09,IT,quantile,0.3,3,1.1752,ILI+_FLU_A
2025,09,IT,quantile,0.3,4,0.8755,ILI+_FLU_A
2025,09,IT,quantile,0.35,-1,3.7527,ILI+_FLU_A
2025,09,IT,quantile,0.35,0,2.8862,ILI+_FLU_A
2025,09,IT,quantile,0.35,1,2.1589,ILI+_FLU_A
2025,09,IT,quantile,0.35,2,1.6049,ILI+_FLU_A
2025,09,IT,quantile,0.35,3,1.1939,ILI+_FLU_A
2025,09,IT,quantile,0.35,4,0.891,ILI+_FLU_A
2025,09,IT,quantile,0.4,-1,3.7705,ILI+_FLU_A
2025,09,IT,quantile,0.4,0,2.9133,ILI+_FLU_A
2025,09,IT,quantile,0.4,1,2.196,ILI+_FLU_A
2025,09,IT,quantile,0.4,2,1.6375,ILI+_FLU_A
2025,09,IT,quantile,0.4,3,1.2269,ILI+_FLU_A
2025,09,IT,quantile,0.4,4,0.9188,ILI+_FLU_A
2025,09,IT,quantile,0.45,-1,3.8025,ILI+_FLU_A
2025,09,IT,quantile,0.45,0,2.9355,ILI+_FLU_A
2025,09,IT,quantile,0.45,1,2.2154,ILI+_FLU_A
2025,09,IT,quantile,0.45,2,1.6672,ILI+_FLU_A
2025,09,IT,quantile,0.45,3,1.2526,ILI+_FLU_A
2025,09,IT,quantile,0.45,4,0.9477,ILI+_FLU_A
2025,09,IT,quantile,0.5,-1,3.8319,ILI+_FLU_A
2025,09,IT,quantile,0.5,0,2.9574,ILI+_FLU_A
2025,09,IT,quantile,0.5,1,2.257,ILI+_FLU_A
2025,09,IT,quantile,0.5,2,1.7042,ILI+_FLU_A
2025,09,IT,quantile,0.5,3,1.2793,ILI+_FLU_A
2025,09,IT,quantile,0.5,4,0.9668,ILI+_FLU_A
2025,09,IT,quantile,0.55,-1,3.8576,ILI+_FLU_A
2025,09,IT,quantile,0.55,0,2.9976,ILI+_FLU_A
2025,09,IT,quantile,0.55,1,2.2862,ILI+_FLU_A
2025,09,IT,quantile,0.55,2,1.727,ILI+_FLU_A
2025,09,IT,quantile,0.55,3,1.3011,ILI+_FLU_A
2025,09,IT,quantile,0.55,4,0.9858,ILI+_FLU_A
2025,09,IT,quantile,0.6,-1,3.8802,ILI+_FLU_A
2025,09,IT,quantile,0.6,0,3.0277,ILI+_FLU_A
2025,09,IT,quantile,0.6,1,2.3185,ILI+_FLU_A
2025,09,IT,quantile,0.6,2,1.7542,ILI+_FLU_A
2025,09,IT,quantile,0.6,3,1.3227,ILI+_FLU_A
2025,09,IT,quantile,0.6,4,1.002,ILI+_FLU_A
2025,09,IT,quantile,0.65,-1,3.9013,ILI+_FLU_A
2025,09,IT,quantile,0.65,0,3.058,ILI+_FLU_A
2025,09,IT,quantile,0.65,1,2.3477,ILI+_FLU_A
2025,09,IT,quantile,0.65,2,1.7825,ILI+_FLU_A
2025,09,IT,quantile,0.65,3,1.355,ILI+_FLU_A
2025,09,IT,quantile,0.65,4,1.0277,ILI+_FLU_A
2025,09,IT,quantile,0.7,-1,3.929,ILI+_FLU_A
2025,09,IT,quantile,0.7,0,3.0904,ILI+_FLU_A
2025,09,IT,quantile,0.7,1,2.3742,ILI+_FLU_A
2025,09,IT,quantile,0.7,2,1.8155,ILI+_FLU_A
2025,09,IT,quantile,0.7,3,1.3761,ILI+_FLU_A
2025,09,IT,quantile,0.7,4,1.0493,ILI+_FLU_A
2025,09,IT,quantile,0.75,-1,3.9538,ILI+_FLU_A
2025,09,IT,quantile,0.75,0,3.1176,ILI+_FLU_A
2025,09,IT,quantile,0.75,1,2.4157,ILI+_FLU_A
2025,09,IT,quantile,0.75,2,1.8501,ILI+_FLU_A
2025,09,IT,quantile,0.75,3,1.4148,ILI+_FLU_A
2025,09,IT,quantile,0.75,4,1.0851,ILI+_FLU_A
2025,09,IT,quantile,0.8,-1,3.9907,ILI+_FLU_A
2025,09,IT,quantile,0.8,0,3.1673,ILI+_FLU_A
2025,09,IT,quantile,0.8,1,2.4692,ILI+_FLU_A
2025,09,IT,quantile,0.8,2,1.9013,ILI+_FLU_A
2025,09,IT,quantile,0.8,3,1.4537,ILI+_FLU_A
2025,09,IT,quantile,0.8,4,1.1275,ILI+_FLU_A
2025,09,IT,quantile,0.85,-1,4.0292,ILI+_FLU_A
2025,09,IT,quantile,0.85,0,3.2395,ILI+_FLU_A
2025,09,IT,quantile,0.85,1,2.5368,ILI+_FLU_A
2025,09,IT,quantile,0.85,2,1.9656,ILI+_FLU_A
2025,09,IT,quantile,0.85,3,1.5084,ILI+_FLU_A
2025,09,IT,quantile,0.85,4,1.1611,ILI+_FLU_A
2025,09,IT,quantile,0.9,-1,4.1059,ILI+_FLU_A
2025,09,IT,quantile,0.9,0,3.292,ILI+_FLU_A
2025,09,IT,quantile,0.9,1,2.6053,ILI+_FLU_A
2025,09,IT,quantile,0.9,2,2.014,ILI+_FLU_A
2025,09,IT,quantile,0.9,3,1.5604,ILI+_FLU_A
2025,09,IT,quantile,0.9,4,1.2082,ILI+_FLU_A
2025,09,IT,quantile,0.95,-1,4.1561,ILI+_FLU_A
2025,09,IT,quantile,0.95,0,3.3846,ILI+_FLU_A
2025,09,IT,quantile,0.95,1,2.6846,ILI+_FLU_A
2025,09,IT,quantile,0.95,2,2.1104,ILI+_FLU_A
2025,09,IT,quantile,0.95,3,1.6589,ILI+_FLU_A
2025,09,IT,quantile,0.95,4,1.3099,ILI+_FLU_A
2025,09,IT,quantile,0.975,-1,4.2182,ILI+_FLU_A
2025,09,IT,quantile,0.975,0,3.4909,ILI+_FLU_A
2025,09,IT,quantile,0.975,1,2.8075,ILI+_FLU_A
2025,09,IT,quantile,0.975,2,2.2526,ILI+_FLU_A
2025,09,IT,quantile,0.975,3,1.8267,ILI+_FLU_A
2025,09,IT,quantile,0.975,4,1.439,ILI+_FLU_A
2025,09,IT,quantile,0.99,-1,4.3561,ILI+_FLU_A
2025,09,IT,quantile,0.99,0,3.5833,ILI+_FLU_A
2025,09,IT,quantile,0.99,1,2.9615,ILI+_FLU_A
2025,09,IT,quantile,0.99,2,2.4468,ILI+_FLU_A
2025,09,IT,quantile,0.99,3,1.9335,ILI+_FLU_A
2025,09,IT,quantile,0.99,4,1.6238,ILI+_FLU_A
