anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,IT,quantile,0.5,2,9.4043,ILI
2025,09,IT,quantile,0.5,3,8.1663,ILI
2025,09,IT,quantile,0.5,4,7.0293,ILI
2025,09,IT,quantile,0.55,-1,13.2505,ILI
2025,09,IT,quantile,0.55,0,12.0307,ILI
2025,09,IT,quantile,0.55,1,10.7432,ILI
2025,09,IT,quantile,0.55,2,9.4467,ILI
2025,09,IT,quantile,0.55,3,8.2298,ILI
2025,09,IT,quantile,0.55,4,7.1189,ILI
2025,09,IT,quantile,0.6,-1,13.2732,ILI
2025,09,IT,quantile,0.6,0,12.0751,ILI
2025,09,IT,quantile,0.6,1,10.7967,ILI
2025,09,IT,quantile,0.6,2,9.5232,ILI
2025,09,IT,quantile,0.6,3,8.3073,ILI
2025,09,IT,quantile,0.6,4,7.1752,ILI
2025,09,IT,quantile,0.65,-1,13.2953,ILI
2025,09,IT,quantile,0.65,0,12.1151,ILI
2025,09,IT,quantile,0.65,1,10.8529,ILI
2025,09,IT,quantile,0.65,2,9.5898,ILI
2025,09,IT,quantile,0.65,3,8.375,ILI
2025,09,IT,quantile,0.65,4,7.2642,ILI
2025,09,IT,quantile,0.7,-1,13.3124,ILI
2025,09,IT,quantile,0.7,0,12.1522,ILI
2025,09,IT,quantile,0.7,1,10.9023,ILI
2025,09,IT,quantile,0.7,2,9.6539,ILI
2025,09,IT,quantile,0.7,3,8.4544,ILI
2025,09,IT,quantile,0.7,4,7.3469,ILI
2025,09,IT,quantile,0.75,-1,13.3448,ILI
2025,09,IT,quantile,0.75,0,12.1954,ILI
2025,09,IT,quantile,0.75,1,10.9782,ILI
2025,09,IT,quantile,0.75,2,9.7533,ILI
2025,09,IT,quantile,0.75,3,8.5849,ILI
2025,09,IT,quantile,0.75,4,7.4927,ILI
2025,09,IT,quantile,0.8,-1,13.3804,ILI
2025,09,IT,quantile,0.8,0,12.257,ILI
2025,09,IT,quantile,0.8,1,11.0854,ILI
2025,09,IT,quantile,0.8,2,9.8744,ILI
2025,09,IT,quantile,0.8,3,8.7062,ILI
2025,09,IT,quantile,0.8,4,7.6278,ILI
2025,09,IT,quantile,0.85,-1,13.4108,ILI
2025,09,IT,quantile,0.85,0,12.3435,ILI
2025,09,IT,quantile,0.85,1,11.1865,ILI
2025,09,IT,quantile,0.85,2,9.9777,ILI
2025,09,IT,quantile,0.85,3,8.8067,ILI
2025,09,IT,quantile,0.85,4,7.7167,ILI
2025,09,IT,quantile,0.9,-1,13.4544,ILI
2025,09,IT,quantile,0.9,0,12.4105,ILI
2025,09,IT,quantile,0.9,1,11.2787,ILI
2025,09,IT,quantile,0.9,2,10.1507,ILI
2025,09,IT,quantile,0.9,3,9.0482,ILI
2025,09,IT,quantile,0.9,4,7.9763,ILI
2025,09,IT,quantile,0.95,-1,13.5465,ILI
2025,09,IT,quantile,0.95,0,12.5135,ILI
2025,09,IT,quantile,0.95,1,11.4055,ILI
2025,09,IT,quantile,0.95,2,10.3236,ILI
2025,09,IT,quantile,0.95,3,9.2615,ILI
2025,09,IT,quantile,0.95,4,8.2391,ILI
2025,09,IT,quantile,0.975,-1,13.5932,ILI
2025,09,IT,quantile,0.975,0,12.6163,ILI
2025,09,IT,quantile,0.975,1,11.5788,ILI
2025,09,IT,quantile,0.975,2,10.4896,ILI
2025,09,IT,quantile,0.975,3,9.385,ILI
2025,09,IT,quantile,0.975,4,8.3668,ILI
2025,09,IT,quantile,0.99,-1,13.7984,ILI
2025,09,IT,quantile,0.99,0,12.7564,ILI
2025,09,IT,quantile,0.99,1,11.7197,ILI
2025,09,IT,quantile,0.99,2,10.5835,ILI
2025,09,IT,quantile,0.99,3,9.5147,ILI
2025,09,IT,quantile,0.99,4,8.511,ILI
2025,09,01,quantile,0.01,-1,0.4827,ILI
2025,09,01,quantile,0.01,0,0.4129,ILI
2025,09,01,quantile,0.01,1,0.3541,ILI
2025,09,01,quantile,0.01,2,0.3048,ILI
2025,09,01,quantile,0.01,3,0.2632,ILI
2025,09,01,quantile,0.01,4,0.2272,ILI
2025,09,01,quantile,0.025,-1,0.832,ILI
2025,09,01,quantile,0.025,0,0.813,ILI
2025,09,01,quantile,0.025,1,0.6842,ILI
2025,09,01,quantile,0.025,2,0.578,ILI
2025,09,01,quantile,0.025,3,0.489,ILI
2025,09,01,quantile,0.025,4,0.4155,ILI
2025,09,01,quantile,0.05,-1,1.4125,ILI
2025,09,01,quantile,0.05,0,1.19,ILI
2025,09,01,quantile,0.05,1,1.0424,ILI
2025,09,01,quantile,0.05,2,0.9087,ILI
2025,09,01,quantile,0.05,3,0.9238,ILI
2025,09,01,quantile,0.05,4,0.8268,ILI
2025,09,01,quantile,0.1,-1,3.491,ILI
2025,09,01,quantile,0.1,0,2.8975,ILI
2025,09,01,quantile,0.1,1,2.3899,ILI
2025,09,01,quantile,0.1,2,1.9871,ILI
2025,09,01,quantile,0.1,3,1.6657,ILI
2025,09,01,quantile,0.1,4,1.4036,ILI
2025,09,01,quantile,0.15,-1,5.1778,ILI
2025,09,01,quantile,0.15,0,4.4036,ILI
2025,09,01,quantile,0.15,1,3.8389,ILI
2025,09,01,quantile,0.15,2,3.3,ILI
2025,09,01,quantile,0.15,3,2.7464,ILI
2025,09,01,quantile,0.15,4,2.3146,ILI
2025,09,01,quantile,0.2,-1,7.331,ILI
2025,09,01,quantile,0.2,0,6.2161,ILI
2025,09,01,quantile,0.2,1,5.2583,ILI
2025,09,01,quantile,0.2,2,4.5344,ILI
2025,09,01,quantile,0.2,3,3.9448,ILI
2025,09,01,quantile,0.2,4,3.3614,ILI
2025,09,01,quantile,0.25,-1,9.0667,ILI
2025,09,01,quantile,0.25,0,7.9764,ILI
2025,09,01,quantile,0.25,1,6.718,ILI
2025,09,01,quantile,0.25,2,5.5804,ILI
2025,09,01,quantile,0.25,3,4.706,ILI
2025,09,01,quantile,0.25,4,3.9923,ILI
2025,09,01,quantile,0.3,-1,10.3529,ILI
2025,09,01,quantile,0.3,0,9.0374,ILI
2025,09,01,quantile,0.3,1,7.7126,ILI
2025,09,01,quantile,0.3,2,6.7052,ILI
2025,09,01,quantile,0.3,3,5.6469,ILI
2025,09,01,quantile,0.3,4,4.7947,ILI
2025,09,01,quantile,0.35,-1,11.5092,ILI
2025,09,01,quantile,0.35,0,9.9729,ILI
2025,09,01,quantile,0.35,1,8.6074,ILI
2025,09,01,quantile,0.35,2,7.3894,ILI
2025,09,01,quantile,0.35,3,6.3012,ILI
2025,09,01,quantile,0.35,4,5.4085,ILI
2025,09,01,quantile,0.4,-1,12.5069,ILI
2025,09,01,quantile,0.4,0,11.0043,ILI
2025,09,01,quantile,0.4,1,9.4603,ILI
2025,09,01,quantile,0.4,2,7.9698,ILI
2025,09,01,quantile,0.4,3,6.838,ILI
2025,09,01,quantile,0.4,4,5.7338,ILI
2025,09,01,quantile,0.45,-1,13.2116,ILI
2025,09,01,quantile,0.45,0,11.4982,ILI
2025,09,01,quantile,0.45,1,9.8741,ILI
2025,09,01,quantile,0.45,2,8.549,ILI
2025,09,01,quantile,0.45,3,7.217,ILI
2025,09,01,quantile,0.45,4,6.1575,ILI
2025,09,01,quantile,0.5,-1,13.6191,ILI
2025,09,01,quantile,0.5,0,12.02,ILI
2025,09,01,quantile,0.5,1,10.452,ILI
2025,09,01,quantile,0.5,2,9.0411,ILI
2025,09,01,quantile,0.5,3,7.7611,ILI
2025,09,01,quantile,0.5,4,6.6151,ILI
2025,09,01,quantile,0.55,-1,14.2944,ILI
2025,09,01,quantile,0.55,0,12.8947,ILI
2025,09,01,quantile,0.55,1,11.2019,ILI
2025,09,01,quantile,0.55,2,9.7246,ILI
2025,09,01,quantile,0.55,3,8.36,ILI
2025,09,01,quantile,0.55,4,7.0817,ILI
2025,09,01,quantile,0.6,-1,15.2497,ILI
2025,09,01,quantile,0.6,0,13.7974,ILI
2025,09,01,quantile,0.6,1,12.084,ILI
2025,09,01,quantile,0.6,2,10.4588,ILI
2025,09,01,quantile,0.6,3,8.8526,ILI
2025,09,01,quantile,0.6,4,7.5636,ILI
2025,09,01,quantile,0.65,-1,15.758,ILI
2025,09,01,quantile,0.65,0,14.44,ILI
2025,09,01,quantile,0.65,1,12.8319,ILI
2025,09,01,quantile,0.65,2,11.0996,ILI
2025,09,01,quantile,0.65,3,9.5656,ILI
2025,09,01,quantile,0.65,4,8.1168,ILI
2025,09,01,quantile,0.7,-1,16.3902,ILI
2025,09,01,quantile,0.7,0,14.8999,ILI
2025,09,01,quantile,0.7,1,13.3385,ILI
2025,09,01,quantile,0.7,2,11.7713,ILI
2025,09,01,quantile,0.7,3,10.121,ILI
2025,09,01,quantile,0.7,4,8.6266,ILI
2025,09,01,quantile,0.75,-1,16.8113,ILI
2025,09,01,quantile,0.75,0,15.4733,ILI
2025,09,01,quantile,0.75,1,14.0837,ILI
2025,09,01,quantile,0.75,2,12.344,ILI
2025,09,01,quantile,0.75,3,10.6111,ILI
2025,09,01,quantile,0.75,4,9.1686,ILI
2025,09,01,quantile,0.8,-1,17.4956,ILI
2025,09,01,quantile,0.8,0,16.4325,ILI
2025,09,01,quantile,0.8,1,15.025,ILI
2025,09,01,quantile,0.8,2,13.2821,ILI
2025,09,01,quantile,0.8,3,11.5861,ILI
2025,09,01,quantile,0.8,4,10.1172,ILI
2025,09,01,quantile,0.85,-1,18.0986,ILI
2025,09,01,quantile,0.85,0,17.2439,ILI
2025,09,01,quantile,0.85,1,15.8928,ILI
2025,09,01,quantile,0.85,2,14.2011,ILI
2025,09,01,quantile,0.85,3,12.5927,ILI
2025,09,01,quantile,0.85,4,10.9358,ILI
2025,09,01,quantile,0.9,-1,19.0219,ILI
2025,09,01,quantile,0.9,0,17.8038,ILI
2025,09,01,quantile,0.9,1,16.7999,ILI
2025,09,01,quantile,0.9,2,15.2503,ILI
2025,09,01,quantile,0.9,3,13.6153,ILI
2025,09,01,quantile,0.9,4,11.7957,ILI
2025,09,01,quantile,0.95,-1,19.9129,ILI
2025,09,01,quantile,0.95,0,19.1947,ILI
2025,09,01,quantile,0.95,1,18.3738,ILI
2025,09,01,quantile,0.95,2,17.1975,ILI
2025,09,01,quantile,0.95,3,16.1302,ILI
2025,09,01,quantile,0.95,4,14.4595,ILI
2025,09,01,quantile,0.975,-1,20.519,ILI
2025,09,01,quantile,0.975,0,19.6638,ILI
2025,09,01,quantile,0.975,1,18.9783,ILI
2025,09,01,quantile,0.975,2,18.6225,ILI
2025,09,01,quantile,0.975,3,18.2004,ILI
2025,09,01,quantile,0.975,4,16.8096,ILI
2025,09,01,quantile,0.99,-1,20.7844,ILI
2025,09,01,quantile,0.99,0,21.073,ILI
2025,09,01,quantile,0.99,1,20.0872,ILI
2025,09,01,quantile,0.99,2,20.182,ILI
2025,09,01,quantile,0.99,3,19.9908,ILI
2025,09,01,quantile,0.99,4,19.746,ILI
2025,09,02,quantile,0.01,-1,1.6976,ILI
2025,09,02,quantile,0.01,0,1.4236,ILI
2025,09,02,quantile,0.01,1,1.1978,ILI
2025,09,02,quantile,0.01,2,1.0127,ILI
2025,09,02,quantile,0.01,3,0.859,ILI
2025,09,02,quantile,0.01,4,0.7296,ILI
2025,09,02,quantile,0.025,-1,2.0548,ILI
2025,09,02,quantile,0.025,0,1.8008,ILI
2025,09,02,quantile,0.025,1,1.533,ILI
2025,09,02,quantile,0.025,2,1.2847,ILI
2025,09,02,quantile,0.025,3,1.0788,ILI
2025,09,02,quantile,0.025,4,0.9224,ILI
2025,09,02,quantile,0.05,-1,2.6491,ILI
2025,09,02,quantile,0.05,0,2.2588,ILI
2025,09,02,quantile,0.05,1,1.9249,ILI
2025,09,02,quantile,0.05,2,1.6295,ILI
2025,09,02,quantile,0.05,3,1.3893,ILI
2025,09,02,quantile,0.05,4,1.1882,ILI
2025,09,02,quantile,0.1,-1,5.226,ILI
2025,09,02,quantile,0.1,0,4.3735,ILI
2025,09,02,quantile,0.1,1,3.6655,ILI
2025,09,02,quantile,0.1,2,3.1422,ILI
2025,09,02,quantile,0.1,3,2.6977,ILI
2025,09,02,quantile,0.1,4,2.3009,ILI
2025,09,02,quantile,0.15,-1,6.2828,ILI
2025,09,02,quantile,0.15,0,5.3642,ILI
2025,09,02,quantile,0.15,1,4.5887,ILI
2025,09,02,quantile,0.15,2,3.8834,ILI
2025,09,02,quantile,0.15,3,3.3057,ILI
2025,09,02,quantile,0.15,4,2.8131,ILI
2025,09,02,quantile,0.2,-1,7.664,ILI
2025,09,02,quantile,0.2,0,6.5397,ILI
2025,09,02,quantile,0.2,1,5.5449,ILI
2025,09,02,quantile,0.2,2,4.6858,ILI
2025,09,02,quantile,0.2,3,3.9659,ILI
2025,09,02,quantile,0.2,4,3.3603,ILI
2025,09,02,quantile,0.25,-1,8.6843,ILI
2025,09,02,quantile,0.25,0,7.3957,ILI
2025,09,02,quantile,0.25,1,6.2996,ILI
2025,09,02,quantile,0.25,2,5.3197,ILI
2025,09,02,quantile,0.25,3,4.5119,ILI
2025,09,02,quantile,0.25,4,3.7943,ILI
2025,09,02,quantile,0.3,-1,10.0607,ILI
2025,09,02,quantile,0.3,0,8.5618,ILI
2025,09,02,quantile,0.3,1,7.1489,ILI
2025,09,02,quantile,0.3,2,6.0064,ILI
2025,09,02,quantile,0.3,3,5.072,ILI
2025,09,02,quantile,0.3,4,4.2729,ILI
2025,09,02,quantile,0.35,-1,10.6527,ILI
2025,09,02,quantile,0.35,0,9.2192,ILI
2025,09,02,quantile,0.35,1,7.8251,ILI
2025,09,02,quantile,0.35,2,6.5928,ILI
2025,09,02,quantile,0.35,3,5.5305,ILI
2025,09,02,quantile,0.35,4,4.6925,ILI
2025,09,02,quantile,0.4,-1,11.3271,ILI
2025,09,02,quantile,0.4,0,9.8297,ILI
2025,09,02,quantile,0.4,1,8.4501,ILI
2025,09,02,quantile,0.4,2,7.1588,ILI
2025,09,02,quantile,0.4,3,5.991,ILI
2025,09,02,quantile,0.4,4,5.0237,ILI
2025,09,02,quantile,0.45,-1,12.0228,ILI
2025,09,02,quantile,0.45,0,10.4405,ILI
2025,09,02,quantile,0.45,1,8.9518,ILI
2025,09,02,quantile,0.45,2,7.7292,ILI
2025,09,02,quantile,0.45,3,6.5048,ILI
2025,09,02,quantile,0.45,4,5.5013,ILI
2025,09,02,quantile,0.5,-1,12.6261,ILI
2025,09,02,quantile,0.5,0,11.0161,ILI
2025,09,02,quantile,0.5,1,9.46,ILI
2025,09,02,quantile,0.5,2,8.0798,ILI
2025,09,02,quantile,0.5,3,6.9637,ILI
2025,09,02,quantile,0.5,4,5.9331,ILI
2025,09,02,quantile,0.55,-1,13.3039,ILI
2025,09,02,quantile,0.55,0,11.662,ILI
2025,09,02,quantile,0.55,1,10.1356,ILI
2025,09,02,quantile,0.55,2,8.6695,ILI
2025,09,02,quantile,0.55,3,7.4626,ILI
2025,09,02,quantile,0.55,4,6.3664,ILI
2025,09,02,quantile,0.6,-1,14.0185,ILI
2025,09,02,quantile,0.6,0,12.495,ILI
2025,09,02,quantile,0.6,1,11.0031,ILI
2025,09,02,quantile,0.6,2,9.5205,ILI
2025,09,02,quantile,0.6,3,8.0636,ILI
2025,09,02,quantile,0.6,4,6.7983,ILI
2025,09,02,quantile,0.65,-1,14.8081,ILI
2025,09,02,quantile,0.65,0,13.2321,ILI
2025,09,02,quantile,0.65,1,11.814,ILI
2025,09,02,quantile,0.65,2,10.1608,ILI
2025,09,02,quantile,0.65,3,8.7078,ILI
2025,09,02,quantile,0.65,4,7.408,ILI
2025,09,02,quantile,0.7,-1,15.7243,ILI
2025,09,02,quantile,0.7,0,14.3405,ILI
2025,09,02,quantile,0.7,1,12.5368,ILI
2025,09,02,quantile,0.7,2,11.0204,ILI
2025,09,02,quantile,0.7,3,9.546,ILI
2025,09,02,quantile,0.7,4,8.2198,ILI
2025,09,02,quantile,0.75,-1,16.4046,ILI
2025,09,02,quantile,0.75,0,15.182,ILI
2025,09,02,quantile,0.75,1,13.7273,ILI
2025,09,02,quantile,0.75,2,12.1955,ILI
2025,09,02,quantile,0.75,3,10.6031,ILI
2025,09,02,quantile,0.75,4,9.1508,ILI
2025,09,02,quantile,0.8,-1,17.0502,ILI
2025,09,02,quantile,0.8,0,15.8835,ILI
2025,09,02,quantile,0.8,1,14.5888,ILI
2025,09,02,quantile,0.8,2,12.9284,ILI
2025,09,02,quantile,0.8,3,11.4298,ILI
2025,09,02,quantile,0.8,4,9.846,ILI
2025,09,02,quantile,0.85,-1,18.0568,ILI
2025,09,02,quantile,0.85,0,16.7262,ILI
2025,09,02,quantile,0.85,1,15.4645,ILI
2025,09,02,quantile,0.85,2,13.948,ILI
2025,09,02,quantile,0.85,3,12.1121,ILI
2025,09,02,quantile,0.85,4,10.5482,ILI
2025,09,02,quantile,0.9,-1,18.714,ILI
2025,09,02,quantile,0.9,0,17.862,ILI
2025,09,02,quantile,0.9,1,16.2064,ILI
2025,09,02,quantile,0.9,2,15.11,ILI
2025,09,02,quantile,0.9,3,13.6992,ILI
2025,09,02,quantile,0.9,4,11.9148,ILI
2025,09,02,quantile,0.95,-1,19.9433,ILI
2025,09,02,quantile,0.95,0,19.4046,ILI
2025,09,02,quantile,0.95,1,18.5559,ILI
2025,09,02,quantile,0.95,2,17.3937,ILI
2025,09,02,quantile,0.95,3,15.6299,ILI
2025,09,02,quantile,0.95,4,14.2949,ILI
2025,09,02,quantile,0.975,-1,20.736,ILI
2025,09,02,quantile,0.975,0,20.1272,ILI
2025,09,02,quantile,0.975,1,19.9289,ILI
2025,09,02,quantile,0.975,2,19.001,ILI
2025,09,02,quantile,0.975,3,17.4078,ILI
2025,09,02,quantile,0.975,4,15.7684,ILI
2025,09,02,quantile,0.99,-1,21.4019,ILI
2025,09,02,quantile,0.99,0,21.3216,ILI
2025,09,02,quantile,0.99,1,20.8748,ILI
2025,09,02,quantile,0.99,2,20.3839,ILI
2025,09,02,quantile,0.99,3,18.9151,ILI
2025,09,02,quantile,0.99,4,17.1444,ILI
2025,09,03,quantile,0.01,-1,0.7833,ILI
2025,09,03,quantile,0.01,0,0.6536,ILI
2025,09,03,quantile,0.01,1,0.5482,ILI
2025,09,03,quantile,0.01,2,0.4623,ILI
2025,09,03,quantile,0.01,3,0.3915,ILI
2025,09,03,quantile,0.01,4,0.3331,ILI
2025,09,03,quantile,0.025,-1,0.989,ILI
2025,09,03,quantile,0.025,0,0.8277,ILI
2025,09,03,quantile,0.025,1,0.7275,ILI
2025,09,03,quantile,0.025,2,0.6224,ILI
2025,09,03,quantile,0.025,3,0.5282,ILI
2025,09,03,quantile,0.025,4,0.4376,ILI
2025,09,03,quantile,0.05,-1,1.4296,ILI
2025,09,03,quantile,0.05,0,1.2094,ILI
2025,09,03,quantile,0.05,1,1.0376,ILI
2025,09,03,quantile,0.05,2,0.8931,ILI
2025,09,03,quantile,0.05,3,0.7737,ILI
2025,09,03,quantile,0.05,4,0.6703,ILI
2025,09,03,quantile,0.1,-1,2.4855,ILI
2025,09,03,quantile,0.1,0,2.1535,ILI
2025,09,03,quantile,0.1,1,1.8107,ILI
2025,09,03,quantile,0.1,2,1.526,ILI
2025,09,03,quantile,0.1,3,1.2886,ILI
2025,09,03,quantile,0.1,4,1.0944,ILI
2025,09,03,quantile,0.15,-1,4.0874,ILI
2025,09,03,quantile,0.15,0,3.4019,ILI
2025,09,03,quantile,0.15,1,2.8422,ILI
2025,09,03,quantile,0.15,2,2.3856,ILI
2025,09,03,quantile,0.15,3,2.127,ILI
2025,09,03,quantile,0.15,4,1.7927,ILI
2025,09,03,quantile,0.2,-1,6.4899,ILI
2025,09,03,quantile,0.2,0,5.447,ILI
2025,09,03,quantile,0.2,1,4.6835,ILI
2025,09,03,quantile,0.2,2,3.9788,ILI
2025,09,03,quantile,0.2,3,3.3298,ILI
2025,09,03,quantile,0.2,4,2.7853,ILI
2025,09,03,quantile,0.25,-1,8.46,ILI
2025,09,03,quantile,0.25,0,7.2454,ILI
2025,09,03,quantile,0.25,1,6.1448,ILI
2025,09,03,quantile,0.25,2,5.2276,ILI
2025,09,03,quantile,0.25,3,4.4331,ILI
2025,09,03,quantile,0.25,4,3.6991,ILI
2025,09,03,quantile,0.3,-1,9.6291,ILI
2025,09,03,quantile,0.3,0,8.3236,ILI
2025,09,03,quantile,0.3,1,7.075,ILI
2025,09,03,quantile,0.3,2,6.0034,ILI
2025,09,03,quantile,0.3,3,5.0389,ILI
2025,09,03,quantile,0.3,4,4.2576,ILI
2025,09,03,quantile,0.35,-1,11.0174,ILI
2025,09,03,quantile,0.35,0,9.7422,ILI
2025,09,03,quantile,0.35,1,8.2835,ILI
2025,09,03,quantile,0.35,2,6.9531,ILI
2025,09,03,quantile,0.35,3,5.9395,ILI
2025,09,03,quantile,0.35,4,5.028,ILI
2025,09,03,quantile,0.4,-1,12.2584,ILI
2025,09,03,quantile,0.4,0,10.7235,ILI
2025,09,03,quantile,0.4,1,9.188,ILI
2025,09,03,quantile,0.4,2,7.8266,ILI
2025,09,03,quantile,0.4,3,6.5719,ILI
2025,09,03,quantile,0.4,4,5.5793,ILI
2025,09,03,quantile,0.45,-1,12.9489,ILI
2025,09,03,quantile,0.45,0,11.3221,ILI
2025,09,03,quantile,0.45,1,9.7699,ILI
2025,09,03,quantile,0.45,2,8.3726,ILI
2025,09,03,quantile,0.45,3,7.203,ILI
2025,09,03,quantile,0.45,4,6.099,ILI
2025,09,03,quantile,0.5,-1,13.6052,ILI
2025,09,03,quantile,0.5,0,12.2045,ILI
2025,09,03,quantile,0.5,1,10.6238,ILI
2025,09,03,quantile,0.5,2,9.1056,ILI
2025,09,03,quantile,0.5,3,7.7325,ILI
2025,09,03,quantile,0.5,4,6.5274,ILI
2025,09,03,quantile,0.55,-1,14.3451,ILI
2025,09,03,quantile,0.55,0,12.7008,ILI
2025,09,03,quantile,0.55,1,11.1555,ILI
2025,09,03,quantile,0.55,2,9.6461,ILI
2025,09,03,quantile,0.55,3,8.3603,ILI
2025,09,03,quantile,0.55,4,7.0905,ILI
2025,09,03,quantile,0.6,-1,15.0919,ILI
2025,09,03,quantile,0.6,0,13.474,ILI
2025,09,03,quantile,0.6,1,11.8598,ILI
2025,09,03,quantile,0.6,2,10.188,ILI
2025,09,03,quantile,0.6,3,8.7516,ILI
2025,09,03,quantile,0.6,4,7.437,ILI
2025,09,03,quantile,0.65,-1,15.5967,ILI
2025,09,03,quantile,0.65,0,13.9997,ILI
2025,09,03,quantile,0.65,1,12.4067,ILI
2025,09,03,quantile,0.65,2,10.7518,ILI
2025,09,03,quantile,0.65,3,9.1701,ILI
2025,09,03,quantile,0.65,4,7.9118,ILI
2025,09,03,quantile,0.7,-1,16.288,ILI
2025,09,03,quantile,0.7,0,14.8349,ILI
2025,09,03,quantile,0.7,1,13.0029,ILI
2025,09,03,quantile,0.7,2,11.3011,ILI
2025,09,03,quantile,0.7,3,9.8439,ILI
2025,09,03,quantile,0.7,4,8.4679,ILI
2025,09,03,quantile,0.75,-1,16.884,ILI
2025,09,03,quantile,0.75,0,15.2577,ILI
2025,09,03,quantile,0.75,1,13.6553,ILI
2025,09,03,quantile,0.75,2,12.0767,ILI
2025,09,03,quantile,0.75,3,10.3962,ILI
2025,09,03,quantile,0.75,4,8.8608,ILI
2025,09,03,quantile,0.8,-1,17.4234,ILI
2025,09,03,quantile,0.8,0,15.8097,ILI
2025,09,03,quantile,0.8,1,14.3346,ILI
2025,09,03,quantile,0.8,2,12.619,ILI
2025,09,03,quantile,0.8,3,11.0254,ILI
2025,09,03,quantile,0.8,4,9.5298,ILI
2025,09,03,quantile,0.85,-1,17.9156,ILI
2025,09,03,quantile,0.85,0,16.743,ILI
2025,09,03,quantile,0.85,1,15.1935,ILI
2025,09,03,quantile,0.85,2,13.5422,ILI
2025,09,03,quantile,0.85,3,11.9272,ILI
2025,09,03,quantile,0.85,4,10.3301,ILI
2025,09,03,quantile,0.9,-1,18.7955,ILI
