anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.75,-1,10.1658,ILI
2024,52,IT,quantile,0.75,0,10.3782,ILI
2024,52,IT,quantile,0.75,1,10.4522,ILI
2024,52,IT,quantile,0.75,2,10.387,ILI
2024,52,IT,quantile,0.75,3,10.1179,ILI
2024,52,IT,quantile,0.75,4,9.6829,ILI
2024,52,IT,quantile,0.8,-1,10.1788,ILI
2024,52,IT,quantile,0.8,0,10.4144,ILI
2024,52,IT,quantile,0.8,1,10.5396,ILI
2024,52,IT,quantile,0.8,2,10.4777,ILI
2024,52,IT,quantile,0.8,3,10.2844,ILI
2024,52,IT,quantile,0.8,4,9.9912,ILI
2024,52,IT,quantile,0.85,-1,10.1999,ILI
2024,52,IT,quantile,0.85,0,10.4623,ILI
2024,52,IT,quantile,0.85,1,10.6018,ILI
2024,52,IT,quantile,0.85,2,10.5991,ILI
2024,52,IT,quantile,0.85,3,10.4669,ILI
2024,52,IT,quantile,0.85,4,10.2213,ILI
2024,52,IT,quantile,0.9,-1,10.223,ILI
2024,52,IT,quantile,0.9,0,10.5141,ILI
2024,52,IT,quantile,0.9,1,10.6818,ILI
2024,52,IT,quantile,0.9,2,10.7536,ILI
2024,52,IT,quantile,0.9,3,10.6878,ILI
2024,52,IT,quantile,0.9,4,10.4803,ILI
2024,52,IT,quantile,0.95,-1,10.2799,ILI
2024,52,IT,quantile,0.95,0,10.577,ILI
2024,52,IT,quantile,0.95,1,10.7977,ILI
2024,52,IT,quantile,0.95,2,10.921,ILI
2024,52,IT,quantile,0.95,3,10.9078,ILI
2024,52,IT,quantile,0.95,4,10.7386,ILI
2024,52,IT,quantile,0.975,-1,10.3082,ILI
2024,52,IT,quantile,0.975,0,10.6135,ILI
2024,52,IT,quantile,0.975,1,10.8947,ILI
2024,52,IT,quantile,0.975,2,11.0949,ILI
2024,52,IT,quantile,0.975,3,11.1508,ILI
2024,52,IT,quantile,0.975,4,11.1293,ILI
2024,52,IT,quantile,0.99,-1,10.3318,ILI
2024,52,IT,quantile,0.99,0,10.6783,ILI
2024,52,IT,quantile,0.99,1,10.9849,ILI
2024,52,IT,quantile,0.99,2,11.2082,ILI
2024,52,IT,quantile,0.99,3,11.3469,ILI
2024,52,IT,quantile,0.99,4,11.4,ILI
2024,52,01,quantile,0.01,-1,1.3466,ILI
2024,52,01,quantile,0.01,0,1.0238,ILI
2024,52,01,quantile,0.01,1,0.8846,ILI
2024,52,01,quantile,0.01,2,0.6735,ILI
2024,52,01,quantile,0.01,3,0.5205,ILI
2024,52,01,quantile,0.01,4,0.4074,ILI
2024,52,01,quantile,0.025,-1,1.8029,ILI
2024,52,01,quantile,0.025,0,1.4616,ILI
2024,52,01,quantile,0.025,1,1.1958,ILI
2024,52,01,quantile,0.025,2,1.1663,ILI
2024,52,01,quantile,0.025,3,1.2862,ILI
2024,52,01,quantile,0.025,4,1.1381,ILI
2024,52,01,quantile,0.05,-1,3.4368,ILI
2024,52,01,quantile,0.05,0,4.1886,ILI
2024,52,01,quantile,0.05,1,4.559,ILI
2024,52,01,quantile,0.05,2,4.1647,ILI
2024,52,01,quantile,0.05,3,3.6923,ILI
2024,52,01,quantile,0.05,4,3.1704,ILI
2024,52,01,quantile,0.1,-1,5.5848,ILI
2024,52,01,quantile,0.1,0,6.4374,ILI
2024,52,01,quantile,0.1,1,6.1815,ILI
2024,52,01,quantile,0.1,2,5.8774,ILI
2024,52,01,quantile,0.1,3,5.3222,ILI
2024,52,01,quantile,0.1,4,4.4981,ILI
2024,52,01,quantile,0.15,-1,6.8601,ILI
2024,52,01,quantile,0.15,0,7.4313,ILI
2024,52,01,quantile,0.15,1,7.5132,ILI
2024,52,01,quantile,0.15,2,6.9843,ILI
2024,52,01,quantile,0.15,3,6.4271,ILI
2024,52,01,quantile,0.15,4,5.7116,ILI
2024,52,01,quantile,0.2,-1,7.8433,ILI
2024,52,01,quantile,0.2,0,8.2629,ILI
2024,52,01,quantile,0.2,1,8.3514,ILI
2024,52,01,quantile,0.2,2,8.2187,ILI
2024,52,01,quantile,0.2,3,7.2296,ILI
2024,52,01,quantile,0.2,4,6.4636,ILI
2024,52,01,quantile,0.25,-1,8.2322,ILI
2024,52,01,quantile,0.25,0,9.0242,ILI
2024,52,01,quantile,0.25,1,9.1437,ILI
2024,52,01,quantile,0.25,2,8.8233,ILI
2024,52,01,quantile,0.25,3,7.9324,ILI
2024,52,01,quantile,0.25,4,6.9248,ILI
2024,52,01,quantile,0.3,-1,8.8845,ILI
2024,52,01,quantile,0.3,0,9.5116,ILI
2024,52,01,quantile,0.3,1,9.8437,ILI
2024,52,01,quantile,0.3,2,9.496,ILI
2024,52,01,quantile,0.3,3,8.6483,ILI
2024,52,01,quantile,0.3,4,7.6418,ILI
2024,52,01,quantile,0.35,-1,9.3714,ILI
2024,52,01,quantile,0.35,0,9.9913,ILI
2024,52,01,quantile,0.35,1,10.2895,ILI
2024,52,01,quantile,0.35,2,9.9554,ILI
2024,52,01,quantile,0.35,3,9.1919,ILI
2024,52,01,quantile,0.35,4,8.4176,ILI
2024,52,01,quantile,0.4,-1,10.0677,ILI
2024,52,01,quantile,0.4,0,10.5596,ILI
2024,52,01,quantile,0.4,1,10.6426,ILI
2024,52,01,quantile,0.4,2,10.4911,ILI
2024,52,01,quantile,0.4,3,9.9696,ILI
2024,52,01,quantile,0.4,4,9.0803,ILI
2024,52,01,quantile,0.45,-1,10.5936,ILI
2024,52,01,quantile,0.45,0,10.912,ILI
2024,52,01,quantile,0.45,1,11.0361,ILI
2024,52,01,quantile,0.45,2,10.8155,ILI
2024,52,01,quantile,0.45,3,10.662,ILI
2024,52,01,quantile,0.45,4,9.5921,ILI
2024,52,01,quantile,0.5,-1,11.1293,ILI
2024,52,01,quantile,0.5,0,11.47,ILI
2024,52,01,quantile,0.5,1,11.4983,ILI
2024,52,01,quantile,0.5,2,11.3454,ILI
2024,52,01,quantile,0.5,3,10.9675,ILI
2024,52,01,quantile,0.5,4,10.1365,ILI
2024,52,01,quantile,0.55,-1,11.5758,ILI
2024,52,01,quantile,0.55,0,11.8305,ILI
2024,52,01,quantile,0.55,1,11.7789,ILI
2024,52,01,quantile,0.55,2,11.6265,ILI
2024,52,01,quantile,0.55,3,11.2292,ILI
2024,52,01,quantile,0.55,4,10.6646,ILI
2024,52,01,quantile,0.6,-1,12.0068,ILI
2024,52,01,quantile,0.6,0,12.1363,ILI
2024,52,01,quantile,0.6,1,12.1431,ILI
2024,52,01,quantile,0.6,2,11.9421,ILI
2024,52,01,quantile,0.6,3,11.5346,ILI
2024,52,01,quantile,0.6,4,11.1008,ILI
2024,52,01,quantile,0.65,-1,12.5399,ILI
2024,52,01,quantile,0.65,0,12.5988,ILI
2024,52,01,quantile,0.65,1,12.5387,ILI
2024,52,01,quantile,0.65,2,12.3108,ILI
2024,52,01,quantile,0.65,3,11.9626,ILI
2024,52,01,quantile,0.65,4,11.6404,ILI
2024,52,01,quantile,0.7,-1,12.958,ILI
2024,52,01,quantile,0.7,0,12.9094,ILI
2024,52,01,quantile,0.7,1,12.8173,ILI
2024,52,01,quantile,0.7,2,12.5552,ILI
2024,52,01,quantile,0.7,3,12.3198,ILI
2024,52,01,quantile,0.7,4,12.0617,ILI
2024,52,01,quantile,0.75,-1,13.4497,ILI
2024,52,01,quantile,0.75,0,13.4653,ILI
2024,52,01,quantile,0.75,1,13.25,ILI
2024,52,01,quantile,0.75,2,13.105,ILI
2024,52,01,quantile,0.75,3,12.7478,ILI
2024,52,01,quantile,0.75,4,12.4355,ILI
2024,52,01,quantile,0.8,-1,13.8194,ILI
2024,52,01,quantile,0.8,0,13.8436,ILI
2024,52,01,quantile,0.8,1,13.676,ILI
2024,52,01,quantile,0.8,2,13.5172,ILI
2024,52,01,quantile,0.8,3,13.3128,ILI
2024,52,01,quantile,0.8,4,12.9441,ILI
2024,52,01,quantile,0.85,-1,14.3987,ILI
2024,52,01,quantile,0.85,0,14.2401,ILI
2024,52,01,quantile,0.85,1,14.1294,ILI
2024,52,01,quantile,0.85,2,13.8891,ILI
2024,52,01,quantile,0.85,3,13.7812,ILI
2024,52,01,quantile,0.85,4,13.3571,ILI
2024,52,01,quantile,0.9,-1,14.9014,ILI
2024,52,01,quantile,0.9,0,14.8356,ILI
2024,52,01,quantile,0.9,1,14.6706,ILI
2024,52,01,quantile,0.9,2,14.575,ILI
2024,52,01,quantile,0.9,3,14.3472,ILI
2024,52,01,quantile,0.9,4,13.9423,ILI
2024,52,01,quantile,0.95,-1,15.7149,ILI
2024,52,01,quantile,0.95,0,15.4797,ILI
2024,52,01,quantile,0.95,1,15.543,ILI
2024,52,01,quantile,0.95,2,15.1977,ILI
2024,52,01,quantile,0.95,3,14.8854,ILI
2024,52,01,quantile,0.95,4,14.7982,ILI
2024,52,01,quantile,0.975,-1,16.1665,ILI
2024,52,01,quantile,0.975,0,16.2388,ILI
2024,52,01,quantile,0.975,1,16.0179,ILI
2024,52,01,quantile,0.975,2,15.7841,ILI
2024,52,01,quantile,0.975,3,15.8692,ILI
2024,52,01,quantile,0.975,4,15.3673,ILI
2024,52,01,quantile,0.99,-1,16.8569,ILI
2024,52,01,quantile,0.99,0,16.8812,ILI
2024,52,01,quantile,0.99,1,16.5083,ILI
2024,52,01,quantile,0.99,2,17.0829,ILI
2024,52,01,quantile,0.99,3,16.6113,ILI
2024,52,01,quantile,0.99,4,16.1597,ILI
2024,52,02,quantile,0.01,-1,1.9276,ILI
2024,52,02,quantile,0.01,0,1.6637,ILI
2024,52,02,quantile,0.01,1,1.7262,ILI
2024,52,02,quantile,0.01,2,1.9788,ILI
2024,52,02,quantile,0.01,3,1.6531,ILI
2024,52,02,quantile,0.01,4,1.3613,ILI
2024,52,02,quantile,0.025,-1,2.5978,ILI
2024,52,02,quantile,0.025,0,2.7825,ILI
2024,52,02,quantile,0.025,1,2.5764,ILI
2024,52,02,quantile,0.025,2,2.3432,ILI
2024,52,02,quantile,0.025,3,2.5303,ILI
2024,52,02,quantile,0.025,4,2.1421,ILI
2024,52,02,quantile,0.05,-1,3.9573,ILI
2024,52,02,quantile,0.05,0,4.8871,ILI
2024,52,02,quantile,0.05,1,4.6629,ILI
2024,52,02,quantile,0.05,2,4.2071,ILI
2024,52,02,quantile,0.05,3,3.694,ILI
2024,52,02,quantile,0.05,4,3.0201,ILI
2024,52,02,quantile,0.1,-1,6.1295,ILI
2024,52,02,quantile,0.1,0,6.6119,ILI
2024,52,02,quantile,0.1,1,6.4127,ILI
2024,52,02,quantile,0.1,2,5.9325,ILI
2024,52,02,quantile,0.1,3,4.9943,ILI
2024,52,02,quantile,0.1,4,4.316,ILI
2024,52,02,quantile,0.15,-1,7.4206,ILI
2024,52,02,quantile,0.15,0,7.8771,ILI
2024,52,02,quantile,0.15,1,7.7706,ILI
2024,52,02,quantile,0.15,2,7.417,ILI
2024,52,02,quantile,0.15,3,6.2872,ILI
2024,52,02,quantile,0.15,4,5.2601,ILI
2024,52,02,quantile,0.2,-1,8.3047,ILI
2024,52,02,quantile,0.2,0,8.8073,ILI
2024,52,02,quantile,0.2,1,8.7857,ILI
2024,52,02,quantile,0.2,2,8.3943,ILI
2024,52,02,quantile,0.2,3,7.6223,ILI
2024,52,02,quantile,0.2,4,6.3463,ILI
2024,52,02,quantile,0.25,-1,8.8983,ILI
2024,52,02,quantile,0.25,0,9.4349,ILI
2024,52,02,quantile,0.25,1,9.4321,ILI
2024,52,02,quantile,0.25,2,9.0075,ILI
2024,52,02,quantile,0.25,3,8.1835,ILI
2024,52,02,quantile,0.25,4,7.1422,ILI
2024,52,02,quantile,0.3,-1,9.6154,ILI
2024,52,02,quantile,0.3,0,10.0512,ILI
2024,52,02,quantile,0.3,1,10.084,ILI
2024,52,02,quantile,0.3,2,9.6736,ILI
2024,52,02,quantile,0.3,3,8.9546,ILI
2024,52,02,quantile,0.3,4,7.9237,ILI
2024,52,02,quantile,0.35,-1,10.1345,ILI
2024,52,02,quantile,0.35,0,10.3993,ILI
2024,52,02,quantile,0.35,1,10.4351,ILI
2024,52,02,quantile,0.35,2,10.1715,ILI
2024,52,02,quantile,0.35,3,9.5096,ILI
2024,52,02,quantile,0.35,4,8.6347,ILI
2024,52,02,quantile,0.4,-1,10.4796,ILI
2024,52,02,quantile,0.4,0,10.9569,ILI
2024,52,02,quantile,0.4,1,10.9309,ILI
2024,52,02,quantile,0.4,2,10.528,ILI
2024,52,02,quantile,0.4,3,9.8791,ILI
2024,52,02,quantile,0.4,4,9.1674,ILI
2024,52,02,quantile,0.45,-1,10.9006,ILI
2024,52,02,quantile,0.45,0,11.266,ILI
2024,52,02,quantile,0.45,1,11.285,ILI
2024,52,02,quantile,0.45,2,10.9669,ILI
2024,52,02,quantile,0.45,3,10.5092,ILI
2024,52,02,quantile,0.45,4,9.6848,ILI
2024,52,02,quantile,0.5,-1,11.364,ILI
2024,52,02,quantile,0.5,0,11.6514,ILI
2024,52,02,quantile,0.5,1,11.5853,ILI
2024,52,02,quantile,0.5,2,11.3519,ILI
2024,52,02,quantile,0.5,3,11.0645,ILI
2024,52,02,quantile,0.5,4,10.0795,ILI
2024,52,02,quantile,0.55,-1,11.9663,ILI
2024,52,02,quantile,0.55,0,11.9231,ILI
2024,52,02,quantile,0.55,1,12.0136,ILI
2024,52,02,quantile,0.55,2,11.8367,ILI
2024,52,02,quantile,0.55,3,11.3655,ILI
2024,52,02,quantile,0.55,4,10.7654,ILI
2024,52,02,quantile,0.6,-1,12.3141,ILI
2024,52,02,quantile,0.6,0,12.2226,ILI
2024,52,02,quantile,0.6,1,12.268,ILI
2024,52,02,quantile,0.6,2,12.2222,ILI
2024,52,02,quantile,0.6,3,11.6772,ILI
2024,52,02,quantile,0.6,4,11.1452,ILI
2024,52,02,quantile,0.65,-1,12.5976,ILI
2024,52,02,quantile,0.65,0,12.5942,ILI
2024,52,02,quantile,0.65,1,12.6563,ILI
2024,52,02,quantile,0.65,2,12.4159,ILI
2024,52,02,quantile,0.65,3,12.0517,ILI
2024,52,02,quantile,0.65,4,11.5296,ILI
2024,52,02,quantile,0.7,-1,12.9494,ILI
2024,52,02,quantile,0.7,0,12.9526,ILI
2024,52,02,quantile,0.7,1,12.8813,ILI
2024,52,02,quantile,0.7,2,12.6622,ILI
2024,52,02,quantile,0.7,3,12.3874,ILI
2024,52,02,quantile,0.7,4,11.914,ILI
2024,52,02,quantile,0.75,-1,13.2655,ILI
2024,52,02,quantile,0.75,0,13.3404,ILI
2024,52,02,quantile,0.75,1,13.1804,ILI
2024,52,02,quantile,0.75,2,12.9912,ILI
2024,52,02,quantile,0.75,3,12.7131,ILI
2024,52,02,quantile,0.75,4,12.4266,ILI
2024,52,02,quantile,0.8,-1,13.6144,ILI
2024,52,02,quantile,0.8,0,13.6576,ILI
2024,52,02,quantile,0.8,1,13.5802,ILI
2024,52,02,quantile,0.8,2,13.4388,ILI
2024,52,02,quantile,0.8,3,13.1151,ILI
2024,52,02,quantile,0.8,4,12.8302,ILI
2024,52,02,quantile,0.85,-1,14.0161,ILI
2024,52,02,quantile,0.85,0,13.8878,ILI
2024,52,02,quantile,0.85,1,13.8966,ILI
2024,52,02,quantile,0.85,2,13.8314,ILI
2024,52,02,quantile,0.85,3,13.6297,ILI
2024,52,02,quantile,0.85,4,13.277,ILI
2024,52,02,quantile,0.9,-1,14.6814,ILI
2024,52,02,quantile,0.9,0,14.5972,ILI
2024,52,02,quantile,0.9,1,14.3332,ILI
2024,52,02,quantile,0.9,2,14.3834,ILI
2024,52,02,quantile,0.9,3,14.1347,ILI
2024,52,02,quantile,0.9,4,13.827,ILI
2024,52,02,quantile,0.95,-1,15.6644,ILI
2024,52,02,quantile,0.95,0,15.3997,ILI
2024,52,02,quantile,0.95,1,15.462,ILI
2024,52,02,quantile,0.95,2,15.1354,ILI
2024,52,02,quantile,0.95,3,15.0962,ILI
2024,52,02,quantile,0.95,4,14.6586,ILI
2024,52,02,quantile,0.975,-1,16.554,ILI
2024,52,02,quantile,0.975,0,16.3172,ILI
2024,52,02,quantile,0.975,1,15.9093,ILI
2024,52,02,quantile,0.975,2,15.8358,ILI
2024,52,02,quantile,0.975,3,15.9371,ILI
2024,52,02,quantile,0.975,4,16.1347,ILI
2024,52,02,quantile,0.99,-1,16.8902,ILI
2024,52,02,quantile,0.99,0,17.1352,ILI
2024,52,02,quantile,0.99,1,17.1595,ILI
2024,52,02,quantile,0.99,2,16.7178,ILI
2024,52,02,quantile,0.99,3,16.3461,ILI
2024,52,02,quantile,0.99,4,17.1674,ILI
2024,52,03,quantile,0.01,-1,1.5574,ILI
2024,52,03,quantile,0.01,0,1.6505,ILI
2024,52,03,quantile,0.01,1,1.5277,ILI
2024,52,03,quantile,0.01,2,1.4068,ILI
2024,52,03,quantile,0.01,3,1.2078,ILI
2024,52,03,quantile,0.01,4,1.0406,ILI
2024,52,03,quantile,0.025,-1,2.5588,ILI
2024,52,03,quantile,0.025,0,3.1765,ILI
2024,52,03,quantile,0.025,1,3.3275,ILI
2024,52,03,quantile,0.025,2,2.666,ILI
2024,52,03,quantile,0.025,3,2.3776,ILI
2024,52,03,quantile,0.025,4,2.2907,ILI
2024,52,03,quantile,0.05,-1,4.138,ILI
2024,52,03,quantile,0.05,0,4.3715,ILI
2024,52,03,quantile,0.05,1,4.5553,ILI
2024,52,03,quantile,0.05,2,4.8196,ILI
2024,52,03,quantile,0.05,3,4.5687,ILI
2024,52,03,quantile,0.05,4,3.9175,ILI
2024,52,03,quantile,0.1,-1,5.5765,ILI
2024,52,03,quantile,0.1,0,6.3012,ILI
2024,52,03,quantile,0.1,1,6.8202,ILI
2024,52,03,quantile,0.1,2,6.7851,ILI
2024,52,03,quantile,0.1,3,6.1366,ILI
2024,52,03,quantile,0.1,4,5.2646,ILI
2024,52,03,quantile,0.15,-1,6.8866,ILI
2024,52,03,quantile,0.15,0,7.6894,ILI
2024,52,03,quantile,0.15,1,8.0954,ILI
2024,52,03,quantile,0.15,2,8.0472,ILI
2024,52,03,quantile,0.15,3,7.0425,ILI
2024,52,03,quantile,0.15,4,6.155,ILI
2024,52,03,quantile,0.2,-1,7.9223,ILI
2024,52,03,quantile,0.2,0,8.7089,ILI
2024,52,03,quantile,0.2,1,8.8738,ILI
2024,52,03,quantile,0.2,2,8.7216,ILI
2024,52,03,quantile,0.2,3,7.6767,ILI
2024,52,03,quantile,0.2,4,6.754,ILI
2024,52,03,quantile,0.25,-1,8.8134,ILI
2024,52,03,quantile,0.25,0,9.51,ILI
2024,52,03,quantile,0.25,1,9.6264,ILI
2024,52,03,quantile,0.25,2,9.0496,ILI
2024,52,03,quantile,0.25,3,8.304,ILI
2024,52,03,quantile,0.25,4,7.4423,ILI
2024,52,03,quantile,0.3,-1,9.4818,ILI
2024,52,03,quantile,0.3,0,10.1414,ILI
2024,52,03,quantile,0.3,1,10.0572,ILI
2024,52,03,quantile,0.3,2,9.4254,ILI
2024,52,03,quantile,0.3,3,8.8925,ILI
2024,52,03,quantile,0.3,4,7.8035,ILI
2024,52,03,quantile,0.35,-1,9.9979,ILI
2024,52,03,quantile,0.35,0,10.4987,ILI
2024,52,03,quantile,0.35,1,10.4834,ILI
2024,52,03,quantile,0.35,2,9.9393,ILI
2024,52,03,quantile,0.35,3,9.3967,ILI
2024,52,03,quantile,0.35,4,8.3447,ILI
2024,52,03,quantile,0.4,-1,10.673,ILI
2024,52,03,quantile,0.4,0,11.1173,ILI
2024,52,03,quantile,0.4,1,10.8932,ILI
2024,52,03,quantile,0.4,2,10.3764,ILI
2024,52,03,quantile,0.4,3,9.7462,ILI
2024,52,03,quantile,0.4,4,8.8256,ILI
2024,52,03,quantile,0.45,-1,11.3272,ILI
2024,52,03,quantile,0.45,0,11.5836,ILI
2024,52,03,quantile,0.45,1,11.2823,ILI
2024,52,03,quantile,0.45,2,10.8645,ILI
2024,52,03,quantile,0.45,3,10.1577,ILI
2024,52,03,quantile,0.45,4,9.2915,ILI
2024,52,03,quantile,0.5,-1,11.7518,ILI
2024,52,03,quantile,0.5,0,11.9611,ILI
2024,52,03,quantile,0.5,1,11.6153,ILI
2024,52,03,quantile,0.5,2,11.246,ILI
2024,52,03,quantile,0.5,3,10.5063,ILI
2024,52,03,quantile,0.5,4,9.5532,ILI
2024,52,03,quantile,0.55,-1,12.2613,ILI
2024,52,03,quantile,0.55,0,12.3491,ILI
2024,52,03,quantile,0.55,1,11.9948,ILI
2024,52,03,quantile,0.55,2,11.5362,ILI
2024,52,03,quantile,0.55,3,10.8024,ILI
2024,52,03,quantile,0.55,4,9.8974,ILI
2024,52,03,quantile,0.6,-1,12.6242,ILI
2024,52,03,quantile,0.6,0,12.522,ILI
2024,52,03,quantile,0.6,1,12.3746,ILI
2024,52,03,quantile,0.6,2,11.7895,ILI
2024,52,03,quantile,0.6,3,11.197,ILI
2024,52,03,quantile,0.6,4,10.513,ILI
2024,52,03,quantile,0.65,-1,12.9343,ILI
2024,52,03,quantile,0.65,0,12.8442,ILI
2024,52,03,quantile,0.65,1,12.679,ILI
2024,52,03,quantile,0.65,2,12.1709,ILI
2024,52,03,quantile,0.65,3,11.4854,ILI
2024,52,03,quantile,0.65,4,11.1577,ILI
2024,52,03,quantile,0.7,-1,13.3683,ILI
2024,52,03,quantile,0.7,0,13.1652,ILI
2024,52,03,quantile,0.7,1,12.9442,ILI
2024,52,03,quantile,0.7,2,12.5206,ILI
2024,52,03,quantile,0.7,3,12.0949,ILI
2024,52,03,quantile,0.7,4,11.6141,ILI
2024,52,03,quantile,0.75,-1,13.7057,ILI
2024,52,03,quantile,0.75,0,13.5336,ILI
2024,52,03,quantile,0.75,1,13.2616,ILI
2024,52,03,quantile,0.75,2,13.0229,ILI
2024,52,03,quantile,0.75,3,12.607,ILI
2024,52,03,quantile,0.75,4,12.1544,ILI
2024,52,03,quantile,0.8,-1,14.1166,ILI
2024,52,03,quantile,0.8,0,13.8909,ILI
2024,52,03,quantile,0.8,1,13.5967,ILI
2024,52,03,quantile,0.8,2,13.3858,ILI
2024,52,03,quantile,0.8,3,12.9887,ILI
2024,52,03,quantile,0.8,4,12.5209,ILI
2024,52,03,quantile,0.85,-1,14.656,ILI
2024,52,03,quantile,0.85,0,14.2357,ILI
2024,52,03,quantile,0.85,1,14.036,ILI
2024,52,03,quantile,0.85,2,13.6436,ILI
2024,52,03,quantile,0.85,3,13.4922,ILI
2024,52,03,quantile,0.85,4,13.0672,ILI
2024,52,03,quantile,0.9,-1,15.0893,ILI
