anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,IT,quantile,0.55,1,11.1254,ILI
2025,01,IT,quantile,0.55,2,11.0446,ILI
2025,01,IT,quantile,0.55,3,10.7777,ILI
2025,01,IT,quantile,0.55,4,10.339,ILI
2025,01,IT,quantile,0.6,-1,10.7647,ILI
2025,01,IT,quantile,0.6,0,11.041,ILI
2025,01,IT,quantile,0.6,1,11.1631,ILI
2025,01,IT,quantile,0.6,2,11.1271,ILI
2025,01,IT,quantile,0.6,3,10.917,ILI
2025,01,IT,quantile,0.6,4,10.5123,ILI
2025,01,IT,quantile,0.65,-1,10.7765,ILI
2025,01,IT,quantile,0.65,0,11.0707,ILI
2025,01,IT,quantile,0.65,1,11.2277,ILI
2025,01,IT,quantile,0.65,2,11.2034,ILI
2025,01,IT,quantile,0.65,3,11.0205,ILI
2025,01,IT,quantile,0.65,4,10.7348,ILI
2025,01,IT,quantile,0.7,-1,10.7887,ILI
2025,01,IT,quantile,0.7,0,11.0897,ILI
2025,01,IT,quantile,0.7,1,11.2651,ILI
2025,01,IT,quantile,0.7,2,11.2958,ILI
2025,01,IT,quantile,0.7,3,11.1537,ILI
2025,01,IT,quantile,0.7,4,10.8829,ILI
2025,01,IT,quantile,0.75,-1,10.7982,ILI
2025,01,IT,quantile,0.75,0,11.1219,ILI
2025,01,IT,quantile,0.75,1,11.3367,ILI
2025,01,IT,quantile,0.75,2,11.3759,ILI
2025,01,IT,quantile,0.75,3,11.2641,ILI
2025,01,IT,quantile,0.75,4,11.0383,ILI
2025,01,IT,quantile,0.8,-1,10.8141,ILI
2025,01,IT,quantile,0.8,0,11.147,ILI
2025,01,IT,quantile,0.8,1,11.3838,ILI
2025,01,IT,quantile,0.8,2,11.4936,ILI
2025,01,IT,quantile,0.8,3,11.4523,ILI
2025,01,IT,quantile,0.8,4,11.3148,ILI
2025,01,IT,quantile,0.85,-1,10.8289,ILI
2025,01,IT,quantile,0.85,0,11.1908,ILI
2025,01,IT,quantile,0.85,1,11.4472,ILI
2025,01,IT,quantile,0.85,2,11.6134,ILI
2025,01,IT,quantile,0.85,3,11.648,ILI
2025,01,IT,quantile,0.85,4,11.5332,ILI
2025,01,IT,quantile,0.9,-1,10.8456,ILI
2025,01,IT,quantile,0.9,0,11.2517,ILI
2025,01,IT,quantile,0.9,1,11.5811,ILI
2025,01,IT,quantile,0.9,2,11.7818,ILI
2025,01,IT,quantile,0.9,3,11.8425,ILI
2025,01,IT,quantile,0.9,4,11.7917,ILI
2025,01,IT,quantile,0.95,-1,10.8813,ILI
2025,01,IT,quantile,0.95,0,11.3042,ILI
2025,01,IT,quantile,0.95,1,11.6969,ILI
2025,01,IT,quantile,0.95,2,11.9945,ILI
2025,01,IT,quantile,0.95,3,12.1325,ILI
2025,01,IT,quantile,0.95,4,12.225,ILI
2025,01,IT,quantile,0.975,-1,10.9163,ILI
2025,01,IT,quantile,0.975,0,11.3961,ILI
2025,01,IT,quantile,0.975,1,11.7958,ILI
2025,01,IT,quantile,0.975,2,12.1065,ILI
2025,01,IT,quantile,0.975,3,12.3218,ILI
2025,01,IT,quantile,0.975,4,12.4881,ILI
2025,01,IT,quantile,0.99,-1,11.0402,ILI
2025,01,IT,quantile,0.99,0,11.4813,ILI
2025,01,IT,quantile,0.99,1,11.8612,ILI
2025,01,IT,quantile,0.99,2,12.2029,ILI
2025,01,IT,quantile,0.99,3,12.5593,ILI
2025,01,IT,quantile,0.99,4,12.8068,ILI
2025,01,01,quantile,0.01,-1,0.9601,ILI
2025,01,01,quantile,0.01,0,0.7442,ILI
2025,01,01,quantile,0.01,1,0.6062,ILI
2025,01,01,quantile,0.01,2,0.5909,ILI
2025,01,01,quantile,0.01,3,0.5204,ILI
2025,01,01,quantile,0.01,4,0.4211,ILI
2025,01,01,quantile,0.025,-1,1.7349,ILI
2025,01,01,quantile,0.025,0,1.4089,ILI
2025,01,01,quantile,0.025,1,1.1571,ILI
2025,01,01,quantile,0.025,2,0.9519,ILI
2025,01,01,quantile,0.025,3,0.7761,ILI
2025,01,01,quantile,0.025,4,0.6776,ILI
2025,01,01,quantile,0.05,-1,3.2348,ILI
2025,01,01,quantile,0.05,0,3.698,ILI
2025,01,01,quantile,0.05,1,3.5141,ILI
2025,01,01,quantile,0.05,2,3.1001,ILI
2025,01,01,quantile,0.05,3,3.2207,ILI
2025,01,01,quantile,0.05,4,2.753,ILI
2025,01,01,quantile,0.1,-1,4.707,ILI
2025,01,01,quantile,0.1,0,5.4195,ILI
2025,01,01,quantile,0.1,1,6.2625,ILI
2025,01,01,quantile,0.1,2,6.4539,ILI
2025,01,01,quantile,0.1,3,5.8641,ILI
2025,01,01,quantile,0.1,4,5.1355,ILI
2025,01,01,quantile,0.15,-1,6.3605,ILI
2025,01,01,quantile,0.15,0,6.9759,ILI
2025,01,01,quantile,0.15,1,7.3782,ILI
2025,01,01,quantile,0.15,2,7.4617,ILI
2025,01,01,quantile,0.15,3,7.362,ILI
2025,01,01,quantile,0.15,4,6.5258,ILI
2025,01,01,quantile,0.2,-1,7.8485,ILI
2025,01,01,quantile,0.2,0,8.2387,ILI
2025,01,01,quantile,0.2,1,8.6626,ILI
2025,01,01,quantile,0.2,2,8.7987,ILI
2025,01,01,quantile,0.2,3,8.4573,ILI
2025,01,01,quantile,0.2,4,7.5117,ILI
2025,01,01,quantile,0.25,-1,8.3941,ILI
2025,01,01,quantile,0.25,0,9.2918,ILI
2025,01,01,quantile,0.25,1,9.6878,ILI
2025,01,01,quantile,0.25,2,9.4922,ILI
2025,01,01,quantile,0.25,3,9.0459,ILI
2025,01,01,quantile,0.25,4,8.8408,ILI
2025,01,01,quantile,0.3,-1,9.0523,ILI
2025,01,01,quantile,0.3,0,9.9696,ILI
2025,01,01,quantile,0.3,1,10.453,ILI
2025,01,01,quantile,0.3,2,10.1617,ILI
2025,01,01,quantile,0.3,3,9.892,ILI
2025,01,01,quantile,0.3,4,9.3331,ILI
2025,01,01,quantile,0.35,-1,9.79,ILI
2025,01,01,quantile,0.35,0,10.4412,ILI
2025,01,01,quantile,0.35,1,10.7718,ILI
2025,01,01,quantile,0.35,2,10.7603,ILI
2025,01,01,quantile,0.35,3,10.6741,ILI
2025,01,01,quantile,0.35,4,9.9521,ILI
2025,01,01,quantile,0.4,-1,10.406,ILI
2025,01,01,quantile,0.4,0,11.0153,ILI
2025,01,01,quantile,0.4,1,11.3199,ILI
2025,01,01,quantile,0.4,2,11.277,ILI
2025,01,01,quantile,0.4,3,10.9905,ILI
2025,01,01,quantile,0.4,4,10.5313,ILI
2025,01,01,quantile,0.45,-1,10.996,ILI
2025,01,01,quantile,0.45,0,11.608,ILI
2025,01,01,quantile,0.45,1,11.7089,ILI
2025,01,01,quantile,0.45,2,11.8995,ILI
2025,01,01,quantile,0.45,3,11.582,ILI
2025,01,01,quantile,0.45,4,11.0773,ILI
2025,01,01,quantile,0.5,-1,11.8086,ILI
2025,01,01,quantile,0.5,0,11.9124,ILI
2025,01,01,quantile,0.5,1,12.2652,ILI
2025,01,01,quantile,0.5,2,12.3273,ILI
2025,01,01,quantile,0.5,3,12.2047,ILI
2025,01,01,quantile,0.5,4,11.6554,ILI
2025,01,01,quantile,0.55,-1,12.2578,ILI
2025,01,01,quantile,0.55,0,12.499,ILI
2025,01,01,quantile,0.55,1,12.6477,ILI
2025,01,01,quantile,0.55,2,12.8173,ILI
2025,01,01,quantile,0.55,3,12.4875,ILI
2025,01,01,quantile,0.55,4,12.0514,ILI
2025,01,01,quantile,0.6,-1,12.6647,ILI
2025,01,01,quantile,0.6,0,12.8943,ILI
2025,01,01,quantile,0.6,1,13.0681,ILI
2025,01,01,quantile,0.6,2,13.0934,ILI
2025,01,01,quantile,0.6,3,12.9307,ILI
2025,01,01,quantile,0.6,4,12.4239,ILI
2025,01,01,quantile,0.65,-1,13.0733,ILI
2025,01,01,quantile,0.65,0,13.319,ILI
2025,01,01,quantile,0.65,1,13.3557,ILI
2025,01,01,quantile,0.65,2,13.3486,ILI
2025,01,01,quantile,0.65,3,13.3159,ILI
2025,01,01,quantile,0.65,4,12.8437,ILI
2025,01,01,quantile,0.7,-1,13.4409,ILI
2025,01,01,quantile,0.7,0,13.6474,ILI
2025,01,01,quantile,0.7,1,13.7052,ILI
2025,01,01,quantile,0.7,2,13.6433,ILI
2025,01,01,quantile,0.7,3,13.6252,ILI
2025,01,01,quantile,0.7,4,13.3486,ILI
2025,01,01,quantile,0.75,-1,13.7998,ILI
2025,01,01,quantile,0.75,0,14.0457,ILI
2025,01,01,quantile,0.75,1,14.032,ILI
2025,01,01,quantile,0.75,2,13.9774,ILI
2025,01,01,quantile,0.75,3,13.9122,ILI
2025,01,01,quantile,0.75,4,13.7318,ILI
2025,01,01,quantile,0.8,-1,14.4512,ILI
2025,01,01,quantile,0.8,0,14.4361,ILI
2025,01,01,quantile,0.8,1,14.3799,ILI
2025,01,01,quantile,0.8,2,14.4229,ILI
2025,01,01,quantile,0.8,3,14.2402,ILI
2025,01,01,quantile,0.8,4,14.0303,ILI
2025,01,01,quantile,0.85,-1,15.1311,ILI
2025,01,01,quantile,0.85,0,14.9239,ILI
2025,01,01,quantile,0.85,1,15.0144,ILI
2025,01,01,quantile,0.85,2,14.798,ILI
2025,01,01,quantile,0.85,3,14.5755,ILI
2025,01,01,quantile,0.85,4,14.4294,ILI
2025,01,01,quantile,0.9,-1,15.8122,ILI
2025,01,01,quantile,0.9,0,16.0498,ILI
2025,01,01,quantile,0.9,1,15.6882,ILI
2025,01,01,quantile,0.9,2,15.3222,ILI
2025,01,01,quantile,0.9,3,15.0949,ILI
2025,01,01,quantile,0.9,4,15.0127,ILI
2025,01,01,quantile,0.95,-1,16.9762,ILI
2025,01,01,quantile,0.95,0,16.79,ILI
2025,01,01,quantile,0.95,1,16.6413,ILI
2025,01,01,quantile,0.95,2,16.1826,ILI
2025,01,01,quantile,0.95,3,16.0836,ILI
2025,01,01,quantile,0.95,4,15.9568,ILI
2025,01,01,quantile,0.975,-1,18.0466,ILI
2025,01,01,quantile,0.975,0,17.6023,ILI
2025,01,01,quantile,0.975,1,17.0254,ILI
2025,01,01,quantile,0.975,2,16.8622,ILI
2025,01,01,quantile,0.975,3,16.8173,ILI
2025,01,01,quantile,0.975,4,17.0629,ILI
2025,01,01,quantile,0.99,-1,18.8357,ILI
2025,01,01,quantile,0.99,0,18.3641,ILI
2025,01,01,quantile,0.99,1,18.0653,ILI
2025,01,01,quantile,0.99,2,17.8913,ILI
2025,01,01,quantile,0.99,3,18.1098,ILI
2025,01,01,quantile,0.99,4,17.9458,ILI
2025,01,02,quantile,0.01,-1,3.0378,ILI
2025,01,02,quantile,0.01,0,3.4967,ILI
2025,01,02,quantile,0.01,1,3.0381,ILI
2025,01,02,quantile,0.01,2,2.4271,ILI
2025,01,02,quantile,0.01,3,1.9925,ILI
2025,01,02,quantile,0.01,4,1.644,ILI
2025,01,02,quantile,0.025,-1,4.2209,ILI
2025,01,02,quantile,0.025,0,4.335,ILI
2025,01,02,quantile,0.025,1,4.3716,ILI
2025,01,02,quantile,0.025,2,4.1127,ILI
2025,01,02,quantile,0.025,3,3.4416,ILI
2025,01,02,quantile,0.025,4,2.9903,ILI
2025,01,02,quantile,0.05,-1,5.1418,ILI
2025,01,02,quantile,0.05,0,5.5281,ILI
2025,01,02,quantile,0.05,1,5.9071,ILI
2025,01,02,quantile,0.05,2,5.7644,ILI
2025,01,02,quantile,0.05,3,5.5187,ILI
2025,01,02,quantile,0.05,4,4.9039,ILI
2025,01,02,quantile,0.1,-1,7.1313,ILI
2025,01,02,quantile,0.1,0,8.0945,ILI
2025,01,02,quantile,0.1,1,7.7849,ILI
2025,01,02,quantile,0.1,2,7.4851,ILI
2025,01,02,quantile,0.1,3,7.2384,ILI
2025,01,02,quantile,0.1,4,6.5345,ILI
2025,01,02,quantile,0.15,-1,8.2643,ILI
2025,01,02,quantile,0.15,0,9.0249,ILI
2025,01,02,quantile,0.15,1,9.3339,ILI
2025,01,02,quantile,0.15,2,8.7507,ILI
2025,01,02,quantile,0.15,3,8.3272,ILI
2025,01,02,quantile,0.15,4,7.5589,ILI
2025,01,02,quantile,0.2,-1,9.1217,ILI
2025,01,02,quantile,0.2,0,9.7307,ILI
2025,01,02,quantile,0.2,1,10.128,ILI
2025,01,02,quantile,0.2,2,9.8922,ILI
2025,01,02,quantile,0.2,3,8.9304,ILI
2025,01,02,quantile,0.2,4,8.1373,ILI
2025,01,02,quantile,0.25,-1,9.6609,ILI
2025,01,02,quantile,0.25,0,10.365,ILI
2025,01,02,quantile,0.25,1,10.5083,ILI
2025,01,02,quantile,0.25,2,10.5324,ILI
2025,01,02,quantile,0.25,3,9.6944,ILI
2025,01,02,quantile,0.25,4,8.9373,ILI
2025,01,02,quantile,0.3,-1,10.3126,ILI
2025,01,02,quantile,0.3,0,10.7263,ILI
2025,01,02,quantile,0.3,1,11.0671,ILI
2025,01,02,quantile,0.3,2,10.9584,ILI
2025,01,02,quantile,0.3,3,10.4007,ILI
2025,01,02,quantile,0.3,4,9.4971,ILI
2025,01,02,quantile,0.35,-1,10.9316,ILI
2025,01,02,quantile,0.35,0,11.4949,ILI
2025,01,02,quantile,0.35,1,11.5758,ILI
2025,01,02,quantile,0.35,2,11.4443,ILI
2025,01,02,quantile,0.35,3,10.8742,ILI
2025,01,02,quantile,0.35,4,10.1446,ILI
2025,01,02,quantile,0.4,-1,11.4224,ILI
2025,01,02,quantile,0.4,0,11.9175,ILI
2025,01,02,quantile,0.4,1,12.0333,ILI
2025,01,02,quantile,0.4,2,11.8461,ILI
2025,01,02,quantile,0.4,3,11.3494,ILI
2025,01,02,quantile,0.4,4,10.5868,ILI
2025,01,02,quantile,0.45,-1,11.8837,ILI
2025,01,02,quantile,0.45,0,12.335,ILI
2025,01,02,quantile,0.45,1,12.3084,ILI
2025,01,02,quantile,0.45,2,12.1694,ILI
2025,01,02,quantile,0.45,3,11.8885,ILI
2025,01,02,quantile,0.45,4,11.1385,ILI
2025,01,02,quantile,0.5,-1,12.3015,ILI
2025,01,02,quantile,0.5,0,12.6121,ILI
2025,01,02,quantile,0.5,1,12.6605,ILI
2025,01,02,quantile,0.5,2,12.6121,ILI
2025,01,02,quantile,0.5,3,12.2345,ILI
2025,01,02,quantile,0.5,4,11.6225,ILI
2025,01,02,quantile,0.55,-1,12.6895,ILI
2025,01,02,quantile,0.55,0,12.9377,ILI
2025,01,02,quantile,0.55,1,13.0279,ILI
2025,01,02,quantile,0.55,2,12.8573,ILI
2025,01,02,quantile,0.55,3,12.5986,ILI
2025,01,02,quantile,0.55,4,12.0081,ILI
2025,01,02,quantile,0.6,-1,13.1029,ILI
2025,01,02,quantile,0.6,0,13.2807,ILI
2025,01,02,quantile,0.6,1,13.3681,ILI
2025,01,02,quantile,0.6,2,13.2666,ILI
2025,01,02,quantile,0.6,3,13.0545,ILI
2025,01,02,quantile,0.6,4,12.5057,ILI
2025,01,02,quantile,0.65,-1,13.4732,ILI
2025,01,02,quantile,0.65,0,13.7351,ILI
2025,01,02,quantile,0.65,1,13.5843,ILI
2025,01,02,quantile,0.65,2,13.5443,ILI
2025,01,02,quantile,0.65,3,13.3601,ILI
2025,01,02,quantile,0.65,4,12.9209,ILI
2025,01,02,quantile,0.7,-1,13.7033,ILI
2025,01,02,quantile,0.7,0,13.9173,ILI
2025,01,02,quantile,0.7,1,13.9314,ILI
2025,01,02,quantile,0.7,2,13.8961,ILI
2025,01,02,quantile,0.7,3,13.6137,ILI
2025,01,02,quantile,0.7,4,13.2614,ILI
2025,01,02,quantile,0.75,-1,14.0836,ILI
2025,01,02,quantile,0.75,0,14.264,ILI
2025,01,02,quantile,0.75,1,14.2724,ILI
2025,01,02,quantile,0.75,2,14.1747,ILI
2025,01,02,quantile,0.75,3,13.9664,ILI
2025,01,02,quantile,0.75,4,13.6139,ILI
2025,01,02,quantile,0.8,-1,14.5215,ILI
2025,01,02,quantile,0.8,0,14.584,ILI
2025,01,02,quantile,0.8,1,14.6368,ILI
2025,01,02,quantile,0.8,2,14.4515,ILI
2025,01,02,quantile,0.8,3,14.3432,ILI
2025,01,02,quantile,0.8,4,14.0936,ILI
2025,01,02,quantile,0.85,-1,14.9073,ILI
2025,01,02,quantile,0.85,0,15.0661,ILI
2025,01,02,quantile,0.85,1,15.0185,ILI
2025,01,02,quantile,0.85,2,14.8542,ILI
2025,01,02,quantile,0.85,3,14.7733,ILI
2025,01,02,quantile,0.85,4,14.6375,ILI
2025,01,02,quantile,0.9,-1,15.4437,ILI
2025,01,02,quantile,0.9,0,15.4802,ILI
2025,01,02,quantile,0.9,1,15.5133,ILI
2025,01,02,quantile,0.9,2,15.4906,ILI
2025,01,02,quantile,0.9,3,15.2994,ILI
2025,01,02,quantile,0.9,4,15.4129,ILI
2025,01,02,quantile,0.95,-1,16.3158,ILI
2025,01,02,quantile,0.95,0,16.1934,ILI
2025,01,02,quantile,0.95,1,16.3426,ILI
2025,01,02,quantile,0.95,2,16.5392,ILI
2025,01,02,quantile,0.95,3,16.5489,ILI
2025,01,02,quantile,0.95,4,16.2581,ILI
2025,01,02,quantile,0.975,-1,16.855,ILI
2025,01,02,quantile,0.975,0,16.6333,ILI
2025,01,02,quantile,0.975,1,16.898,ILI
2025,01,02,quantile,0.975,2,17.3481,ILI
2025,01,02,quantile,0.975,3,17.5734,ILI
2025,01,02,quantile,0.975,4,17.4338,ILI
2025,01,02,quantile,0.99,-1,17.7576,ILI
2025,01,02,quantile,0.99,0,17.9099,ILI
2025,01,02,quantile,0.99,1,17.8721,ILI
2025,01,02,quantile,0.99,2,17.8796,ILI
2025,01,02,quantile,0.99,3,18.0423,ILI
2025,01,02,quantile,0.99,4,17.9692,ILI
2025,01,03,quantile,0.01,-1,1.5364,ILI
2025,01,03,quantile,0.01,0,1.2696,ILI
2025,01,03,quantile,0.01,1,1.0197,ILI
2025,01,03,quantile,0.01,2,0.8416,ILI
2025,01,03,quantile,0.01,3,0.7236,ILI
2025,01,03,quantile,0.01,4,0.6741,ILI
2025,01,03,quantile,0.025,-1,2.5228,ILI
2025,01,03,quantile,0.025,0,2.4498,ILI
2025,01,03,quantile,0.025,1,2.102,ILI
2025,01,03,quantile,0.025,2,2.2017,ILI
2025,01,03,quantile,0.025,3,1.868,ILI
2025,01,03,quantile,0.025,4,1.548,ILI
2025,01,03,quantile,0.05,-1,3.6411,ILI
2025,01,03,quantile,0.05,0,3.8848,ILI
2025,01,03,quantile,0.05,1,4.026,ILI
2025,01,03,quantile,0.05,2,3.9283,ILI
2025,01,03,quantile,0.05,3,3.3077,ILI
2025,01,03,quantile,0.05,4,3.0785,ILI
2025,01,03,quantile,0.1,-1,4.635,ILI
2025,01,03,quantile,0.1,0,5.3381,ILI
2025,01,03,quantile,0.1,1,5.8109,ILI
2025,01,03,quantile,0.1,2,6.1882,ILI
2025,01,03,quantile,0.1,3,5.5998,ILI
2025,01,03,quantile,0.1,4,4.9813,ILI
2025,01,03,quantile,0.15,-1,6.3004,ILI
2025,01,03,quantile,0.15,0,6.6416,ILI
2025,01,03,quantile,0.15,1,7.1988,ILI
2025,01,03,quantile,0.15,2,6.995,ILI
2025,01,03,quantile,0.15,3,6.9752,ILI
2025,01,03,quantile,0.15,4,6.6363,ILI
2025,01,03,quantile,0.2,-1,7.2916,ILI
2025,01,03,quantile,0.2,0,7.9588,ILI
2025,01,03,quantile,0.2,1,8.141,ILI
2025,01,03,quantile,0.2,2,8.0202,ILI
2025,01,03,quantile,0.2,3,8.0164,ILI
2025,01,03,quantile,0.2,4,7.4172,ILI
2025,01,03,quantile,0.25,-1,8.3664,ILI
2025,01,03,quantile,0.25,0,8.8931,ILI
2025,01,03,quantile,0.25,1,8.9992,ILI
2025,01,03,quantile,0.25,2,9.4173,ILI
2025,01,03,quantile,0.25,3,8.7628,ILI
2025,01,03,quantile,0.25,4,8.2884,ILI
2025,01,03,quantile,0.3,-1,9.1081,ILI
2025,01,03,quantile,0.3,0,9.6098,ILI
2025,01,03,quantile,0.3,1,9.8528,ILI
2025,01,03,quantile,0.3,2,10.0616,ILI
2025,01,03,quantile,0.3,3,9.6676,ILI
2025,01,03,quantile,0.3,4,9.0607,ILI
2025,01,03,quantile,0.35,-1,9.8487,ILI
2025,01,03,quantile,0.35,0,10.1704,ILI
2025,01,03,quantile,0.35,1,10.7091,ILI
2025,01,03,quantile,0.35,2,10.5754,ILI
2025,01,03,quantile,0.35,3,10.3715,ILI
2025,01,03,quantile,0.35,4,9.6664,ILI
2025,01,03,quantile,0.4,-1,10.3375,ILI
2025,01,03,quantile,0.4,0,10.8845,ILI
2025,01,03,quantile,0.4,1,11.1699,ILI
2025,01,03,quantile,0.4,2,10.9834,ILI
2025,01,03,quantile,0.4,3,10.7455,ILI
2025,01,03,quantile,0.4,4,10.1784,ILI
2025,01,03,quantile,0.45,-1,10.8076,ILI
2025,01,03,quantile,0.45,0,11.2641,ILI
2025,01,03,quantile,0.45,1,11.5311,ILI
2025,01,03,quantile,0.45,2,11.4465,ILI
2025,01,03,quantile,0.45,3,11.3183,ILI
2025,01,03,quantile,0.45,4,10.7909,ILI
2025,01,03,quantile,0.5,-1,11.1334,ILI
2025,01,03,quantile,0.5,0,11.787,ILI
2025,01,03,quantile,0.5,1,11.9051,ILI
2025,01,03,quantile,0.5,2,11.8552,ILI
2025,01,03,quantile,0.5,3,11.6397,ILI
2025,01,03,quantile,0.5,4,11.4778,ILI
2025,01,03,quantile,0.55,-1,11.8274,ILI
2025,01,03,quantile,0.55,0,12.3076,ILI
2025,01,03,quantile,0.55,1,12.2919,ILI
2025,01,03,quantile,0.55,2,12.2742,ILI
2025,01,03,quantile,0.55,3,12.2116,ILI
2025,01,03,quantile,0.55,4,11.8568,ILI
2025,01,03,quantile,0.6,-1,12.3385,ILI
2025,01,03,quantile,0.6,0,12.6765,ILI
2025,01,03,quantile,0.6,1,12.7729,ILI
2025,01,03,quantile,0.6,2,12.6932,ILI
2025,01,03,quantile,0.6,3,12.6432,ILI
2025,01,03,quantile,0.6,4,12.2843,ILI
2025,01,03,quantile,0.65,-1,12.8511,ILI
2025,01,03,quantile,0.65,0,12.9382,ILI
2025,01,03,quantile,0.65,1,13.1637,ILI
2025,01,03,quantile,0.65,2,13.1143,ILI
2025,01,03,quantile,0.65,3,13.0301,ILI
2025,01,03,quantile,0.65,4,12.5801,ILI
2025,01,03,quantile,0.7,-1,13.5172,ILI
2025,01,03,quantile,0.7,0,13.4995,ILI
2025,01,03,quantile,0.7,1,13.53,ILI
2025,01,03,quantile,0.7,2,13.5893,ILI
2025,01,03,quantile,0.7,3,13.254,ILI
2025,01,03,quantile,0.7,4,12.992,ILI
2025,01,03,quantile,0.75,-1,13.9653,ILI
2025,01,03,quantile,0.75,0,14.1364,ILI
2025,01,03,quantile,0.75,1,14.0135,ILI
2025,01,03,quantile,0.75,2,13.9285,ILI
2025,01,03,quantile,0.75,3,13.5678,ILI
2025,01,03,quantile,0.75,4,13.3607,ILI
2025,01,03,quantile,0.8,-1,14.2416,ILI
2025,01,03,quantile,0.8,0,14.5078,ILI
2025,01,03,quantile,0.8,1,14.4145,ILI
2025,01,03,quantile,0.8,2,14.3531,ILI
2025,01,03,quantile,0.8,3,13.9428,ILI
2025,01,03,quantile,0.8,4,13.6908,ILI
2025,01,03,quantile,0.85,-1,14.5917,ILI
2025,01,03,quantile,0.85,0,14.8125,ILI
2025,01,03,quantile,0.85,1,14.9105,ILI
2025,01,03,quantile,0.85,2,14.6776,ILI
2025,01,03,quantile,0.85,3,14.5651,ILI
2025,01,03,quantile,0.85,4,14.1867,ILI
