anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.35,1,0.9476,ILI+_FLU_A
2025,12,IT,quantile,0.35,2,0.7187,ILI+_FLU_A
2025,12,IT,quantile,0.35,3,0.5505,ILI+_FLU_A
2025,12,IT,quantile,0.35,4,0.4237,ILI+_FLU_A
2025,12,IT,quantile,0.4,-1,1.6984,ILI+_FLU_A
2025,12,IT,quantile,0.4,0,1.2728,ILI+_FLU_A
2025,12,IT,quantile,0.4,1,0.9614,ILI+_FLU_A
2025,12,IT,quantile,0.4,2,0.7292,ILI+_FLU_A
2025,12,IT,quantile,0.4,3,0.5601,ILI+_FLU_A
2025,12,IT,quantile,0.4,4,0.4351,ILI+_FLU_A
2025,12,IT,quantile,0.45,-1,1.7168,ILI+_FLU_A
2025,12,IT,quantile,0.45,0,1.2885,ILI+_FLU_A
2025,12,IT,quantile,0.45,1,0.9743,ILI+_FLU_A
2025,12,IT,quantile,0.45,2,0.743,ILI+_FLU_A
2025,12,IT,quantile,0.45,3,0.5708,ILI+_FLU_A
2025,12,IT,quantile,0.45,4,0.4424,ILI+_FLU_A
2025,12,IT,quantile,0.5,-1,1.7316,ILI+_FLU_A
2025,12,IT,quantile,0.5,0,1.3036,ILI+_FLU_A
2025,12,IT,quantile,0.5,1,0.9878,ILI+_FLU_A
2025,12,IT,quantile,0.5,2,0.7516,ILI+_FLU_A
2025,12,IT,quantile,0.5,3,0.5781,ILI+_FLU_A
2025,12,IT,quantile,0.5,4,0.4487,ILI+_FLU_A
2025,12,IT,quantile,0.55,-1,1.7492,ILI+_FLU_A
2025,12,IT,quantile,0.55,0,1.3201,ILI+_FLU_A
2025,12,IT,quantile,0.55,1,0.9999,ILI+_FLU_A
2025,12,IT,quantile,0.55,2,0.7603,ILI+_FLU_A
2025,12,IT,quantile,0.55,3,0.5867,ILI+_FLU_A
2025,12,IT,quantile,0.55,4,0.4576,ILI+_FLU_A
2025,12,IT,quantile,0.6,-1,1.7638,ILI+_FLU_A
2025,12,IT,quantile,0.6,0,1.3327,ILI+_FLU_A
2025,12,IT,quantile,0.6,1,1.0109,ILI+_FLU_A
2025,12,IT,quantile,0.6,2,0.7735,ILI+_FLU_A
2025,12,IT,quantile,0.6,3,0.5963,ILI+_FLU_A
2025,12,IT,quantile,0.6,4,0.4669,ILI+_FLU_A
2025,12,IT,quantile,0.65,-1,1.7778,ILI+_FLU_A
2025,12,IT,quantile,0.65,0,1.3485,ILI+_FLU_A
2025,12,IT,quantile,0.65,1,1.0261,ILI+_FLU_A
2025,12,IT,quantile,0.65,2,0.7896,ILI+_FLU_A
2025,12,IT,quantile,0.65,3,0.6125,ILI+_FLU_A
2025,12,IT,quantile,0.65,4,0.4778,ILI+_FLU_A
2025,12,IT,quantile,0.7,-1,1.8,ILI+_FLU_A
2025,12,IT,quantile,0.7,0,1.3712,ILI+_FLU_A
2025,12,IT,quantile,0.7,1,1.0465,ILI+_FLU_A
2025,12,IT,quantile,0.7,2,0.8019,ILI+_FLU_A
2025,12,IT,quantile,0.7,3,0.6205,ILI+_FLU_A
2025,12,IT,quantile,0.7,4,0.4865,ILI+_FLU_A
2025,12,IT,quantile,0.75,-1,1.8163,ILI+_FLU_A
2025,12,IT,quantile,0.75,0,1.385,ILI+_FLU_A
2025,12,IT,quantile,0.75,1,1.0609,ILI+_FLU_A
2025,12,IT,quantile,0.75,2,0.8152,ILI+_FLU_A
2025,12,IT,quantile,0.75,3,0.6345,ILI+_FLU_A
2025,12,IT,quantile,0.75,4,0.4965,ILI+_FLU_A
2025,12,IT,quantile,0.8,-1,1.8336,ILI+_FLU_A
2025,12,IT,quantile,0.8,0,1.4006,ILI+_FLU_A
2025,12,IT,quantile,0.8,1,1.0746,ILI+_FLU_A
2025,12,IT,quantile,0.8,2,0.8298,ILI+_FLU_A
2025,12,IT,quantile,0.8,3,0.6438,ILI+_FLU_A
2025,12,IT,quantile,0.8,4,0.506,ILI+_FLU_A
2025,12,IT,quantile,0.85,-1,1.855,ILI+_FLU_A
2025,12,IT,quantile,0.85,0,1.4195,ILI+_FLU_A
2025,12,IT,quantile,0.85,1,1.0918,ILI+_FLU_A
2025,12,IT,quantile,0.85,2,0.8458,ILI+_FLU_A
2025,12,IT,quantile,0.85,3,0.6591,ILI+_FLU_A
2025,12,IT,quantile,0.85,4,0.5167,ILI+_FLU_A
2025,12,IT,quantile,0.9,-1,1.8872,ILI+_FLU_A
2025,12,IT,quantile,0.9,0,1.4471,ILI+_FLU_A
2025,12,IT,quantile,0.9,1,1.1159,ILI+_FLU_A
2025,12,IT,quantile,0.9,2,0.8606,ILI+_FLU_A
2025,12,IT,quantile,0.9,3,0.6733,ILI+_FLU_A
2025,12,IT,quantile,0.9,4,0.5312,ILI+_FLU_A
2025,12,IT,quantile,0.95,-1,1.9197,ILI+_FLU_A
2025,12,IT,quantile,0.95,0,1.4921,ILI+_FLU_A
2025,12,IT,quantile,0.95,1,1.1602,ILI+_FLU_A
2025,12,IT,quantile,0.95,2,0.9016,ILI+_FLU_A
2025,12,IT,quantile,0.95,3,0.7013,ILI+_FLU_A
2025,12,IT,quantile,0.95,4,0.555,ILI+_FLU_A
2025,12,IT,quantile,0.975,-1,1.9749,ILI+_FLU_A
2025,12,IT,quantile,0.975,0,1.5243,ILI+_FLU_A
2025,12,IT,quantile,0.975,1,1.1872,ILI+_FLU_A
2025,12,IT,quantile,0.975,2,0.9296,ILI+_FLU_A
2025,12,IT,quantile,0.975,3,0.7276,ILI+_FLU_A
2025,12,IT,quantile,0.975,4,0.5721,ILI+_FLU_A
2025,12,IT,quantile,0.99,-1,2.0086,ILI+_FLU_A
2025,12,IT,quantile,0.99,0,1.5622,ILI+_FLU_A
2025,12,IT,quantile,0.99,1,1.2108,ILI+_FLU_A
2025,12,IT,quantile,0.99,2,0.9533,ILI+_FLU_A
2025,12,IT,quantile,0.99,3,0.7537,ILI+_FLU_A
2025,12,IT,quantile,0.99,4,0.597,ILI+_FLU_A
