anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.55,4,10.1518,ILI
2024,50,IT,quantile,0.6,-1,9.1218,ILI
2024,50,IT,quantile,0.6,0,9.6043,ILI
2024,50,IT,quantile,0.6,1,9.9966,ILI
2024,50,IT,quantile,0.6,2,10.2505,ILI
2024,50,IT,quantile,0.6,3,10.37,ILI
2024,50,IT,quantile,0.6,4,10.3444,ILI
2024,50,IT,quantile,0.65,-1,9.13,ILI
2024,50,IT,quantile,0.65,0,9.625,ILI
2024,50,IT,quantile,0.65,1,10.0412,ILI
2024,50,IT,quantile,0.65,2,10.3483,ILI
2024,50,IT,quantile,0.65,3,10.5139,ILI
2024,50,IT,quantile,0.65,4,10.5581,ILI
2024,50,IT,quantile,0.7,-1,9.1377,ILI
2024,50,IT,quantile,0.7,0,9.6404,ILI
2024,50,IT,quantile,0.7,1,10.0735,ILI
2024,50,IT,quantile,0.7,2,10.4156,ILI
2024,50,IT,quantile,0.7,3,10.6381,ILI
2024,50,IT,quantile,0.7,4,10.7097,ILI
2024,50,IT,quantile,0.75,-1,9.1486,ILI
2024,50,IT,quantile,0.75,0,9.6611,ILI
2024,50,IT,quantile,0.75,1,10.1309,ILI
2024,50,IT,quantile,0.75,2,10.5163,ILI
2024,50,IT,quantile,0.75,3,10.7818,ILI
2024,50,IT,quantile,0.75,4,10.9387,ILI
2024,50,IT,quantile,0.8,-1,9.1625,ILI
2024,50,IT,quantile,0.8,0,9.6811,ILI
2024,50,IT,quantile,0.8,1,10.172,ILI
2024,50,IT,quantile,0.8,2,10.5996,ILI
2024,50,IT,quantile,0.8,3,10.9223,ILI
2024,50,IT,quantile,0.8,4,11.1548,ILI
2024,50,IT,quantile,0.85,-1,9.1762,ILI
2024,50,IT,quantile,0.85,0,9.7059,ILI
2024,50,IT,quantile,0.85,1,10.2323,ILI
2024,50,IT,quantile,0.85,2,10.6819,ILI
2024,50,IT,quantile,0.85,3,11.0609,ILI
2024,50,IT,quantile,0.85,4,11.3267,ILI
2024,50,IT,quantile,0.9,-1,9.1995,ILI
2024,50,IT,quantile,0.9,0,9.7311,ILI
2024,50,IT,quantile,0.9,1,10.2975,ILI
2024,50,IT,quantile,0.9,2,10.7765,ILI
2024,50,IT,quantile,0.9,3,11.1954,ILI
2024,50,IT,quantile,0.9,4,11.505,ILI
2024,50,IT,quantile,0.95,-1,9.2379,ILI
2024,50,IT,quantile,0.95,0,9.7616,ILI
2024,50,IT,quantile,0.95,1,10.3329,ILI
2024,50,IT,quantile,0.95,2,10.903,ILI
2024,50,IT,quantile,0.95,3,11.3784,ILI
2024,50,IT,quantile,0.95,4,11.7589,ILI
2024,50,IT,quantile,0.975,-1,9.2651,ILI
2024,50,IT,quantile,0.975,0,9.8058,ILI
2024,50,IT,quantile,0.975,1,10.4155,ILI
2024,50,IT,quantile,0.975,2,10.9831,ILI
2024,50,IT,quantile,0.975,3,11.5362,ILI
2024,50,IT,quantile,0.975,4,12.0106,ILI
2024,50,IT,quantile,0.99,-1,9.297,ILI
2024,50,IT,quantile,0.99,0,9.8663,ILI
2024,50,IT,quantile,0.99,1,10.4825,ILI
2024,50,IT,quantile,0.99,2,11.1107,ILI
2024,50,IT,quantile,0.99,3,11.6522,ILI
2024,50,IT,quantile,0.99,4,12.2601,ILI
2024,50,01,quantile,0.01,-1,0.9108,ILI
2024,50,01,quantile,0.01,0,1.1445,ILI
2024,50,01,quantile,0.01,1,0.8736,ILI
2024,50,01,quantile,0.01,2,0.8054,ILI
2024,50,01,quantile,0.01,3,0.8461,ILI
2024,50,01,quantile,0.01,4,0.8859,ILI
2024,50,01,quantile,0.025,-1,1.7009,ILI
2024,50,01,quantile,0.025,0,1.8741,ILI
2024,50,01,quantile,0.025,1,2.3008,ILI
2024,50,01,quantile,0.025,2,2.3259,ILI
2024,50,01,quantile,0.025,3,2.303,ILI
2024,50,01,quantile,0.025,4,2.5129,ILI
2024,50,01,quantile,0.05,-1,2.1763,ILI
2024,50,01,quantile,0.05,0,2.5142,ILI
2024,50,01,quantile,0.05,1,3.0051,ILI
2024,50,01,quantile,0.05,2,3.3132,ILI
2024,50,01,quantile,0.05,3,3.6552,ILI
2024,50,01,quantile,0.05,4,4.0506,ILI
2024,50,01,quantile,0.1,-1,3.5302,ILI
2024,50,01,quantile,0.1,0,4.094,ILI
2024,50,01,quantile,0.1,1,4.7693,ILI
2024,50,01,quantile,0.1,2,5.3955,ILI
2024,50,01,quantile,0.1,3,5.5416,ILI
2024,50,01,quantile,0.1,4,5.3282,ILI
2024,50,01,quantile,0.15,-1,4.5855,ILI
2024,50,01,quantile,0.15,0,5.3298,ILI
2024,50,01,quantile,0.15,1,6.1143,ILI
2024,50,01,quantile,0.15,2,6.4768,ILI
2024,50,01,quantile,0.15,3,6.8404,ILI
2024,50,01,quantile,0.15,4,6.4679,ILI
2024,50,01,quantile,0.2,-1,5.4377,ILI
2024,50,01,quantile,0.2,0,6.3528,ILI
2024,50,01,quantile,0.2,1,7.0179,ILI
2024,50,01,quantile,0.2,2,7.7231,ILI
2024,50,01,quantile,0.2,3,7.6714,ILI
2024,50,01,quantile,0.2,4,7.4377,ILI
2024,50,01,quantile,0.25,-1,6.0827,ILI
2024,50,01,quantile,0.25,0,7.1091,ILI
2024,50,01,quantile,0.25,1,8.0318,ILI
2024,50,01,quantile,0.25,2,8.6147,ILI
2024,50,01,quantile,0.25,3,8.3872,ILI
2024,50,01,quantile,0.25,4,8.2451,ILI
2024,50,01,quantile,0.3,-1,6.6284,ILI
2024,50,01,quantile,0.3,0,7.7491,ILI
2024,50,01,quantile,0.3,1,8.7428,ILI
2024,50,01,quantile,0.3,2,9.2891,ILI
2024,50,01,quantile,0.3,3,9.2568,ILI
2024,50,01,quantile,0.3,4,8.8044,ILI
2024,50,01,quantile,0.35,-1,7.7028,ILI
2024,50,01,quantile,0.35,0,8.7985,ILI
2024,50,01,quantile,0.35,1,9.4409,ILI
2024,50,01,quantile,0.35,2,9.7199,ILI
2024,50,01,quantile,0.35,3,9.8514,ILI
2024,50,01,quantile,0.35,4,9.3391,ILI
2024,50,01,quantile,0.4,-1,8.5213,ILI
2024,50,01,quantile,0.4,0,9.5121,ILI
2024,50,01,quantile,0.4,1,10.0991,ILI
2024,50,01,quantile,0.4,2,10.346,ILI
2024,50,01,quantile,0.4,3,10.2335,ILI
2024,50,01,quantile,0.4,4,10.1522,ILI
2024,50,01,quantile,0.45,-1,9.0084,ILI
2024,50,01,quantile,0.45,0,9.9623,ILI
2024,50,01,quantile,0.45,1,10.6273,ILI
2024,50,01,quantile,0.45,2,10.8204,ILI
2024,50,01,quantile,0.45,3,10.7233,ILI
2024,50,01,quantile,0.45,4,10.5916,ILI
2024,50,01,quantile,0.5,-1,9.5892,ILI
2024,50,01,quantile,0.5,0,10.509,ILI
2024,50,01,quantile,0.5,1,11.048,ILI
2024,50,01,quantile,0.5,2,11.2991,ILI
2024,50,01,quantile,0.5,3,11.3065,ILI
2024,50,01,quantile,0.5,4,11.1474,ILI
2024,50,01,quantile,0.55,-1,10.4678,ILI
2024,50,01,quantile,0.55,0,11.0121,ILI
2024,50,01,quantile,0.55,1,11.5494,ILI
2024,50,01,quantile,0.55,2,11.6769,ILI
2024,50,01,quantile,0.55,3,11.7221,ILI
2024,50,01,quantile,0.55,4,11.6182,ILI
2024,50,01,quantile,0.6,-1,10.996,ILI
2024,50,01,quantile,0.6,0,11.7505,ILI
2024,50,01,quantile,0.6,1,11.8802,ILI
2024,50,01,quantile,0.6,2,12.0412,ILI
2024,50,01,quantile,0.6,3,12.15,ILI
2024,50,01,quantile,0.6,4,12.0898,ILI
2024,50,01,quantile,0.65,-1,11.6955,ILI
2024,50,01,quantile,0.65,0,12.1978,ILI
2024,50,01,quantile,0.65,1,12.4592,ILI
2024,50,01,quantile,0.65,2,12.4281,ILI
2024,50,01,quantile,0.65,3,12.5575,ILI
2024,50,01,quantile,0.65,4,12.461,ILI
2024,50,01,quantile,0.7,-1,12.2055,ILI
2024,50,01,quantile,0.7,0,12.6788,ILI
2024,50,01,quantile,0.7,1,12.8137,ILI
2024,50,01,quantile,0.7,2,13.0096,ILI
2024,50,01,quantile,0.7,3,13.0541,ILI
2024,50,01,quantile,0.7,4,12.8954,ILI
2024,50,01,quantile,0.75,-1,12.7993,ILI
2024,50,01,quantile,0.75,0,13.1207,ILI
2024,50,01,quantile,0.75,1,13.1706,ILI
2024,50,01,quantile,0.75,2,13.4238,ILI
2024,50,01,quantile,0.75,3,13.3912,ILI
2024,50,01,quantile,0.75,4,13.3226,ILI
2024,50,01,quantile,0.8,-1,13.1952,ILI
2024,50,01,quantile,0.8,0,13.5774,ILI
2024,50,01,quantile,0.8,1,13.6903,ILI
2024,50,01,quantile,0.8,2,13.738,ILI
2024,50,01,quantile,0.8,3,13.7819,ILI
2024,50,01,quantile,0.8,4,13.6714,ILI
2024,50,01,quantile,0.85,-1,14.1453,ILI
2024,50,01,quantile,0.85,0,14.1119,ILI
2024,50,01,quantile,0.85,1,14.391,ILI
2024,50,01,quantile,0.85,2,14.3148,ILI
2024,50,01,quantile,0.85,3,14.266,ILI
2024,50,01,quantile,0.85,4,14.1777,ILI
2024,50,01,quantile,0.9,-1,15.0394,ILI
2024,50,01,quantile,0.9,0,14.8749,ILI
2024,50,01,quantile,0.9,1,15.0302,ILI
2024,50,01,quantile,0.9,2,14.9892,ILI
2024,50,01,quantile,0.9,3,14.8373,ILI
2024,50,01,quantile,0.9,4,14.9803,ILI
2024,50,01,quantile,0.95,-1,16.2924,ILI
2024,50,01,quantile,0.95,0,16.3535,ILI
2024,50,01,quantile,0.95,1,16.1491,ILI
2024,50,01,quantile,0.95,2,16.0148,ILI
2024,50,01,quantile,0.95,3,16.036,ILI
2024,50,01,quantile,0.95,4,16.0525,ILI
2024,50,01,quantile,0.975,-1,17.5249,ILI
2024,50,01,quantile,0.975,0,17.2764,ILI
2024,50,01,quantile,0.975,1,17.1027,ILI
2024,50,01,quantile,0.975,2,17.5963,ILI
2024,50,01,quantile,0.975,3,17.4621,ILI
2024,50,01,quantile,0.975,4,17.2989,ILI
2024,50,01,quantile,0.99,-1,18.9951,ILI
2024,50,01,quantile,0.99,0,19.2675,ILI
2024,50,01,quantile,0.99,1,19.1805,ILI
2024,50,01,quantile,0.99,2,18.87,ILI
2024,50,01,quantile,0.99,3,18.6467,ILI
2024,50,01,quantile,0.99,4,18.4908,ILI
2024,50,02,quantile,0.01,-1,1.2471,ILI
2024,50,02,quantile,0.01,0,1.5933,ILI
2024,50,02,quantile,0.01,1,1.7255,ILI
2024,50,02,quantile,0.01,2,1.9229,ILI
2024,50,02,quantile,0.01,3,1.9742,ILI
2024,50,02,quantile,0.01,4,1.5792,ILI
2024,50,02,quantile,0.025,-1,1.843,ILI
2024,50,02,quantile,0.025,0,2.1426,ILI
2024,50,02,quantile,0.025,1,2.5023,ILI
2024,50,02,quantile,0.025,2,2.7279,ILI
2024,50,02,quantile,0.025,3,3.2935,ILI
2024,50,02,quantile,0.025,4,3.1541,ILI
2024,50,02,quantile,0.05,-1,2.7459,ILI
2024,50,02,quantile,0.05,0,3.3388,ILI
2024,50,02,quantile,0.05,1,3.8435,ILI
2024,50,02,quantile,0.05,2,4.3396,ILI
2024,50,02,quantile,0.05,3,4.3956,ILI
2024,50,02,quantile,0.05,4,4.3838,ILI
2024,50,02,quantile,0.1,-1,4.0833,ILI
2024,50,02,quantile,0.1,0,4.7476,ILI
2024,50,02,quantile,0.1,1,5.4407,ILI
2024,50,02,quantile,0.1,2,5.769,ILI
2024,50,02,quantile,0.1,3,5.9632,ILI
2024,50,02,quantile,0.1,4,6.1465,ILI
2024,50,02,quantile,0.15,-1,5.0775,ILI
2024,50,02,quantile,0.15,0,5.7104,ILI
2024,50,02,quantile,0.15,1,6.5882,ILI
2024,50,02,quantile,0.15,2,7.1564,ILI
2024,50,02,quantile,0.15,3,7.5134,ILI
2024,50,02,quantile,0.15,4,7.1121,ILI
2024,50,02,quantile,0.2,-1,5.6885,ILI
2024,50,02,quantile,0.2,0,6.6874,ILI
2024,50,02,quantile,0.2,1,7.4627,ILI
2024,50,02,quantile,0.2,2,8.2005,ILI
2024,50,02,quantile,0.2,3,8.3289,ILI
2024,50,02,quantile,0.2,4,7.8995,ILI
2024,50,02,quantile,0.25,-1,6.4614,ILI
2024,50,02,quantile,0.25,0,7.4854,ILI
2024,50,02,quantile,0.25,1,8.3514,ILI
2024,50,02,quantile,0.25,2,8.8629,ILI
2024,50,02,quantile,0.25,3,8.8866,ILI
2024,50,02,quantile,0.25,4,8.5313,ILI
2024,50,02,quantile,0.3,-1,7.3893,ILI
2024,50,02,quantile,0.3,0,8.4003,ILI
2024,50,02,quantile,0.3,1,9.327,ILI
2024,50,02,quantile,0.3,2,9.6777,ILI
2024,50,02,quantile,0.3,3,9.5132,ILI
2024,50,02,quantile,0.3,4,9.3588,ILI
2024,50,02,quantile,0.35,-1,8.0557,ILI
2024,50,02,quantile,0.35,0,9.0031,ILI
2024,50,02,quantile,0.35,1,9.8717,ILI
2024,50,02,quantile,0.35,2,10.29,ILI
2024,50,02,quantile,0.35,3,9.9604,ILI
2024,50,02,quantile,0.35,4,9.7065,ILI
2024,50,02,quantile,0.4,-1,8.753,ILI
2024,50,02,quantile,0.4,0,9.7344,ILI
2024,50,02,quantile,0.4,1,10.3446,ILI
2024,50,02,quantile,0.4,2,10.5842,ILI
2024,50,02,quantile,0.4,3,10.5377,ILI
2024,50,02,quantile,0.4,4,10.3807,ILI
2024,50,02,quantile,0.45,-1,9.5904,ILI
2024,50,02,quantile,0.45,0,10.272,ILI
2024,50,02,quantile,0.45,1,10.9402,ILI
2024,50,02,quantile,0.45,2,11.0216,ILI
2024,50,02,quantile,0.45,3,11.0526,ILI
2024,50,02,quantile,0.45,4,10.7596,ILI
2024,50,02,quantile,0.5,-1,10.3288,ILI
2024,50,02,quantile,0.5,0,10.9417,ILI
2024,50,02,quantile,0.5,1,11.3584,ILI
2024,50,02,quantile,0.5,2,11.3946,ILI
2024,50,02,quantile,0.5,3,11.5211,ILI
2024,50,02,quantile,0.5,4,11.2672,ILI
2024,50,02,quantile,0.55,-1,10.7179,ILI
2024,50,02,quantile,0.55,0,11.4635,ILI
2024,50,02,quantile,0.55,1,11.8018,ILI
2024,50,02,quantile,0.55,2,11.7808,ILI
2024,50,02,quantile,0.55,3,12.0482,ILI
2024,50,02,quantile,0.55,4,11.6698,ILI
2024,50,02,quantile,0.6,-1,11.1128,ILI
2024,50,02,quantile,0.6,0,11.8956,ILI
2024,50,02,quantile,0.6,1,12.2211,ILI
2024,50,02,quantile,0.6,2,12.2148,ILI
2024,50,02,quantile,0.6,3,12.3052,ILI
2024,50,02,quantile,0.6,4,12.053,ILI
2024,50,02,quantile,0.65,-1,11.6456,ILI
2024,50,02,quantile,0.65,0,12.2255,ILI
2024,50,02,quantile,0.65,1,12.5604,ILI
2024,50,02,quantile,0.65,2,12.6513,ILI
2024,50,02,quantile,0.65,3,12.5518,ILI
2024,50,02,quantile,0.65,4,12.403,ILI
2024,50,02,quantile,0.7,-1,12.1259,ILI
2024,50,02,quantile,0.7,0,12.6769,ILI
2024,50,02,quantile,0.7,1,12.817,ILI
2024,50,02,quantile,0.7,2,12.9914,ILI
2024,50,02,quantile,0.7,3,12.9116,ILI
2024,50,02,quantile,0.7,4,12.7197,ILI
2024,50,02,quantile,0.75,-1,12.5712,ILI
2024,50,02,quantile,0.75,0,13.0302,ILI
2024,50,02,quantile,0.75,1,13.3195,ILI
2024,50,02,quantile,0.75,2,13.4469,ILI
2024,50,02,quantile,0.75,3,13.3079,ILI
2024,50,02,quantile,0.75,4,13.1516,ILI
2024,50,02,quantile,0.8,-1,13.0872,ILI
2024,50,02,quantile,0.8,0,13.6338,ILI
2024,50,02,quantile,0.8,1,13.8447,ILI
2024,50,02,quantile,0.8,2,13.8224,ILI
2024,50,02,quantile,0.8,3,13.7331,ILI
2024,50,02,quantile,0.8,4,13.6635,ILI
2024,50,02,quantile,0.85,-1,13.6532,ILI
2024,50,02,quantile,0.85,0,14.0786,ILI
2024,50,02,quantile,0.85,1,14.3979,ILI
2024,50,02,quantile,0.85,2,14.4198,ILI
2024,50,02,quantile,0.85,3,14.2906,ILI
2024,50,02,quantile,0.85,4,14.5623,ILI
2024,50,02,quantile,0.9,-1,14.7981,ILI
2024,50,02,quantile,0.9,0,14.8864,ILI
2024,50,02,quantile,0.9,1,14.938,ILI
2024,50,02,quantile,0.9,2,15.0909,ILI
2024,50,02,quantile,0.9,3,15.1152,ILI
2024,50,02,quantile,0.9,4,15.1035,ILI
2024,50,02,quantile,0.95,-1,16.3217,ILI
2024,50,02,quantile,0.95,0,16.1398,ILI
2024,50,02,quantile,0.95,1,16.2489,ILI
2024,50,02,quantile,0.95,2,16.0696,ILI
2024,50,02,quantile,0.95,3,16.3245,ILI
2024,50,02,quantile,0.95,4,16.3047,ILI
2024,50,02,quantile,0.975,-1,17.4311,ILI
2024,50,02,quantile,0.975,0,17.2172,ILI
2024,50,02,quantile,0.975,1,17.1881,ILI
2024,50,02,quantile,0.975,2,17.333,ILI
2024,50,02,quantile,0.975,3,16.9946,ILI
2024,50,02,quantile,0.975,4,16.8844,ILI
2024,50,02,quantile,0.99,-1,18.7381,ILI
2024,50,02,quantile,0.99,0,19.7142,ILI
2024,50,02,quantile,0.99,1,20.121,ILI
2024,50,02,quantile,0.99,2,18.7576,ILI
2024,50,02,quantile,0.99,3,17.9292,ILI
2024,50,02,quantile,0.99,4,17.9392,ILI
2024,50,03,quantile,0.01,-1,0.8891,ILI
2024,50,03,quantile,0.01,0,1.0597,ILI
2024,50,03,quantile,0.01,1,0.9498,ILI
2024,50,03,quantile,0.01,2,0.7472,ILI
2024,50,03,quantile,0.01,3,0.9785,ILI
2024,50,03,quantile,0.01,4,0.8261,ILI
2024,50,03,quantile,0.025,-1,1.6781,ILI
2024,50,03,quantile,0.025,0,1.9813,ILI
2024,50,03,quantile,0.025,1,1.7265,ILI
2024,50,03,quantile,0.025,2,1.7913,ILI
2024,50,03,quantile,0.025,3,1.7052,ILI
2024,50,03,quantile,0.025,4,1.7271,ILI
2024,50,03,quantile,0.05,-1,2.4531,ILI
2024,50,03,quantile,0.05,0,2.8668,ILI
2024,50,03,quantile,0.05,1,3.0864,ILI
2024,50,03,quantile,0.05,2,3.5579,ILI
2024,50,03,quantile,0.05,3,3.9808,ILI
2024,50,03,quantile,0.05,4,3.7417,ILI
2024,50,03,quantile,0.1,-1,3.5747,ILI
2024,50,03,quantile,0.1,0,3.9896,ILI
2024,50,03,quantile,0.1,1,4.628,ILI
2024,50,03,quantile,0.1,2,5.3028,ILI
2024,50,03,quantile,0.1,3,5.5788,ILI
2024,50,03,quantile,0.1,4,5.764,ILI
2024,50,03,quantile,0.15,-1,4.6616,ILI
2024,50,03,quantile,0.15,0,5.3753,ILI
2024,50,03,quantile,0.15,1,6.0522,ILI
2024,50,03,quantile,0.15,2,6.5918,ILI
2024,50,03,quantile,0.15,3,6.7065,ILI
2024,50,03,quantile,0.15,4,6.539,ILI
2024,50,03,quantile,0.2,-1,5.4922,ILI
2024,50,03,quantile,0.2,0,6.5574,ILI
2024,50,03,quantile,0.2,1,7.3832,ILI
2024,50,03,quantile,0.2,2,7.6386,ILI
2024,50,03,quantile,0.2,3,7.7838,ILI
2024,50,03,quantile,0.2,4,7.523,ILI
2024,50,03,quantile,0.25,-1,6.2334,ILI
2024,50,03,quantile,0.25,0,7.3884,ILI
2024,50,03,quantile,0.25,1,8.3343,ILI
2024,50,03,quantile,0.25,2,8.7566,ILI
2024,50,03,quantile,0.25,3,8.7627,ILI
2024,50,03,quantile,0.25,4,8.3341,ILI
2024,50,03,quantile,0.3,-1,6.8316,ILI
2024,50,03,quantile,0.3,0,7.9354,ILI
2024,50,03,quantile,0.3,1,8.9424,ILI
2024,50,03,quantile,0.3,2,9.5056,ILI
2024,50,03,quantile,0.3,3,9.3282,ILI
2024,50,03,quantile,0.3,4,8.9035,ILI
2024,50,03,quantile,0.35,-1,7.4513,ILI
2024,50,03,quantile,0.35,0,8.5781,ILI
2024,50,03,quantile,0.35,1,9.3936,ILI
2024,50,03,quantile,0.35,2,9.9271,ILI
2024,50,03,quantile,0.35,3,10.0957,ILI
2024,50,03,quantile,0.35,4,9.5915,ILI
2024,50,03,quantile,0.4,-1,7.8243,ILI
2024,50,03,quantile,0.4,0,8.927,ILI
2024,50,03,quantile,0.4,1,9.8594,ILI
2024,50,03,quantile,0.4,2,10.3829,ILI
2024,50,03,quantile,0.4,3,10.6593,ILI
2024,50,03,quantile,0.4,4,10.0204,ILI
2024,50,03,quantile,0.45,-1,8.6925,ILI
2024,50,03,quantile,0.45,0,9.4774,ILI
2024,50,03,quantile,0.45,1,10.2528,ILI
2024,50,03,quantile,0.45,2,10.7896,ILI
2024,50,03,quantile,0.45,3,10.9144,ILI
2024,50,03,quantile,0.45,4,11.0103,ILI
2024,50,03,quantile,0.5,-1,9.225,ILI
2024,50,03,quantile,0.5,0,10.2572,ILI
2024,50,03,quantile,0.5,1,10.8079,ILI
2024,50,03,quantile,0.5,2,11.1407,ILI
2024,50,03,quantile,0.5,3,11.2574,ILI
2024,50,03,quantile,0.5,4,11.4854,ILI
2024,50,03,quantile,0.55,-1,9.9146,ILI
2024,50,03,quantile,0.55,0,10.7177,ILI
2024,50,03,quantile,0.55,1,11.2868,ILI
2024,50,03,quantile,0.55,2,11.5852,ILI
2024,50,03,quantile,0.55,3,11.5924,ILI
2024,50,03,quantile,0.55,4,11.8001,ILI
2024,50,03,quantile,0.6,-1,10.8034,ILI
2024,50,03,quantile,0.6,0,11.436,ILI
2024,50,03,quantile,0.6,1,11.7216,ILI
2024,50,03,quantile,0.6,2,11.9179,ILI
2024,50,03,quantile,0.6,3,12.015,ILI
2024,50,03,quantile,0.6,4,12.1478,ILI
2024,50,03,quantile,0.65,-1,11.4556,ILI
2024,50,03,quantile,0.65,0,11.8884,ILI
2024,50,03,quantile,0.65,1,12.1522,ILI
2024,50,03,quantile,0.65,2,12.2116,ILI
2024,50,03,quantile,0.65,3,12.3933,ILI
2024,50,03,quantile,0.65,4,12.3673,ILI
2024,50,03,quantile,0.7,-1,12.2683,ILI
2024,50,03,quantile,0.7,0,12.4161,ILI
2024,50,03,quantile,0.7,1,12.702,ILI
2024,50,03,quantile,0.7,2,12.6131,ILI
2024,50,03,quantile,0.7,3,12.7496,ILI
2024,50,03,quantile,0.7,4,12.6228,ILI
2024,50,03,quantile,0.75,-1,12.8636,ILI
2024,50,03,quantile,0.75,0,13.1663,ILI
2024,50,03,quantile,0.75,1,13.2279,ILI
2024,50,03,quantile,0.75,2,13.0348,ILI
2024,50,03,quantile,0.75,3,13.0868,ILI
2024,50,03,quantile,0.75,4,13.0629,ILI
2024,50,03,quantile,0.8,-1,13.7552,ILI
2024,50,03,quantile,0.8,0,13.7978,ILI
2024,50,03,quantile,0.8,1,13.6962,ILI
2024,50,03,quantile,0.8,2,13.6871,ILI
2024,50,03,quantile,0.8,3,13.6544,ILI
2024,50,03,quantile,0.8,4,13.6346,ILI
2024,50,03,quantile,0.85,-1,14.337,ILI
2024,50,03,quantile,0.85,0,14.534,ILI
2024,50,03,quantile,0.85,1,14.2927,ILI
2024,50,03,quantile,0.85,2,14.1817,ILI
2024,50,03,quantile,0.85,3,14.3332,ILI
2024,50,03,quantile,0.85,4,14.1168,ILI
