anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.4,1,8.8553,ILI
2024,48,IT,quantile,0.4,2,9.3617,ILI
2024,48,IT,quantile,0.4,3,9.7619,ILI
2024,48,IT,quantile,0.4,4,9.964,ILI
2024,48,IT,quantile,0.45,-1,7.6579,ILI
2024,48,IT,quantile,0.45,0,8.3036,ILI
2024,48,IT,quantile,0.45,1,8.8924,ILI
2024,48,IT,quantile,0.45,2,9.414,ILI
2024,48,IT,quantile,0.45,3,9.8247,ILI
2024,48,IT,quantile,0.45,4,10.1222,ILI
2024,48,IT,quantile,0.5,-1,7.6682,ILI
2024,48,IT,quantile,0.5,0,8.331,ILI
2024,48,IT,quantile,0.5,1,8.9328,ILI
2024,48,IT,quantile,0.5,2,9.4738,ILI
2024,48,IT,quantile,0.5,3,9.923,ILI
2024,48,IT,quantile,0.5,4,10.2424,ILI
2024,48,IT,quantile,0.55,-1,7.6774,ILI
2024,48,IT,quantile,0.55,0,8.3443,ILI
2024,48,IT,quantile,0.55,1,8.9693,ILI
2024,48,IT,quantile,0.55,2,9.5196,ILI
2024,48,IT,quantile,0.55,3,9.9954,ILI
2024,48,IT,quantile,0.55,4,10.365,ILI
2024,48,IT,quantile,0.6,-1,7.6836,ILI
2024,48,IT,quantile,0.6,0,8.3555,ILI
2024,48,IT,quantile,0.6,1,8.9938,ILI
2024,48,IT,quantile,0.6,2,9.5744,ILI
2024,48,IT,quantile,0.6,3,10.0697,ILI
2024,48,IT,quantile,0.6,4,10.4494,ILI
2024,48,IT,quantile,0.65,-1,7.6898,ILI
2024,48,IT,quantile,0.65,0,8.3758,ILI
2024,48,IT,quantile,0.65,1,9.0283,ILI
2024,48,IT,quantile,0.65,2,9.6286,ILI
2024,48,IT,quantile,0.65,3,10.1617,ILI
2024,48,IT,quantile,0.65,4,10.5742,ILI
2024,48,IT,quantile,0.7,-1,7.6997,ILI
2024,48,IT,quantile,0.7,0,8.3858,ILI
2024,48,IT,quantile,0.7,1,9.0693,ILI
2024,48,IT,quantile,0.7,2,9.7121,ILI
2024,48,IT,quantile,0.7,3,10.2767,ILI
2024,48,IT,quantile,0.7,4,10.7037,ILI
2024,48,IT,quantile,0.75,-1,7.7062,ILI
2024,48,IT,quantile,0.75,0,8.4035,ILI
2024,48,IT,quantile,0.75,1,9.1023,ILI
2024,48,IT,quantile,0.75,2,9.7827,ILI
2024,48,IT,quantile,0.75,3,10.3453,ILI
2024,48,IT,quantile,0.75,4,10.8383,ILI
2024,48,IT,quantile,0.8,-1,7.7148,ILI
2024,48,IT,quantile,0.8,0,8.4208,ILI
2024,48,IT,quantile,0.8,1,9.1527,ILI
2024,48,IT,quantile,0.8,2,9.8314,ILI
2024,48,IT,quantile,0.8,3,10.4519,ILI
2024,48,IT,quantile,0.8,4,10.9691,ILI
2024,48,IT,quantile,0.85,-1,7.7306,ILI
2024,48,IT,quantile,0.85,0,8.4434,ILI
2024,48,IT,quantile,0.85,1,9.2132,ILI
2024,48,IT,quantile,0.85,2,9.9669,ILI
2024,48,IT,quantile,0.85,3,10.627,ILI
2024,48,IT,quantile,0.85,4,11.1985,ILI
2024,48,IT,quantile,0.9,-1,7.7478,ILI
2024,48,IT,quantile,0.9,0,8.4711,ILI
2024,48,IT,quantile,0.9,1,9.2869,ILI
2024,48,IT,quantile,0.9,2,10.0449,ILI
2024,48,IT,quantile,0.9,3,10.7796,ILI
2024,48,IT,quantile,0.9,4,11.4176,ILI
2024,48,IT,quantile,0.95,-1,7.7816,ILI
2024,48,IT,quantile,0.95,0,8.5369,ILI
2024,48,IT,quantile,0.95,1,9.3656,ILI
2024,48,IT,quantile,0.95,2,10.1938,ILI
2024,48,IT,quantile,0.95,3,10.9806,ILI
2024,48,IT,quantile,0.95,4,11.6744,ILI
2024,48,IT,quantile,0.975,-1,7.8105,ILI
2024,48,IT,quantile,0.975,0,8.5633,ILI
2024,48,IT,quantile,0.975,1,9.446,ILI
2024,48,IT,quantile,0.975,2,10.3332,ILI
2024,48,IT,quantile,0.975,3,11.1527,ILI
2024,48,IT,quantile,0.975,4,11.9404,ILI
2024,48,IT,quantile,0.99,-1,7.851,ILI
2024,48,IT,quantile,0.99,0,8.6416,ILI
2024,48,IT,quantile,0.99,1,9.5037,ILI
2024,48,IT,quantile,0.99,2,10.4118,ILI
2024,48,IT,quantile,0.99,3,11.312,ILI
2024,48,IT,quantile,0.99,4,12.1316,ILI
2024,48,01,quantile,0.01,-1,0.8187,ILI
2024,48,01,quantile,0.01,0,0.896,ILI
2024,48,01,quantile,0.01,1,1.0662,ILI
2024,48,01,quantile,0.01,2,1.2811,ILI
2024,48,01,quantile,0.01,3,1.2883,ILI
2024,48,01,quantile,0.01,4,1.1335,ILI
2024,48,01,quantile,0.025,-1,1.2405,ILI
2024,48,01,quantile,0.025,0,1.5778,ILI
2024,48,01,quantile,0.025,1,1.7595,ILI
2024,48,01,quantile,0.025,2,1.7261,ILI
2024,48,01,quantile,0.025,3,2.0272,ILI
2024,48,01,quantile,0.025,4,2.3453,ILI
2024,48,01,quantile,0.05,-1,1.988,ILI
2024,48,01,quantile,0.05,0,2.2721,ILI
2024,48,01,quantile,0.05,1,2.3706,ILI
2024,48,01,quantile,0.05,2,2.924,ILI
2024,48,01,quantile,0.05,3,3.4726,ILI
2024,48,01,quantile,0.05,4,3.1011,ILI
2024,48,01,quantile,0.1,-1,2.6839,ILI
2024,48,01,quantile,0.1,0,3.0933,ILI
2024,48,01,quantile,0.1,1,3.7505,ILI
2024,48,01,quantile,0.1,2,4.1223,ILI
2024,48,01,quantile,0.1,3,4.7274,ILI
2024,48,01,quantile,0.1,4,4.8068,ILI
2024,48,01,quantile,0.15,-1,3.0882,ILI
2024,48,01,quantile,0.15,0,3.7743,ILI
2024,48,01,quantile,0.15,1,4.5417,ILI
2024,48,01,quantile,0.15,2,5.2007,ILI
2024,48,01,quantile,0.15,3,5.6449,ILI
2024,48,01,quantile,0.15,4,5.9215,ILI
2024,48,01,quantile,0.2,-1,3.535,ILI
2024,48,01,quantile,0.2,0,4.2943,ILI
2024,48,01,quantile,0.2,1,5.1071,ILI
2024,48,01,quantile,0.2,2,5.9614,ILI
2024,48,01,quantile,0.2,3,6.6821,ILI
2024,48,01,quantile,0.2,4,7.3893,ILI
2024,48,01,quantile,0.25,-1,4.1501,ILI
2024,48,01,quantile,0.25,0,4.9457,ILI
2024,48,01,quantile,0.25,1,5.8587,ILI
2024,48,01,quantile,0.25,2,6.8649,ILI
2024,48,01,quantile,0.25,3,7.4602,ILI
2024,48,01,quantile,0.25,4,8.3214,ILI
2024,48,01,quantile,0.3,-1,4.5129,ILI
2024,48,01,quantile,0.3,0,5.5056,ILI
2024,48,01,quantile,0.3,1,6.3187,ILI
2024,48,01,quantile,0.3,2,7.3228,ILI
2024,48,01,quantile,0.3,3,8.2939,ILI
2024,48,01,quantile,0.3,4,9.06,ILI
2024,48,01,quantile,0.35,-1,5.0906,ILI
2024,48,01,quantile,0.35,0,6.2166,ILI
2024,48,01,quantile,0.35,1,7.3494,ILI
2024,48,01,quantile,0.35,2,8.2389,ILI
2024,48,01,quantile,0.35,3,8.9208,ILI
2024,48,01,quantile,0.35,4,9.5798,ILI
2024,48,01,quantile,0.4,-1,5.7032,ILI
2024,48,01,quantile,0.4,0,6.8009,ILI
2024,48,01,quantile,0.4,1,7.8342,ILI
2024,48,01,quantile,0.4,2,8.7862,ILI
2024,48,01,quantile,0.4,3,9.617,ILI
2024,48,01,quantile,0.4,4,10.0469,ILI
2024,48,01,quantile,0.45,-1,6.1163,ILI
2024,48,01,quantile,0.45,0,7.2082,ILI
2024,48,01,quantile,0.45,1,8.3746,ILI
2024,48,01,quantile,0.45,2,9.3865,ILI
2024,48,01,quantile,0.45,3,10.213,ILI
2024,48,01,quantile,0.45,4,10.7041,ILI
2024,48,01,quantile,0.5,-1,6.6901,ILI
2024,48,01,quantile,0.5,0,7.7792,ILI
2024,48,01,quantile,0.5,1,8.8172,ILI
2024,48,01,quantile,0.5,2,9.9605,ILI
2024,48,01,quantile,0.5,3,10.6355,ILI
2024,48,01,quantile,0.5,4,11.2947,ILI
2024,48,01,quantile,0.55,-1,7.3762,ILI
2024,48,01,quantile,0.55,0,8.4897,ILI
2024,48,01,quantile,0.55,1,9.3311,ILI
2024,48,01,quantile,0.55,2,10.4309,ILI
2024,48,01,quantile,0.55,3,11.2551,ILI
2024,48,01,quantile,0.55,4,11.697,ILI
2024,48,01,quantile,0.6,-1,8.2697,ILI
2024,48,01,quantile,0.6,0,9.1724,ILI
2024,48,01,quantile,0.6,1,10.1524,ILI
2024,48,01,quantile,0.6,2,10.9129,ILI
2024,48,01,quantile,0.6,3,11.71,ILI
2024,48,01,quantile,0.6,4,12.1541,ILI
2024,48,01,quantile,0.65,-1,8.8533,ILI
2024,48,01,quantile,0.65,0,10.0669,ILI
2024,48,01,quantile,0.65,1,10.9851,ILI
2024,48,01,quantile,0.65,2,11.5,ILI
2024,48,01,quantile,0.65,3,12.4167,ILI
2024,48,01,quantile,0.65,4,12.8217,ILI
2024,48,01,quantile,0.7,-1,9.7491,ILI
2024,48,01,quantile,0.7,0,10.6792,ILI
2024,48,01,quantile,0.7,1,11.5751,ILI
2024,48,01,quantile,0.7,2,12.4282,ILI
2024,48,01,quantile,0.7,3,12.9798,ILI
2024,48,01,quantile,0.7,4,13.2472,ILI
2024,48,01,quantile,0.75,-1,10.9305,ILI
2024,48,01,quantile,0.75,0,11.725,ILI
2024,48,01,quantile,0.75,1,12.6121,ILI
2024,48,01,quantile,0.75,2,13.1838,ILI
2024,48,01,quantile,0.75,3,13.4737,ILI
2024,48,01,quantile,0.75,4,13.6203,ILI
2024,48,01,quantile,0.8,-1,11.775,ILI
2024,48,01,quantile,0.8,0,12.802,ILI
2024,48,01,quantile,0.8,1,13.417,ILI
2024,48,01,quantile,0.8,2,13.9491,ILI
2024,48,01,quantile,0.8,3,14.1603,ILI
2024,48,01,quantile,0.8,4,14.2699,ILI
2024,48,01,quantile,0.85,-1,12.9765,ILI
2024,48,01,quantile,0.85,0,13.7562,ILI
2024,48,01,quantile,0.85,1,14.52,ILI
2024,48,01,quantile,0.85,2,14.8204,ILI
2024,48,01,quantile,0.85,3,14.891,ILI
2024,48,01,quantile,0.85,4,15.1509,ILI
2024,48,01,quantile,0.9,-1,14.0949,ILI
2024,48,01,quantile,0.9,0,14.9882,ILI
2024,48,01,quantile,0.9,1,15.528,ILI
2024,48,01,quantile,0.9,2,15.6953,ILI
2024,48,01,quantile,0.9,3,15.7949,ILI
2024,48,01,quantile,0.9,4,15.8601,ILI
2024,48,01,quantile,0.95,-1,16.1794,ILI
2024,48,01,quantile,0.95,0,16.4316,ILI
2024,48,01,quantile,0.95,1,16.7675,ILI
2024,48,01,quantile,0.95,2,16.6441,ILI
2024,48,01,quantile,0.95,3,17.024,ILI
2024,48,01,quantile,0.95,4,16.7714,ILI
2024,48,01,quantile,0.975,-1,17.9265,ILI
2024,48,01,quantile,0.975,0,17.844,ILI
2024,48,01,quantile,0.975,1,17.4397,ILI
2024,48,01,quantile,0.975,2,17.9821,ILI
2024,48,01,quantile,0.975,3,18.2567,ILI
2024,48,01,quantile,0.975,4,18.2121,ILI
2024,48,01,quantile,0.99,-1,19.5783,ILI
2024,48,01,quantile,0.99,0,18.9956,ILI
2024,48,01,quantile,0.99,1,19.4693,ILI
2024,48,01,quantile,0.99,2,19.7074,ILI
2024,48,01,quantile,0.99,3,18.7207,ILI
2024,48,01,quantile,0.99,4,19.2758,ILI
2024,48,02,quantile,0.01,-1,0.6944,ILI
2024,48,02,quantile,0.01,0,0.9422,ILI
2024,48,02,quantile,0.01,1,1.2831,ILI
2024,48,02,quantile,0.01,2,1.7381,ILI
2024,48,02,quantile,0.01,3,1.9774,ILI
2024,48,02,quantile,0.01,4,1.6045,ILI
2024,48,02,quantile,0.025,-1,1.3408,ILI
2024,48,02,quantile,0.025,0,1.6829,ILI
2024,48,02,quantile,0.025,1,1.9819,ILI
2024,48,02,quantile,0.025,2,2.4089,ILI
2024,48,02,quantile,0.025,3,2.7366,ILI
2024,48,02,quantile,0.025,4,3.1068,ILI
2024,48,02,quantile,0.05,-1,1.762,ILI
2024,48,02,quantile,0.05,0,2.142,ILI
2024,48,02,quantile,0.05,1,2.5805,ILI
2024,48,02,quantile,0.05,2,3.2693,ILI
2024,48,02,quantile,0.05,3,3.6637,ILI
2024,48,02,quantile,0.05,4,3.928,ILI
2024,48,02,quantile,0.1,-1,2.5135,ILI
2024,48,02,quantile,0.1,0,3.1329,ILI
2024,48,02,quantile,0.1,1,3.883,ILI
2024,48,02,quantile,0.1,2,4.4827,ILI
2024,48,02,quantile,0.1,3,5.0962,ILI
2024,48,02,quantile,0.1,4,5.8905,ILI
2024,48,02,quantile,0.15,-1,3.1562,ILI
2024,48,02,quantile,0.15,0,3.963,ILI
2024,48,02,quantile,0.15,1,4.8088,ILI
2024,48,02,quantile,0.15,2,5.6236,ILI
2024,48,02,quantile,0.15,3,6.4203,ILI
2024,48,02,quantile,0.15,4,6.9514,ILI
2024,48,02,quantile,0.2,-1,3.7557,ILI
2024,48,02,quantile,0.2,0,4.572,ILI
2024,48,02,quantile,0.2,1,5.6011,ILI
2024,48,02,quantile,0.2,2,6.3232,ILI
2024,48,02,quantile,0.2,3,7.3359,ILI
2024,48,02,quantile,0.2,4,7.93,ILI
2024,48,02,quantile,0.25,-1,4.3733,ILI
2024,48,02,quantile,0.25,0,5.4513,ILI
2024,48,02,quantile,0.25,1,6.4372,ILI
2024,48,02,quantile,0.25,2,7.3831,ILI
2024,48,02,quantile,0.25,3,8.2518,ILI
2024,48,02,quantile,0.25,4,8.6908,ILI
2024,48,02,quantile,0.3,-1,5.0084,ILI
2024,48,02,quantile,0.3,0,6.062,ILI
2024,48,02,quantile,0.3,1,6.9534,ILI
2024,48,02,quantile,0.3,2,8.1462,ILI
2024,48,02,quantile,0.3,3,8.9442,ILI
2024,48,02,quantile,0.3,4,9.5826,ILI
2024,48,02,quantile,0.35,-1,5.4679,ILI
2024,48,02,quantile,0.35,0,6.6071,ILI
2024,48,02,quantile,0.35,1,7.6575,ILI
2024,48,02,quantile,0.35,2,8.7091,ILI
2024,48,02,quantile,0.35,3,9.4448,ILI
2024,48,02,quantile,0.35,4,10.2787,ILI
2024,48,02,quantile,0.4,-1,6.1658,ILI
2024,48,02,quantile,0.4,0,7.1807,ILI
2024,48,02,quantile,0.4,1,8.2816,ILI
2024,48,02,quantile,0.4,2,9.3683,ILI
2024,48,02,quantile,0.4,3,10.0317,ILI
2024,48,02,quantile,0.4,4,10.6426,ILI
2024,48,02,quantile,0.45,-1,6.6709,ILI
2024,48,02,quantile,0.45,0,7.9421,ILI
2024,48,02,quantile,0.45,1,8.8782,ILI
2024,48,02,quantile,0.45,2,9.8834,ILI
2024,48,02,quantile,0.45,3,10.6621,ILI
2024,48,02,quantile,0.45,4,11.1474,ILI
2024,48,02,quantile,0.5,-1,7.2399,ILI
2024,48,02,quantile,0.5,0,8.6741,ILI
2024,48,02,quantile,0.5,1,9.7493,ILI
2024,48,02,quantile,0.5,2,10.4227,ILI
2024,48,02,quantile,0.5,3,10.9808,ILI
2024,48,02,quantile,0.5,4,11.5946,ILI
2024,48,02,quantile,0.55,-1,7.9749,ILI
2024,48,02,quantile,0.55,0,9.2424,ILI
2024,48,02,quantile,0.55,1,10.2793,ILI
2024,48,02,quantile,0.55,2,11.0077,ILI
2024,48,02,quantile,0.55,3,11.481,ILI
2024,48,02,quantile,0.55,4,11.8742,ILI
2024,48,02,quantile,0.6,-1,8.6064,ILI
2024,48,02,quantile,0.6,0,9.8181,ILI
2024,48,02,quantile,0.6,1,10.9715,ILI
2024,48,02,quantile,0.6,2,11.6114,ILI
2024,48,02,quantile,0.6,3,12.079,ILI
2024,48,02,quantile,0.6,4,12.2249,ILI
2024,48,02,quantile,0.65,-1,9.2738,ILI
2024,48,02,quantile,0.65,0,10.4299,ILI
2024,48,02,quantile,0.65,1,11.2747,ILI
2024,48,02,quantile,0.65,2,12.0913,ILI
2024,48,02,quantile,0.65,3,12.4298,ILI
2024,48,02,quantile,0.65,4,12.6523,ILI
2024,48,02,quantile,0.7,-1,9.8929,ILI
2024,48,02,quantile,0.7,0,11.2099,ILI
2024,48,02,quantile,0.7,1,11.8376,ILI
2024,48,02,quantile,0.7,2,12.4585,ILI
2024,48,02,quantile,0.7,3,12.7565,ILI
2024,48,02,quantile,0.7,4,12.9913,ILI
2024,48,02,quantile,0.75,-1,11.0087,ILI
2024,48,02,quantile,0.75,0,11.7704,ILI
2024,48,02,quantile,0.75,1,12.4178,ILI
2024,48,02,quantile,0.75,2,12.8689,ILI
2024,48,02,quantile,0.75,3,13.3237,ILI
2024,48,02,quantile,0.75,4,13.4976,ILI
2024,48,02,quantile,0.8,-1,12.1118,ILI
2024,48,02,quantile,0.8,0,12.6825,ILI
2024,48,02,quantile,0.8,1,13.3079,ILI
2024,48,02,quantile,0.8,2,13.7885,ILI
2024,48,02,quantile,0.8,3,13.8897,ILI
2024,48,02,quantile,0.8,4,13.9455,ILI
2024,48,02,quantile,0.85,-1,13.1974,ILI
2024,48,02,quantile,0.85,0,13.7087,ILI
2024,48,02,quantile,0.85,1,14.2599,ILI
2024,48,02,quantile,0.85,2,14.5654,ILI
2024,48,02,quantile,0.85,3,14.7125,ILI
2024,48,02,quantile,0.85,4,14.6584,ILI
2024,48,02,quantile,0.9,-1,14.3589,ILI
2024,48,02,quantile,0.9,0,14.8102,ILI
2024,48,02,quantile,0.9,1,15.3091,ILI
2024,48,02,quantile,0.9,2,15.3571,ILI
2024,48,02,quantile,0.9,3,15.606,ILI
2024,48,02,quantile,0.9,4,15.4497,ILI
2024,48,02,quantile,0.95,-1,16.5474,ILI
2024,48,02,quantile,0.95,0,16.7256,ILI
2024,48,02,quantile,0.95,1,16.6717,ILI
2024,48,02,quantile,0.95,2,16.7316,ILI
2024,48,02,quantile,0.95,3,16.84,ILI
2024,48,02,quantile,0.95,4,17.3525,ILI
2024,48,02,quantile,0.975,-1,18.0267,ILI
2024,48,02,quantile,0.975,0,17.9015,ILI
2024,48,02,quantile,0.975,1,17.8239,ILI
2024,48,02,quantile,0.975,2,17.8109,ILI
2024,48,02,quantile,0.975,3,17.9501,ILI
2024,48,02,quantile,0.975,4,18.2708,ILI
2024,48,02,quantile,0.99,-1,19.3509,ILI
2024,48,02,quantile,0.99,0,18.7171,ILI
2024,48,02,quantile,0.99,1,18.7701,ILI
2024,48,02,quantile,0.99,2,18.8049,ILI
2024,48,02,quantile,0.99,3,19.1973,ILI
2024,48,02,quantile,0.99,4,19.0502,ILI
2024,48,03,quantile,0.01,-1,0.7643,ILI
2024,48,03,quantile,0.01,0,0.7938,ILI
2024,48,03,quantile,0.01,1,0.9782,ILI
2024,48,03,quantile,0.01,2,1.0557,ILI
2024,48,03,quantile,0.01,3,1.1764,ILI
2024,48,03,quantile,0.01,4,1.2364,ILI
2024,48,03,quantile,0.025,-1,1.0042,ILI
2024,48,03,quantile,0.025,0,1.2302,ILI
2024,48,03,quantile,0.025,1,1.509,ILI
2024,48,03,quantile,0.025,2,1.5921,ILI
2024,48,03,quantile,0.025,3,1.9182,ILI
2024,48,03,quantile,0.025,4,1.6707,ILI
2024,48,03,quantile,0.05,-1,1.6549,ILI
2024,48,03,quantile,0.05,0,2.0232,ILI
2024,48,03,quantile,0.05,1,2.3527,ILI
2024,48,03,quantile,0.05,2,2.7931,ILI
2024,48,03,quantile,0.05,3,3.0296,ILI
2024,48,03,quantile,0.05,4,2.8133,ILI
2024,48,03,quantile,0.1,-1,2.3038,ILI
2024,48,03,quantile,0.1,0,2.7481,ILI
2024,48,03,quantile,0.1,1,3.3249,ILI
2024,48,03,quantile,0.1,2,3.817,ILI
2024,48,03,quantile,0.1,3,4.4093,ILI
2024,48,03,quantile,0.1,4,5.0755,ILI
2024,48,03,quantile,0.15,-1,2.7265,ILI
2024,48,03,quantile,0.15,0,3.3326,ILI
2024,48,03,quantile,0.15,1,4.0196,ILI
2024,48,03,quantile,0.15,2,4.433,ILI
2024,48,03,quantile,0.15,3,5.4022,ILI
2024,48,03,quantile,0.15,4,6.1711,ILI
2024,48,03,quantile,0.2,-1,3.117,ILI
2024,48,03,quantile,0.2,0,3.9325,ILI
2024,48,03,quantile,0.2,1,4.5777,ILI
2024,48,03,quantile,0.2,2,5.4784,ILI
2024,48,03,quantile,0.2,3,6.5744,ILI
2024,48,03,quantile,0.2,4,7.2147,ILI
2024,48,03,quantile,0.25,-1,3.7737,ILI
2024,48,03,quantile,0.25,0,4.4722,ILI
2024,48,03,quantile,0.25,1,5.3566,ILI
2024,48,03,quantile,0.25,2,6.232,ILI
2024,48,03,quantile,0.25,3,7.1618,ILI
2024,48,03,quantile,0.25,4,7.9576,ILI
2024,48,03,quantile,0.3,-1,4.3015,ILI
2024,48,03,quantile,0.3,0,5.1758,ILI
2024,48,03,quantile,0.3,1,5.9778,ILI
2024,48,03,quantile,0.3,2,6.9141,ILI
2024,48,03,quantile,0.3,3,7.9048,ILI
2024,48,03,quantile,0.3,4,8.7981,ILI
2024,48,03,quantile,0.35,-1,4.8144,ILI
2024,48,03,quantile,0.35,0,5.6661,ILI
2024,48,03,quantile,0.35,1,6.6258,ILI
2024,48,03,quantile,0.35,2,7.7436,ILI
2024,48,03,quantile,0.35,3,8.5887,ILI
2024,48,03,quantile,0.35,4,9.372,ILI
2024,48,03,quantile,0.4,-1,5.1493,ILI
2024,48,03,quantile,0.4,0,6.135,ILI
2024,48,03,quantile,0.4,1,7.1197,ILI
2024,48,03,quantile,0.4,2,8.434,ILI
2024,48,03,quantile,0.4,3,9.4387,ILI
2024,48,03,quantile,0.4,4,9.908,ILI
2024,48,03,quantile,0.45,-1,5.8631,ILI
2024,48,03,quantile,0.45,0,6.8877,ILI
2024,48,03,quantile,0.45,1,7.8655,ILI
2024,48,03,quantile,0.45,2,9.0873,ILI
2024,48,03,quantile,0.45,3,10.0941,ILI
2024,48,03,quantile,0.45,4,10.4628,ILI
2024,48,03,quantile,0.5,-1,6.5157,ILI
2024,48,03,quantile,0.5,0,7.6676,ILI
2024,48,03,quantile,0.5,1,8.6748,ILI
2024,48,03,quantile,0.5,2,9.7048,ILI
2024,48,03,quantile,0.5,3,10.5269,ILI
2024,48,03,quantile,0.5,4,11.1009,ILI
2024,48,03,quantile,0.55,-1,7.2687,ILI
2024,48,03,quantile,0.55,0,8.3213,ILI
2024,48,03,quantile,0.55,1,9.4637,ILI
2024,48,03,quantile,0.55,2,10.4836,ILI
2024,48,03,quantile,0.55,3,11.0956,ILI
2024,48,03,quantile,0.55,4,11.4671,ILI
2024,48,03,quantile,0.6,-1,7.5659,ILI
2024,48,03,quantile,0.6,0,8.7942,ILI
2024,48,03,quantile,0.6,1,10.14,ILI
2024,48,03,quantile,0.6,2,11.0008,ILI
2024,48,03,quantile,0.6,3,11.8302,ILI
2024,48,03,quantile,0.6,4,11.9122,ILI
2024,48,03,quantile,0.65,-1,8.2472,ILI
2024,48,03,quantile,0.65,0,9.5686,ILI
2024,48,03,quantile,0.65,1,10.6745,ILI
2024,48,03,quantile,0.65,2,11.5578,ILI
2024,48,03,quantile,0.65,3,12.3566,ILI
2024,48,03,quantile,0.65,4,12.524,ILI
2024,48,03,quantile,0.7,-1,9.2533,ILI
2024,48,03,quantile,0.7,0,10.4232,ILI
2024,48,03,quantile,0.7,1,11.3708,ILI
2024,48,03,quantile,0.7,2,12.2819,ILI
2024,48,03,quantile,0.7,3,12.6758,ILI
2024,48,03,quantile,0.7,4,12.9622,ILI
2024,48,03,quantile,0.75,-1,10.1332,ILI
2024,48,03,quantile,0.75,0,11.3524,ILI
2024,48,03,quantile,0.75,1,12.2419,ILI
2024,48,03,quantile,0.75,2,12.9684,ILI
2024,48,03,quantile,0.75,3,13.1722,ILI
2024,48,03,quantile,0.75,4,13.3355,ILI
2024,48,03,quantile,0.8,-1,11.311,ILI
2024,48,03,quantile,0.8,0,12.4733,ILI
2024,48,03,quantile,0.8,1,13.0092,ILI
2024,48,03,quantile,0.8,2,13.6075,ILI
2024,48,03,quantile,0.8,3,13.633,ILI
2024,48,03,quantile,0.8,4,13.8956,ILI
2024,48,03,quantile,0.85,-1,12.6314,ILI
2024,48,03,quantile,0.85,0,13.3457,ILI
2024,48,03,quantile,0.85,1,14.2524,ILI
2024,48,03,quantile,0.85,2,14.5255,ILI
2024,48,03,quantile,0.85,3,14.3911,ILI
2024,48,03,quantile,0.85,4,14.5892,ILI
2024,48,03,quantile,0.9,-1,14.0162,ILI
