anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.3,-1,2.9015,ILI+_FLU_A
2025,10,IT,quantile,0.3,0,2.1885,ILI+_FLU_A
2025,10,IT,quantile,0.3,1,1.6299,ILI+_FLU_A
2025,10,IT,quantile,0.3,2,1.217,ILI+_FLU_A
2025,10,IT,quantile,0.3,3,0.9122,ILI+_FLU_A
2025,10,IT,quantile,0.3,4,0.6902,ILI+_FLU_A
2025,10,IT,quantile,0.35,-1,2.9215,ILI+_FLU_A
2025,10,IT,quantile,0.35,0,2.2104,ILI+_FLU_A
2025,10,IT,quantile,0.35,1,1.6514,ILI+_FLU_A
2025,10,IT,quantile,0.35,2,1.2325,ILI+_FLU_A
2025,10,IT,quantile,0.35,3,0.9259,ILI+_FLU_A
2025,10,IT,quantile,0.35,4,0.7027,ILI+_FLU_A
2025,10,IT,quantile,0.4,-1,2.9488,ILI+_FLU_A
2025,10,IT,quantile,0.4,0,2.2277,ILI+_FLU_A
2025,10,IT,quantile,0.4,1,1.6707,ILI+_FLU_A
2025,10,IT,quantile,0.4,2,1.2509,ILI+_FLU_A
2025,10,IT,quantile,0.4,3,0.943,ILI+_FLU_A
2025,10,IT,quantile,0.4,4,0.7167,ILI+_FLU_A
2025,10,IT,quantile,0.45,-1,2.9705,ILI+_FLU_A
2025,10,IT,quantile,0.45,0,2.249,ILI+_FLU_A
2025,10,IT,quantile,0.45,1,1.69,ILI+_FLU_A
2025,10,IT,quantile,0.45,2,1.2678,ILI+_FLU_A
2025,10,IT,quantile,0.45,3,0.9565,ILI+_FLU_A
2025,10,IT,quantile,0.45,4,0.7264,ILI+_FLU_A
2025,10,IT,quantile,0.5,-1,2.9944,ILI+_FLU_A
2025,10,IT,quantile,0.5,0,2.2851,ILI+_FLU_A
2025,10,IT,quantile,0.5,1,1.7179,ILI+_FLU_A
2025,10,IT,quantile,0.5,2,1.2942,ILI+_FLU_A
2025,10,IT,quantile,0.5,3,0.9766,ILI+_FLU_A
2025,10,IT,quantile,0.5,4,0.7425,ILI+_FLU_A
2025,10,IT,quantile,0.55,-1,3.0129,ILI+_FLU_A
2025,10,IT,quantile,0.55,0,2.3046,ILI+_FLU_A
2025,10,IT,quantile,0.55,1,1.7491,ILI+_FLU_A
2025,10,IT,quantile,0.55,2,1.3183,ILI+_FLU_A
2025,10,IT,quantile,0.55,3,0.9957,ILI+_FLU_A
2025,10,IT,quantile,0.55,4,0.7577,ILI+_FLU_A
2025,10,IT,quantile,0.6,-1,3.0313,ILI+_FLU_A
2025,10,IT,quantile,0.6,0,2.3269,ILI+_FLU_A
2025,10,IT,quantile,0.6,1,1.7652,ILI+_FLU_A
2025,10,IT,quantile,0.6,2,1.3387,ILI+_FLU_A
2025,10,IT,quantile,0.6,3,1.0174,ILI+_FLU_A
2025,10,IT,quantile,0.6,4,0.7792,ILI+_FLU_A
2025,10,IT,quantile,0.65,-1,3.0464,ILI+_FLU_A
2025,10,IT,quantile,0.65,0,2.3398,ILI+_FLU_A
2025,10,IT,quantile,0.65,1,1.7811,ILI+_FLU_A
2025,10,IT,quantile,0.65,2,1.3543,ILI+_FLU_A
2025,10,IT,quantile,0.65,3,1.035,ILI+_FLU_A
2025,10,IT,quantile,0.65,4,0.7957,ILI+_FLU_A
2025,10,IT,quantile,0.7,-1,3.0719,ILI+_FLU_A
2025,10,IT,quantile,0.7,0,2.3681,ILI+_FLU_A
2025,10,IT,quantile,0.7,1,1.8102,ILI+_FLU_A
2025,10,IT,quantile,0.7,2,1.3856,ILI+_FLU_A
2025,10,IT,quantile,0.7,3,1.0602,ILI+_FLU_A
2025,10,IT,quantile,0.7,4,0.8154,ILI+_FLU_A
2025,10,IT,quantile,0.75,-1,3.0956,ILI+_FLU_A
2025,10,IT,quantile,0.75,0,2.4027,ILI+_FLU_A
2025,10,IT,quantile,0.75,1,1.8478,ILI+_FLU_A
2025,10,IT,quantile,0.75,2,1.4116,ILI+_FLU_A
2025,10,IT,quantile,0.75,3,1.0829,ILI+_FLU_A
2025,10,IT,quantile,0.75,4,0.8419,ILI+_FLU_A
2025,10,IT,quantile,0.8,-1,3.1287,ILI+_FLU_A
2025,10,IT,quantile,0.8,0,2.4408,ILI+_FLU_A
2025,10,IT,quantile,0.8,1,1.881,ILI+_FLU_A
2025,10,IT,quantile,0.8,2,1.4427,ILI+_FLU_A
2025,10,IT,quantile,0.8,3,1.1069,ILI+_FLU_A
2025,10,IT,quantile,0.8,4,0.8545,ILI+_FLU_A
2025,10,IT,quantile,0.85,-1,3.1708,ILI+_FLU_A
2025,10,IT,quantile,0.85,0,2.4829,ILI+_FLU_A
2025,10,IT,quantile,0.85,1,1.9271,ILI+_FLU_A
2025,10,IT,quantile,0.85,2,1.4938,ILI+_FLU_A
2025,10,IT,quantile,0.85,3,1.151,ILI+_FLU_A
2025,10,IT,quantile,0.85,4,0.8932,ILI+_FLU_A
2025,10,IT,quantile,0.9,-1,3.2043,ILI+_FLU_A
2025,10,IT,quantile,0.9,0,2.5279,ILI+_FLU_A
2025,10,IT,quantile,0.9,1,1.9719,ILI+_FLU_A
2025,10,IT,quantile,0.9,2,1.5321,ILI+_FLU_A
2025,10,IT,quantile,0.9,3,1.1883,ILI+_FLU_A
2025,10,IT,quantile,0.9,4,0.9308,ILI+_FLU_A
2025,10,IT,quantile,0.95,-1,3.2725,ILI+_FLU_A
2025,10,IT,quantile,0.95,0,2.5885,ILI+_FLU_A
2025,10,IT,quantile,0.95,1,2.0233,ILI+_FLU_A
2025,10,IT,quantile,0.95,2,1.5807,ILI+_FLU_A
2025,10,IT,quantile,0.95,3,1.2408,ILI+_FLU_A
2025,10,IT,quantile,0.95,4,0.9733,ILI+_FLU_A
2025,10,IT,quantile,0.975,-1,3.3358,ILI+_FLU_A
2025,10,IT,quantile,0.975,0,2.6432,ILI+_FLU_A
2025,10,IT,quantile,0.975,1,2.0806,ILI+_FLU_A
2025,10,IT,quantile,0.975,2,1.6346,ILI+_FLU_A
2025,10,IT,quantile,0.975,3,1.2961,ILI+_FLU_A
2025,10,IT,quantile,0.975,4,1.035,ILI+_FLU_A
2025,10,IT,quantile,0.99,-1,3.4107,ILI+_FLU_A
2025,10,IT,quantile,0.99,0,2.7075,ILI+_FLU_A
2025,10,IT,quantile,0.99,1,2.1711,ILI+_FLU_A
2025,10,IT,quantile,0.99,2,1.7441,ILI+_FLU_A
2025,10,IT,quantile,0.99,3,1.406,ILI+_FLU_A
2025,10,IT,quantile,0.99,4,1.1311,ILI+_FLU_A
