anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.45,-1,8.3368,ILI
2024,49,IT,quantile,0.45,0,8.8526,ILI
2024,49,IT,quantile,0.45,1,9.2578,ILI
2024,49,IT,quantile,0.45,2,9.556,ILI
2024,49,IT,quantile,0.45,3,9.7363,ILI
2024,49,IT,quantile,0.45,4,9.8213,ILI
2024,49,IT,quantile,0.5,-1,8.3432,ILI
2024,49,IT,quantile,0.5,0,8.8678,ILI
2024,49,IT,quantile,0.5,1,9.3038,ILI
2024,49,IT,quantile,0.5,2,9.6334,ILI
2024,49,IT,quantile,0.5,3,9.8095,ILI
2024,49,IT,quantile,0.5,4,9.9338,ILI
2024,49,IT,quantile,0.55,-1,8.3531,ILI
2024,49,IT,quantile,0.55,0,8.8856,ILI
2024,49,IT,quantile,0.55,1,9.3285,ILI
2024,49,IT,quantile,0.55,2,9.6842,ILI
2024,49,IT,quantile,0.55,3,9.9189,ILI
2024,49,IT,quantile,0.55,4,10.0731,ILI
2024,49,IT,quantile,0.6,-1,8.3605,ILI
2024,49,IT,quantile,0.6,0,8.9037,ILI
2024,49,IT,quantile,0.6,1,9.3623,ILI
2024,49,IT,quantile,0.6,2,9.7561,ILI
2024,49,IT,quantile,0.6,3,10.0693,ILI
2024,49,IT,quantile,0.6,4,10.2318,ILI
2024,49,IT,quantile,0.65,-1,8.3693,ILI
2024,49,IT,quantile,0.65,0,8.9196,ILI
2024,49,IT,quantile,0.65,1,9.3966,ILI
2024,49,IT,quantile,0.65,2,9.814,ILI
2024,49,IT,quantile,0.65,3,10.1759,ILI
2024,49,IT,quantile,0.65,4,10.3743,ILI
2024,49,IT,quantile,0.7,-1,8.3823,ILI
2024,49,IT,quantile,0.7,0,8.9362,ILI
2024,49,IT,quantile,0.7,1,9.4491,ILI
2024,49,IT,quantile,0.7,2,9.8834,ILI
2024,49,IT,quantile,0.7,3,10.2317,ILI
2024,49,IT,quantile,0.7,4,10.4853,ILI
2024,49,IT,quantile,0.75,-1,8.3935,ILI
2024,49,IT,quantile,0.75,0,8.9561,ILI
2024,49,IT,quantile,0.75,1,9.4896,ILI
2024,49,IT,quantile,0.75,2,9.9602,ILI
2024,49,IT,quantile,0.75,3,10.3146,ILI
2024,49,IT,quantile,0.75,4,10.6215,ILI
2024,49,IT,quantile,0.8,-1,8.4047,ILI
2024,49,IT,quantile,0.8,0,8.9716,ILI
2024,49,IT,quantile,0.8,1,9.5316,ILI
2024,49,IT,quantile,0.8,2,10.017,ILI
2024,49,IT,quantile,0.8,3,10.4115,ILI
2024,49,IT,quantile,0.8,4,10.699,ILI
2024,49,IT,quantile,0.85,-1,8.4267,ILI
2024,49,IT,quantile,0.85,0,8.9951,ILI
2024,49,IT,quantile,0.85,1,9.5782,ILI
2024,49,IT,quantile,0.85,2,10.1084,ILI
2024,49,IT,quantile,0.85,3,10.5295,ILI
2024,49,IT,quantile,0.85,4,10.8504,ILI
2024,49,IT,quantile,0.9,-1,8.4527,ILI
2024,49,IT,quantile,0.9,0,9.0363,ILI
2024,49,IT,quantile,0.9,1,9.644,ILI
2024,49,IT,quantile,0.9,2,10.2226,ILI
2024,49,IT,quantile,0.9,3,10.7238,ILI
2024,49,IT,quantile,0.9,4,11.0954,ILI
2024,49,IT,quantile,0.95,-1,8.49,ILI
2024,49,IT,quantile,0.95,0,9.0936,ILI
2024,49,IT,quantile,0.95,1,9.7472,ILI
2024,49,IT,quantile,0.95,2,10.4057,ILI
2024,49,IT,quantile,0.95,3,10.9884,ILI
2024,49,IT,quantile,0.95,4,11.5293,ILI
2024,49,IT,quantile,0.975,-1,8.5125,ILI
2024,49,IT,quantile,0.975,0,9.1314,ILI
2024,49,IT,quantile,0.975,1,9.8164,ILI
2024,49,IT,quantile,0.975,2,10.5083,ILI
2024,49,IT,quantile,0.975,3,11.1699,ILI
2024,49,IT,quantile,0.975,4,11.8806,ILI
2024,49,IT,quantile,0.99,-1,8.6124,ILI
2024,49,IT,quantile,0.99,0,9.1852,ILI
2024,49,IT,quantile,0.99,1,9.8659,ILI
2024,49,IT,quantile,0.99,2,10.7049,ILI
2024,49,IT,quantile,0.99,3,11.4816,ILI
2024,49,IT,quantile,0.99,4,12.1838,ILI
2024,49,01,quantile,0.01,-1,1.0267,ILI
2024,49,01,quantile,0.01,0,1.2914,ILI
2024,49,01,quantile,0.01,1,1.3158,ILI
2024,49,01,quantile,0.01,2,1.1704,ILI
2024,49,01,quantile,0.01,3,1.36,ILI
2024,49,01,quantile,0.01,4,1.1014,ILI
2024,49,01,quantile,0.025,-1,1.4753,ILI
2024,49,01,quantile,0.025,0,1.6755,ILI
2024,49,01,quantile,0.025,1,1.7821,ILI
2024,49,01,quantile,0.025,2,2.1772,ILI
2024,49,01,quantile,0.025,3,1.8095,ILI
2024,49,01,quantile,0.025,4,1.6215,ILI
2024,49,01,quantile,0.05,-1,2.0576,ILI
2024,49,01,quantile,0.05,0,2.484,ILI
2024,49,01,quantile,0.05,1,2.8609,ILI
2024,49,01,quantile,0.05,2,2.8924,ILI
2024,49,01,quantile,0.05,3,3.0234,ILI
2024,49,01,quantile,0.05,4,3.7294,ILI
2024,49,01,quantile,0.1,-1,2.6903,ILI
2024,49,01,quantile,0.1,0,3.3124,ILI
2024,49,01,quantile,0.1,1,3.7632,ILI
2024,49,01,quantile,0.1,2,4.5223,ILI
2024,49,01,quantile,0.1,3,5.1956,ILI
2024,49,01,quantile,0.1,4,5.2927,ILI
2024,49,01,quantile,0.15,-1,3.2119,ILI
2024,49,01,quantile,0.15,0,3.808,ILI
2024,49,01,quantile,0.15,1,4.6246,ILI
2024,49,01,quantile,0.15,2,5.3635,ILI
2024,49,01,quantile,0.15,3,6.0625,ILI
2024,49,01,quantile,0.15,4,6.4336,ILI
2024,49,01,quantile,0.2,-1,4.1085,ILI
2024,49,01,quantile,0.2,0,4.7723,ILI
2024,49,01,quantile,0.2,1,5.5628,ILI
2024,49,01,quantile,0.2,2,6.3654,ILI
2024,49,01,quantile,0.2,3,6.8867,ILI
2024,49,01,quantile,0.2,4,7.0208,ILI
2024,49,01,quantile,0.25,-1,4.8188,ILI
2024,49,01,quantile,0.25,0,5.6617,ILI
2024,49,01,quantile,0.25,1,6.4616,ILI
2024,49,01,quantile,0.25,2,7.2179,ILI
2024,49,01,quantile,0.25,3,7.6607,ILI
2024,49,01,quantile,0.25,4,7.703,ILI
2024,49,01,quantile,0.3,-1,5.2015,ILI
2024,49,01,quantile,0.3,0,6.0561,ILI
2024,49,01,quantile,0.3,1,7.1374,ILI
2024,49,01,quantile,0.3,2,7.9189,ILI
2024,49,01,quantile,0.3,3,8.295,ILI
2024,49,01,quantile,0.3,4,8.5806,ILI
2024,49,01,quantile,0.35,-1,5.8836,ILI
2024,49,01,quantile,0.35,0,6.858,ILI
2024,49,01,quantile,0.35,1,7.8279,ILI
2024,49,01,quantile,0.35,2,8.5452,ILI
2024,49,01,quantile,0.35,3,8.8899,ILI
2024,49,01,quantile,0.35,4,9.1493,ILI
2024,49,01,quantile,0.4,-1,6.441,ILI
2024,49,01,quantile,0.4,0,7.609,ILI
2024,49,01,quantile,0.4,1,8.4752,ILI
2024,49,01,quantile,0.4,2,9.0075,ILI
2024,49,01,quantile,0.4,3,9.4123,ILI
2024,49,01,quantile,0.4,4,9.5535,ILI
2024,49,01,quantile,0.45,-1,7.1852,ILI
2024,49,01,quantile,0.45,0,8.1625,ILI
2024,49,01,quantile,0.45,1,9.0733,ILI
2024,49,01,quantile,0.45,2,9.4885,ILI
2024,49,01,quantile,0.45,3,9.896,ILI
2024,49,01,quantile,0.45,4,10.0861,ILI
2024,49,01,quantile,0.5,-1,7.71,ILI
2024,49,01,quantile,0.5,0,8.6506,ILI
2024,49,01,quantile,0.5,1,9.5825,ILI
2024,49,01,quantile,0.5,2,10.1094,ILI
2024,49,01,quantile,0.5,3,10.4217,ILI
2024,49,01,quantile,0.5,4,10.4693,ILI
2024,49,01,quantile,0.55,-1,8.2074,ILI
2024,49,01,quantile,0.55,0,9.3815,ILI
2024,49,01,quantile,0.55,1,9.9845,ILI
2024,49,01,quantile,0.55,2,10.5328,ILI
2024,49,01,quantile,0.55,3,10.9022,ILI
2024,49,01,quantile,0.55,4,11.0908,ILI
2024,49,01,quantile,0.6,-1,9.0539,ILI
2024,49,01,quantile,0.6,0,9.9575,ILI
2024,49,01,quantile,0.6,1,10.5068,ILI
2024,49,01,quantile,0.6,2,11.0422,ILI
2024,49,01,quantile,0.6,3,11.393,ILI
2024,49,01,quantile,0.6,4,11.5696,ILI
2024,49,01,quantile,0.65,-1,9.6126,ILI
2024,49,01,quantile,0.65,0,10.5447,ILI
2024,49,01,quantile,0.65,1,11.0291,ILI
2024,49,01,quantile,0.65,2,11.6039,ILI
2024,49,01,quantile,0.65,3,11.6981,ILI
2024,49,01,quantile,0.65,4,11.9075,ILI
2024,49,01,quantile,0.7,-1,10.239,ILI
2024,49,01,quantile,0.7,0,11.017,ILI
2024,49,01,quantile,0.7,1,11.6392,ILI
2024,49,01,quantile,0.7,2,11.9535,ILI
2024,49,01,quantile,0.7,3,12.2879,ILI
2024,49,01,quantile,0.7,4,12.3901,ILI
2024,49,01,quantile,0.75,-1,11.1081,ILI
2024,49,01,quantile,0.75,0,11.7688,ILI
2024,49,01,quantile,0.75,1,12.1713,ILI
2024,49,01,quantile,0.75,2,12.4711,ILI
2024,49,01,quantile,0.75,3,12.6178,ILI
2024,49,01,quantile,0.75,4,12.8305,ILI
2024,49,01,quantile,0.8,-1,12.0672,ILI
2024,49,01,quantile,0.8,0,12.5254,ILI
2024,49,01,quantile,0.8,1,12.8025,ILI
2024,49,01,quantile,0.8,2,13.0015,ILI
2024,49,01,quantile,0.8,3,13.18,ILI
2024,49,01,quantile,0.8,4,13.387,ILI
2024,49,01,quantile,0.85,-1,13.4227,ILI
2024,49,01,quantile,0.85,0,13.3461,ILI
2024,49,01,quantile,0.85,1,13.6003,ILI
2024,49,01,quantile,0.85,2,13.6223,ILI
2024,49,01,quantile,0.85,3,13.7953,ILI
2024,49,01,quantile,0.85,4,13.9474,ILI
2024,49,01,quantile,0.9,-1,14.4482,ILI
2024,49,01,quantile,0.9,0,14.7636,ILI
2024,49,01,quantile,0.9,1,14.4712,ILI
2024,49,01,quantile,0.9,2,14.5848,ILI
2024,49,01,quantile,0.9,3,14.577,ILI
2024,49,01,quantile,0.9,4,14.5669,ILI
2024,49,01,quantile,0.95,-1,15.8897,ILI
2024,49,01,quantile,0.95,0,16.0231,ILI
2024,49,01,quantile,0.95,1,16.1703,ILI
2024,49,01,quantile,0.95,2,16.2025,ILI
2024,49,01,quantile,0.95,3,15.8466,ILI
2024,49,01,quantile,0.95,4,16.0909,ILI
2024,49,01,quantile,0.975,-1,17.3454,ILI
2024,49,01,quantile,0.975,0,17.3795,ILI
2024,49,01,quantile,0.975,1,17.5129,ILI
2024,49,01,quantile,0.975,2,17.6399,ILI
2024,49,01,quantile,0.975,3,17.3999,ILI
2024,49,01,quantile,0.975,4,17.1428,ILI
2024,49,01,quantile,0.99,-1,19.9332,ILI
2024,49,01,quantile,0.99,0,19.0258,ILI
2024,49,01,quantile,0.99,1,18.0672,ILI
2024,49,01,quantile,0.99,2,18.5579,ILI
2024,49,01,quantile,0.99,3,18.5558,ILI
2024,49,01,quantile,0.99,4,18.6778,ILI
2024,49,02,quantile,0.01,-1,0.9448,ILI
2024,49,02,quantile,0.01,0,1.0441,ILI
2024,49,02,quantile,0.01,1,1.1521,ILI
2024,49,02,quantile,0.01,2,1.3306,ILI
2024,49,02,quantile,0.01,3,1.6058,ILI
2024,49,02,quantile,0.01,4,1.6083,ILI
2024,49,02,quantile,0.025,-1,1.561,ILI
2024,49,02,quantile,0.025,0,1.6894,ILI
2024,49,02,quantile,0.025,1,2.0796,ILI
2024,49,02,quantile,0.025,2,2.2396,ILI
2024,49,02,quantile,0.025,3,2.3379,ILI
2024,49,02,quantile,0.025,4,2.6483,ILI
2024,49,02,quantile,0.05,-1,2.0733,ILI
2024,49,02,quantile,0.05,0,2.5127,ILI
2024,49,02,quantile,0.05,1,2.9853,ILI
2024,49,02,quantile,0.05,2,3.4506,ILI
2024,49,02,quantile,0.05,3,3.9575,ILI
2024,49,02,quantile,0.05,4,3.9516,ILI
2024,49,02,quantile,0.1,-1,2.9553,ILI
2024,49,02,quantile,0.1,0,3.5362,ILI
2024,49,02,quantile,0.1,1,4.1722,ILI
2024,49,02,quantile,0.1,2,4.87,ILI
2024,49,02,quantile,0.1,3,5.5053,ILI
2024,49,02,quantile,0.1,4,5.7106,ILI
2024,49,02,quantile,0.15,-1,3.6406,ILI
2024,49,02,quantile,0.15,0,4.4339,ILI
2024,49,02,quantile,0.15,1,5.1557,ILI
2024,49,02,quantile,0.15,2,5.7262,ILI
2024,49,02,quantile,0.15,3,6.2985,ILI
2024,49,02,quantile,0.15,4,6.5206,ILI
2024,49,02,quantile,0.2,-1,4.5824,ILI
2024,49,02,quantile,0.2,0,5.3745,ILI
2024,49,02,quantile,0.2,1,6.0709,ILI
2024,49,02,quantile,0.2,2,6.8005,ILI
2024,49,02,quantile,0.2,3,7.1473,ILI
2024,49,02,quantile,0.2,4,7.2998,ILI
2024,49,02,quantile,0.25,-1,5.0983,ILI
2024,49,02,quantile,0.25,0,6.0191,ILI
2024,49,02,quantile,0.25,1,6.7548,ILI
2024,49,02,quantile,0.25,2,7.452,ILI
2024,49,02,quantile,0.25,3,8.0026,ILI
2024,49,02,quantile,0.25,4,8.1984,ILI
2024,49,02,quantile,0.3,-1,5.6472,ILI
2024,49,02,quantile,0.3,0,6.6919,ILI
2024,49,02,quantile,0.3,1,7.643,ILI
2024,49,02,quantile,0.3,2,8.2336,ILI
2024,49,02,quantile,0.3,3,8.4825,ILI
2024,49,02,quantile,0.3,4,8.8499,ILI
2024,49,02,quantile,0.35,-1,6.2901,ILI
2024,49,02,quantile,0.35,0,7.2182,ILI
2024,49,02,quantile,0.35,1,8.2288,ILI
2024,49,02,quantile,0.35,2,8.9578,ILI
2024,49,02,quantile,0.35,3,9.0887,ILI
2024,49,02,quantile,0.35,4,9.3164,ILI
2024,49,02,quantile,0.4,-1,6.8158,ILI
2024,49,02,quantile,0.4,0,7.8456,ILI
2024,49,02,quantile,0.4,1,8.9327,ILI
2024,49,02,quantile,0.4,2,9.5164,ILI
2024,49,02,quantile,0.4,3,9.833,ILI
2024,49,02,quantile,0.4,4,9.8713,ILI
2024,49,02,quantile,0.45,-1,7.2574,ILI
2024,49,02,quantile,0.45,0,8.2821,ILI
2024,49,02,quantile,0.45,1,9.3108,ILI
2024,49,02,quantile,0.45,2,10.0753,ILI
2024,49,02,quantile,0.45,3,10.2841,ILI
2024,49,02,quantile,0.45,4,10.4466,ILI
2024,49,02,quantile,0.5,-1,7.7412,ILI
2024,49,02,quantile,0.5,0,8.9922,ILI
2024,49,02,quantile,0.5,1,9.9158,ILI
2024,49,02,quantile,0.5,2,10.6189,ILI
2024,49,02,quantile,0.5,3,10.8543,ILI
2024,49,02,quantile,0.5,4,10.8394,ILI
2024,49,02,quantile,0.55,-1,8.4981,ILI
2024,49,02,quantile,0.55,0,9.4504,ILI
2024,49,02,quantile,0.55,1,10.2838,ILI
2024,49,02,quantile,0.55,2,10.9359,ILI
2024,49,02,quantile,0.55,3,11.2518,ILI
2024,49,02,quantile,0.55,4,11.178,ILI
2024,49,02,quantile,0.6,-1,9.1566,ILI
2024,49,02,quantile,0.6,0,10.1548,ILI
2024,49,02,quantile,0.6,1,10.8171,ILI
2024,49,02,quantile,0.6,2,11.2434,ILI
2024,49,02,quantile,0.6,3,11.6486,ILI
2024,49,02,quantile,0.6,4,11.8614,ILI
2024,49,02,quantile,0.65,-1,9.7202,ILI
2024,49,02,quantile,0.65,0,10.6924,ILI
2024,49,02,quantile,0.65,1,11.5037,ILI
2024,49,02,quantile,0.65,2,11.7512,ILI
2024,49,02,quantile,0.65,3,12.1266,ILI
2024,49,02,quantile,0.65,4,12.26,ILI
2024,49,02,quantile,0.7,-1,10.5912,ILI
2024,49,02,quantile,0.7,0,11.4439,ILI
2024,49,02,quantile,0.7,1,11.9566,ILI
2024,49,02,quantile,0.7,2,12.2888,ILI
2024,49,02,quantile,0.7,3,12.5061,ILI
2024,49,02,quantile,0.7,4,12.5489,ILI
2024,49,02,quantile,0.75,-1,11.4477,ILI
2024,49,02,quantile,0.75,0,12.1294,ILI
2024,49,02,quantile,0.75,1,12.4582,ILI
2024,49,02,quantile,0.75,2,12.7568,ILI
2024,49,02,quantile,0.75,3,12.9033,ILI
2024,49,02,quantile,0.75,4,13.0279,ILI
2024,49,02,quantile,0.8,-1,12.2275,ILI
2024,49,02,quantile,0.8,0,12.758,ILI
2024,49,02,quantile,0.8,1,12.9634,ILI
2024,49,02,quantile,0.8,2,13.1825,ILI
2024,49,02,quantile,0.8,3,13.3458,ILI
2024,49,02,quantile,0.8,4,13.6059,ILI
2024,49,02,quantile,0.85,-1,12.979,ILI
2024,49,02,quantile,0.85,0,13.3533,ILI
2024,49,02,quantile,0.85,1,13.576,ILI
2024,49,02,quantile,0.85,2,13.9185,ILI
2024,49,02,quantile,0.85,3,13.9555,ILI
2024,49,02,quantile,0.85,4,14.1742,ILI
2024,49,02,quantile,0.9,-1,13.7424,ILI
2024,49,02,quantile,0.9,0,14.1526,ILI
2024,49,02,quantile,0.9,1,14.3866,ILI
2024,49,02,quantile,0.9,2,14.5642,ILI
2024,49,02,quantile,0.9,3,14.5168,ILI
2024,49,02,quantile,0.9,4,14.8552,ILI
2024,49,02,quantile,0.95,-1,15.601,ILI
2024,49,02,quantile,0.95,0,15.3278,ILI
2024,49,02,quantile,0.95,1,15.517,ILI
2024,49,02,quantile,0.95,2,15.7214,ILI
2024,49,02,quantile,0.95,3,16.1666,ILI
2024,49,02,quantile,0.95,4,16.1432,ILI
2024,49,02,quantile,0.975,-1,17.7733,ILI
2024,49,02,quantile,0.975,0,17.4352,ILI
2024,49,02,quantile,0.975,1,17.0196,ILI
2024,49,02,quantile,0.975,2,16.6466,ILI
2024,49,02,quantile,0.975,3,17.1195,ILI
2024,49,02,quantile,0.975,4,16.9771,ILI
2024,49,02,quantile,0.99,-1,18.6061,ILI
2024,49,02,quantile,0.99,0,18.7116,ILI
2024,49,02,quantile,0.99,1,18.5387,ILI
2024,49,02,quantile,0.99,2,18.2386,ILI
2024,49,02,quantile,0.99,3,19.3925,ILI
2024,49,02,quantile,0.99,4,19.6094,ILI
2024,49,03,quantile,0.01,-1,0.768,ILI
2024,49,03,quantile,0.01,0,1.006,ILI
2024,49,03,quantile,0.01,1,1.2931,ILI
2024,49,03,quantile,0.01,2,1.0501,ILI
2024,49,03,quantile,0.01,3,0.8181,ILI
2024,49,03,quantile,0.01,4,0.6453,ILI
2024,49,03,quantile,0.025,-1,1.3961,ILI
2024,49,03,quantile,0.025,0,1.6185,ILI
2024,49,03,quantile,0.025,1,1.594,ILI
2024,49,03,quantile,0.025,2,1.8309,ILI
2024,49,03,quantile,0.025,3,1.7667,ILI
2024,49,03,quantile,0.025,4,1.4912,ILI
2024,49,03,quantile,0.05,-1,1.732,ILI
2024,49,03,quantile,0.05,0,1.9605,ILI
2024,49,03,quantile,0.05,1,2.3422,ILI
2024,49,03,quantile,0.05,2,2.3667,ILI
2024,49,03,quantile,0.05,3,2.7365,ILI
2024,49,03,quantile,0.05,4,2.7712,ILI
2024,49,03,quantile,0.1,-1,2.6586,ILI
2024,49,03,quantile,0.1,0,3.1673,ILI
2024,49,03,quantile,0.1,1,3.5886,ILI
2024,49,03,quantile,0.1,2,3.976,ILI
2024,49,03,quantile,0.1,3,4.3464,ILI
2024,49,03,quantile,0.1,4,4.8169,ILI
2024,49,03,quantile,0.15,-1,3.4131,ILI
2024,49,03,quantile,0.15,0,3.9701,ILI
2024,49,03,quantile,0.15,1,4.435,ILI
2024,49,03,quantile,0.15,2,5.0345,ILI
2024,49,03,quantile,0.15,3,5.7452,ILI
2024,49,03,quantile,0.15,4,5.8942,ILI
2024,49,03,quantile,0.2,-1,4.36,ILI
2024,49,03,quantile,0.2,0,4.929,ILI
2024,49,03,quantile,0.2,1,5.6295,ILI
2024,49,03,quantile,0.2,2,6.3548,ILI
2024,49,03,quantile,0.2,3,6.8202,ILI
2024,49,03,quantile,0.2,4,6.4922,ILI
2024,49,03,quantile,0.25,-1,4.8857,ILI
2024,49,03,quantile,0.25,0,5.6116,ILI
2024,49,03,quantile,0.25,1,6.4004,ILI
2024,49,03,quantile,0.25,2,7.323,ILI
2024,49,03,quantile,0.25,3,7.5584,ILI
2024,49,03,quantile,0.25,4,7.4973,ILI
2024,49,03,quantile,0.3,-1,5.3509,ILI
2024,49,03,quantile,0.3,0,6.3341,ILI
2024,49,03,quantile,0.3,1,7.0444,ILI
2024,49,03,quantile,0.3,2,7.838,ILI
2024,49,03,quantile,0.3,3,8.3652,ILI
2024,49,03,quantile,0.3,4,8.1906,ILI
2024,49,03,quantile,0.35,-1,6.1458,ILI
2024,49,03,quantile,0.35,0,6.9878,ILI
2024,49,03,quantile,0.35,1,7.9143,ILI
2024,49,03,quantile,0.35,2,8.3694,ILI
2024,49,03,quantile,0.35,3,8.7446,ILI
2024,49,03,quantile,0.35,4,8.7404,ILI
2024,49,03,quantile,0.4,-1,6.7897,ILI
2024,49,03,quantile,0.4,0,7.7631,ILI
2024,49,03,quantile,0.4,1,8.5798,ILI
2024,49,03,quantile,0.4,2,8.9133,ILI
2024,49,03,quantile,0.4,3,9.2493,ILI
2024,49,03,quantile,0.4,4,9.4844,ILI
2024,49,03,quantile,0.45,-1,7.7014,ILI
2024,49,03,quantile,0.45,0,8.5327,ILI
2024,49,03,quantile,0.45,1,9.2778,ILI
2024,49,03,quantile,0.45,2,9.5295,ILI
2024,49,03,quantile,0.45,3,9.6859,ILI
2024,49,03,quantile,0.45,4,9.9968,ILI
2024,49,03,quantile,0.5,-1,8.325,ILI
2024,49,03,quantile,0.5,0,9.0999,ILI
2024,49,03,quantile,0.5,1,9.9794,ILI
2024,49,03,quantile,0.5,2,10.0595,ILI
2024,49,03,quantile,0.5,3,10.1459,ILI
2024,49,03,quantile,0.5,4,10.3468,ILI
2024,49,03,quantile,0.55,-1,8.982,ILI
2024,49,03,quantile,0.55,0,9.9471,ILI
2024,49,03,quantile,0.55,1,10.2664,ILI
2024,49,03,quantile,0.55,2,10.6949,ILI
2024,49,03,quantile,0.55,3,10.5943,ILI
2024,49,03,quantile,0.55,4,10.7014,ILI
2024,49,03,quantile,0.6,-1,9.5143,ILI
2024,49,03,quantile,0.6,0,10.4466,ILI
2024,49,03,quantile,0.6,1,10.8699,ILI
2024,49,03,quantile,0.6,2,11.182,ILI
2024,49,03,quantile,0.6,3,11.1698,ILI
2024,49,03,quantile,0.6,4,11.1597,ILI
2024,49,03,quantile,0.65,-1,10.5401,ILI
2024,49,03,quantile,0.65,0,11.0872,ILI
2024,49,03,quantile,0.65,1,11.5079,ILI
2024,49,03,quantile,0.65,2,11.5148,ILI
2024,49,03,quantile,0.65,3,11.5982,ILI
2024,49,03,quantile,0.65,4,11.5045,ILI
2024,49,03,quantile,0.7,-1,11.279,ILI
2024,49,03,quantile,0.7,0,11.9778,ILI
2024,49,03,quantile,0.7,1,12.1474,ILI
2024,49,03,quantile,0.7,2,12.1311,ILI
2024,49,03,quantile,0.7,3,12.0426,ILI
2024,49,03,quantile,0.7,4,12.0487,ILI
2024,49,03,quantile,0.75,-1,11.9496,ILI
2024,49,03,quantile,0.75,0,12.3407,ILI
2024,49,03,quantile,0.75,1,12.6897,ILI
2024,49,03,quantile,0.75,2,12.5124,ILI
2024,49,03,quantile,0.75,3,12.6179,ILI
2024,49,03,quantile,0.75,4,12.5759,ILI
2024,49,03,quantile,0.8,-1,12.6423,ILI
2024,49,03,quantile,0.8,0,12.8622,ILI
2024,49,03,quantile,0.8,1,13.0559,ILI
2024,49,03,quantile,0.8,2,12.9605,ILI
2024,49,03,quantile,0.8,3,13.0668,ILI
2024,49,03,quantile,0.8,4,13.0431,ILI
2024,49,03,quantile,0.85,-1,13.472,ILI
2024,49,03,quantile,0.85,0,13.5935,ILI
2024,49,03,quantile,0.85,1,13.633,ILI
2024,49,03,quantile,0.85,2,13.6272,ILI
2024,49,03,quantile,0.85,3,13.6436,ILI
2024,49,03,quantile,0.85,4,13.6353,ILI
2024,49,03,quantile,0.9,-1,15.0513,ILI
