anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.55,1,4.2782,ILI
2025,15,IT,quantile,0.55,2,3.6376,ILI
2025,15,IT,quantile,0.55,3,3.0905,ILI
2025,15,IT,quantile,0.55,4,2.6366,ILI
2025,15,IT,quantile,0.6,-1,5.9206,ILI
2025,15,IT,quantile,0.6,0,5.0545,ILI
2025,15,IT,quantile,0.6,1,4.3051,ILI
2025,15,IT,quantile,0.6,2,3.6691,ILI
2025,15,IT,quantile,0.6,3,3.1257,ILI
2025,15,IT,quantile,0.6,4,2.6647,ILI
2025,15,IT,quantile,0.65,-1,5.9477,ILI
2025,15,IT,quantile,0.65,0,5.0831,ILI
2025,15,IT,quantile,0.65,1,4.3325,ILI
2025,15,IT,quantile,0.65,2,3.6919,ILI
2025,15,IT,quantile,0.65,3,3.1494,ILI
2025,15,IT,quantile,0.65,4,2.6902,ILI
2025,15,IT,quantile,0.7,-1,5.9741,ILI
2025,15,IT,quantile,0.7,0,5.1116,ILI
2025,15,IT,quantile,0.7,1,4.3625,ILI
2025,15,IT,quantile,0.7,2,3.7216,ILI
2025,15,IT,quantile,0.7,3,3.1754,ILI
2025,15,IT,quantile,0.7,4,2.7058,ILI
2025,15,IT,quantile,0.75,-1,6.0158,ILI
2025,15,IT,quantile,0.75,0,5.1514,ILI
2025,15,IT,quantile,0.75,1,4.404,ILI
2025,15,IT,quantile,0.75,2,3.7491,ILI
2025,15,IT,quantile,0.75,3,3.2036,ILI
2025,15,IT,quantile,0.75,4,2.7392,ILI
2025,15,IT,quantile,0.8,-1,6.049,ILI
2025,15,IT,quantile,0.8,0,5.184,ILI
2025,15,IT,quantile,0.8,1,4.4395,ILI
2025,15,IT,quantile,0.8,2,3.7948,ILI
2025,15,IT,quantile,0.8,3,3.2439,ILI
2025,15,IT,quantile,0.8,4,2.7768,ILI
2025,15,IT,quantile,0.85,-1,6.0759,ILI
2025,15,IT,quantile,0.85,0,5.2211,ILI
2025,15,IT,quantile,0.85,1,4.4784,ILI
2025,15,IT,quantile,0.85,2,3.8404,ILI
2025,15,IT,quantile,0.85,3,3.292,ILI
2025,15,IT,quantile,0.85,4,2.8178,ILI
2025,15,IT,quantile,0.9,-1,6.1225,ILI
2025,15,IT,quantile,0.9,0,5.2723,ILI
2025,15,IT,quantile,0.9,1,4.5317,ILI
2025,15,IT,quantile,0.9,2,3.897,ILI
2025,15,IT,quantile,0.9,3,3.3446,ILI
2025,15,IT,quantile,0.9,4,2.8808,ILI
2025,15,IT,quantile,0.95,-1,6.1872,ILI
2025,15,IT,quantile,0.95,0,5.3627,ILI
2025,15,IT,quantile,0.95,1,4.6326,ILI
2025,15,IT,quantile,0.95,2,3.9904,ILI
2025,15,IT,quantile,0.95,3,3.4356,ILI
2025,15,IT,quantile,0.95,4,2.9682,ILI
2025,15,IT,quantile,0.975,-1,6.2332,ILI
2025,15,IT,quantile,0.975,0,5.4105,ILI
2025,15,IT,quantile,0.975,1,4.702,ILI
2025,15,IT,quantile,0.975,2,4.063,ILI
2025,15,IT,quantile,0.975,3,3.5135,ILI
2025,15,IT,quantile,0.975,4,3.0432,ILI
2025,15,IT,quantile,0.99,-1,6.3198,ILI
2025,15,IT,quantile,0.99,0,5.4729,ILI
2025,15,IT,quantile,0.99,1,4.7362,ILI
2025,15,IT,quantile,0.99,2,4.0873,ILI
2025,15,IT,quantile,0.99,3,3.5516,ILI
2025,15,IT,quantile,0.99,4,3.0911,ILI
2025,15,01,quantile,0.01,-1,0.1146,ILI
2025,15,01,quantile,0.01,0,0.1067,ILI
2025,15,01,quantile,0.01,1,0.1004,ILI
2025,15,01,quantile,0.01,2,0.0864,ILI
2025,15,01,quantile,0.01,3,0.0777,ILI
2025,15,01,quantile,0.01,4,0.0721,ILI
2025,15,01,quantile,0.025,-1,0.3328,ILI
2025,15,01,quantile,0.025,0,0.282,ILI
2025,15,01,quantile,0.025,1,0.2426,ILI
2025,15,01,quantile,0.025,2,0.2103,ILI
2025,15,01,quantile,0.025,3,0.1834,ILI
2025,15,01,quantile,0.025,4,0.1597,ILI
2025,15,01,quantile,0.05,-1,0.5981,ILI
2025,15,01,quantile,0.05,0,0.5081,ILI
2025,15,01,quantile,0.05,1,0.4433,ILI
2025,15,01,quantile,0.05,2,0.3907,ILI
2025,15,01,quantile,0.05,3,0.3363,ILI
2025,15,01,quantile,0.05,4,0.2899,ILI
2025,15,01,quantile,0.1,-1,1.0236,ILI
2025,15,01,quantile,0.1,0,0.8736,ILI
2025,15,01,quantile,0.1,1,0.752,ILI
2025,15,01,quantile,0.1,2,0.6483,ILI
2025,15,01,quantile,0.1,3,0.5609,ILI
2025,15,01,quantile,0.1,4,0.4866,ILI
2025,15,01,quantile,0.15,-1,1.613,ILI
2025,15,01,quantile,0.15,0,1.3633,ILI
2025,15,01,quantile,0.15,1,1.1612,ILI
2025,15,01,quantile,0.15,2,0.9928,ILI
2025,15,01,quantile,0.15,3,0.8544,ILI
2025,15,01,quantile,0.15,4,0.7377,ILI
2025,15,01,quantile,0.2,-1,2.3536,ILI
2025,15,01,quantile,0.2,0,2.0319,ILI
2025,15,01,quantile,0.2,1,1.729,ILI
2025,15,01,quantile,0.2,2,1.4807,ILI
2025,15,01,quantile,0.2,3,1.2717,ILI
2025,15,01,quantile,0.2,4,1.0952,ILI
2025,15,01,quantile,0.25,-1,3.0575,ILI
2025,15,01,quantile,0.25,0,2.5993,ILI
2025,15,01,quantile,0.25,1,2.2552,ILI
2025,15,01,quantile,0.25,2,1.9283,ILI
2025,15,01,quantile,0.25,3,1.6576,ILI
2025,15,01,quantile,0.25,4,1.4336,ILI
2025,15,01,quantile,0.3,-1,3.6628,ILI
2025,15,01,quantile,0.3,0,3.1019,ILI
2025,15,01,quantile,0.3,1,2.6603,ILI
2025,15,01,quantile,0.3,2,2.3152,ILI
2025,15,01,quantile,0.3,3,1.9731,ILI
2025,15,01,quantile,0.3,4,1.7058,ILI
2025,15,01,quantile,0.35,-1,4.2775,ILI
2025,15,01,quantile,0.35,0,3.6115,ILI
2025,15,01,quantile,0.35,1,3.0725,ILI
2025,15,01,quantile,0.35,2,2.584,ILI
2025,15,01,quantile,0.35,3,2.2075,ILI
2025,15,01,quantile,0.35,4,1.8807,ILI
2025,15,01,quantile,0.4,-1,4.6958,ILI
2025,15,01,quantile,0.4,0,3.9512,ILI
2025,15,01,quantile,0.4,1,3.345,ILI
2025,15,01,quantile,0.4,2,2.8308,ILI
2025,15,01,quantile,0.4,3,2.4221,ILI
2025,15,01,quantile,0.4,4,2.0831,ILI
2025,15,01,quantile,0.45,-1,5.2108,ILI
2025,15,01,quantile,0.45,0,4.4337,ILI
2025,15,01,quantile,0.45,1,3.7296,ILI
2025,15,01,quantile,0.45,2,3.1637,ILI
2025,15,01,quantile,0.45,3,2.6853,ILI
2025,15,01,quantile,0.45,4,2.278,ILI
2025,15,01,quantile,0.5,-1,5.6489,ILI
2025,15,01,quantile,0.5,0,4.7335,ILI
2025,15,01,quantile,0.5,1,4.0035,ILI
2025,15,01,quantile,0.5,2,3.4166,ILI
2025,15,01,quantile,0.5,3,2.9011,ILI
2025,15,01,quantile,0.5,4,2.4516,ILI
2025,15,01,quantile,0.55,-1,5.9587,ILI
2025,15,01,quantile,0.55,0,5.0477,ILI
2025,15,01,quantile,0.55,1,4.2959,ILI
2025,15,01,quantile,0.55,2,3.6513,ILI
2025,15,01,quantile,0.55,3,3.0942,ILI
2025,15,01,quantile,0.55,4,2.6181,ILI
2025,15,01,quantile,0.6,-1,6.3651,ILI
2025,15,01,quantile,0.6,0,5.3719,ILI
2025,15,01,quantile,0.6,1,4.5302,ILI
2025,15,01,quantile,0.6,2,3.7939,ILI
2025,15,01,quantile,0.6,3,3.2006,ILI
2025,15,01,quantile,0.6,4,2.7189,ILI
2025,15,01,quantile,0.65,-1,6.6338,ILI
2025,15,01,quantile,0.65,0,5.5899,ILI
2025,15,01,quantile,0.65,1,4.7392,ILI
2025,15,01,quantile,0.65,2,3.9984,ILI
2025,15,01,quantile,0.65,3,3.3653,ILI
2025,15,01,quantile,0.65,4,2.852,ILI
2025,15,01,quantile,0.7,-1,6.9708,ILI
2025,15,01,quantile,0.7,0,5.9546,ILI
2025,15,01,quantile,0.7,1,5.0646,ILI
2025,15,01,quantile,0.7,2,4.2819,ILI
2025,15,01,quantile,0.7,3,3.6179,ILI
2025,15,01,quantile,0.7,4,3.0667,ILI
2025,15,01,quantile,0.75,-1,7.5977,ILI
2025,15,01,quantile,0.75,0,6.4752,ILI
2025,15,01,quantile,0.75,1,5.4521,ILI
2025,15,01,quantile,0.75,2,4.6585,ILI
2025,15,01,quantile,0.75,3,3.9324,ILI
2025,15,01,quantile,0.75,4,3.338,ILI
2025,15,01,quantile,0.8,-1,8.145,ILI
2025,15,01,quantile,0.8,0,7.0098,ILI
2025,15,01,quantile,0.8,1,5.9238,ILI
2025,15,01,quantile,0.8,2,5.0162,ILI
2025,15,01,quantile,0.8,3,4.2688,ILI
2025,15,01,quantile,0.8,4,3.6405,ILI
2025,15,01,quantile,0.85,-1,9.0756,ILI
2025,15,01,quantile,0.85,0,7.652,ILI
2025,15,01,quantile,0.85,1,6.6618,ILI
2025,15,01,quantile,0.85,2,5.6631,ILI
2025,15,01,quantile,0.85,3,4.7929,ILI
2025,15,01,quantile,0.85,4,4.0797,ILI
2025,15,01,quantile,0.9,-1,10.0047,ILI
2025,15,01,quantile,0.9,0,8.625,ILI
2025,15,01,quantile,0.9,1,7.3535,ILI
2025,15,01,quantile,0.9,2,6.221,ILI
2025,15,01,quantile,0.9,3,5.2955,ILI
2025,15,01,quantile,0.9,4,4.5314,ILI
2025,15,01,quantile,0.95,-1,11.6966,ILI
2025,15,01,quantile,0.95,0,10.0734,ILI
2025,15,01,quantile,0.95,1,8.5893,ILI
2025,15,01,quantile,0.95,2,7.6002,ILI
2025,15,01,quantile,0.95,3,6.5316,ILI
2025,15,01,quantile,0.95,4,5.5855,ILI
2025,15,01,quantile,0.975,-1,15.2546,ILI
2025,15,01,quantile,0.975,0,13.342,ILI
2025,15,01,quantile,0.975,1,11.4944,ILI
2025,15,01,quantile,0.975,2,9.7949,ILI
2025,15,01,quantile,0.975,3,9.162,ILI
2025,15,01,quantile,0.975,4,7.8443,ILI
2025,15,01,quantile,0.99,-1,16.6658,ILI
2025,15,01,quantile,0.99,0,15.9299,ILI
2025,15,01,quantile,0.99,1,15.2412,ILI
2025,15,01,quantile,0.99,2,13.4482,ILI
2025,15,01,quantile,0.99,3,11.5837,ILI
2025,15,01,quantile,0.99,4,10.2758,ILI
2025,15,02,quantile,0.01,-1,0.5363,ILI
2025,15,02,quantile,0.01,0,0.4619,ILI
2025,15,02,quantile,0.01,1,0.3969,ILI
2025,15,02,quantile,0.01,2,0.3413,ILI
2025,15,02,quantile,0.01,3,0.2957,ILI
2025,15,02,quantile,0.01,4,0.2548,ILI
2025,15,02,quantile,0.025,-1,0.9371,ILI
2025,15,02,quantile,0.025,0,0.8041,ILI
2025,15,02,quantile,0.025,1,0.6843,ILI
2025,15,02,quantile,0.025,2,0.583,ILI
2025,15,02,quantile,0.025,3,0.4982,ILI
2025,15,02,quantile,0.025,4,0.4263,ILI
2025,15,02,quantile,0.05,-1,1.2037,ILI
2025,15,02,quantile,0.05,0,1.0445,ILI
2025,15,02,quantile,0.05,1,0.8981,ILI
2025,15,02,quantile,0.05,2,0.772,ILI
2025,15,02,quantile,0.05,3,0.6639,ILI
2025,15,02,quantile,0.05,4,0.5724,ILI
2025,15,02,quantile,0.1,-1,1.7493,ILI
2025,15,02,quantile,0.1,0,1.4818,ILI
2025,15,02,quantile,0.1,1,1.2571,ILI
2025,15,02,quantile,0.1,2,1.0752,ILI
2025,15,02,quantile,0.1,3,0.9241,ILI
2025,15,02,quantile,0.1,4,0.791,ILI
2025,15,02,quantile,0.15,-1,2.1177,ILI
2025,15,02,quantile,0.15,0,1.7951,ILI
2025,15,02,quantile,0.15,1,1.5295,ILI
2025,15,02,quantile,0.15,2,1.307,ILI
2025,15,02,quantile,0.15,3,1.12,ILI
2025,15,02,quantile,0.15,4,0.9675,ILI
2025,15,02,quantile,0.2,-1,2.6091,ILI
2025,15,02,quantile,0.2,0,2.2367,ILI
2025,15,02,quantile,0.2,1,1.8996,ILI
2025,15,02,quantile,0.2,2,1.6102,ILI
2025,15,02,quantile,0.2,3,1.3684,ILI
2025,15,02,quantile,0.2,4,1.1723,ILI
2025,15,02,quantile,0.25,-1,3.0526,ILI
2025,15,02,quantile,0.25,0,2.582,ILI
2025,15,02,quantile,0.25,1,2.2034,ILI
2025,15,02,quantile,0.25,2,1.8807,ILI
2025,15,02,quantile,0.25,3,1.5988,ILI
2025,15,02,quantile,0.25,4,1.3421,ILI
2025,15,02,quantile,0.3,-1,3.502,ILI
2025,15,02,quantile,0.3,0,2.9767,ILI
2025,15,02,quantile,0.3,1,2.5165,ILI
2025,15,02,quantile,0.3,2,2.1437,ILI
2025,15,02,quantile,0.3,3,1.8304,ILI
2025,15,02,quantile,0.3,4,1.5797,ILI
2025,15,02,quantile,0.35,-1,3.8115,ILI
2025,15,02,quantile,0.35,0,3.2204,ILI
2025,15,02,quantile,0.35,1,2.7451,ILI
2025,15,02,quantile,0.35,2,2.3543,ILI
2025,15,02,quantile,0.35,3,1.9956,ILI
2025,15,02,quantile,0.35,4,1.7002,ILI
2025,15,02,quantile,0.4,-1,4.165,ILI
2025,15,02,quantile,0.4,0,3.5452,ILI
2025,15,02,quantile,0.4,1,3.0117,ILI
2025,15,02,quantile,0.4,2,2.5414,ILI
2025,15,02,quantile,0.4,3,2.1582,ILI
2025,15,02,quantile,0.4,4,1.8464,ILI
2025,15,02,quantile,0.45,-1,4.5037,ILI
2025,15,02,quantile,0.45,0,3.7701,ILI
2025,15,02,quantile,0.45,1,3.1919,ILI
2025,15,02,quantile,0.45,2,2.6958,ILI
2025,15,02,quantile,0.45,3,2.2882,ILI
2025,15,02,quantile,0.45,4,1.9454,ILI
2025,15,02,quantile,0.5,-1,4.8142,ILI
2025,15,02,quantile,0.5,0,4.1222,ILI
2025,15,02,quantile,0.5,1,3.4804,ILI
2025,15,02,quantile,0.5,2,2.9559,ILI
2025,15,02,quantile,0.5,3,2.4945,ILI
2025,15,02,quantile,0.5,4,2.1225,ILI
2025,15,02,quantile,0.55,-1,5.1838,ILI
2025,15,02,quantile,0.55,0,4.4271,ILI
2025,15,02,quantile,0.55,1,3.7463,ILI
2025,15,02,quantile,0.55,2,3.191,ILI
2025,15,02,quantile,0.55,3,2.7058,ILI
2025,15,02,quantile,0.55,4,2.3053,ILI
2025,15,02,quantile,0.6,-1,5.6502,ILI
2025,15,02,quantile,0.6,0,4.7781,ILI
2025,15,02,quantile,0.6,1,4.0593,ILI
2025,15,02,quantile,0.6,2,3.4347,ILI
2025,15,02,quantile,0.6,3,2.9198,ILI
2025,15,02,quantile,0.6,4,2.4871,ILI
2025,15,02,quantile,0.65,-1,6.02,ILI
2025,15,02,quantile,0.65,0,5.0992,ILI
2025,15,02,quantile,0.65,1,4.3199,ILI
2025,15,02,quantile,0.65,2,3.6462,ILI
2025,15,02,quantile,0.65,3,3.1112,ILI
2025,15,02,quantile,0.65,4,2.659,ILI
2025,15,02,quantile,0.7,-1,6.5568,ILI
2025,15,02,quantile,0.7,0,5.6145,ILI
2025,15,02,quantile,0.7,1,4.7666,ILI
2025,15,02,quantile,0.7,2,4.0262,ILI
2025,15,02,quantile,0.7,3,3.4057,ILI
2025,15,02,quantile,0.7,4,2.8911,ILI
2025,15,02,quantile,0.75,-1,7.1218,ILI
2025,15,02,quantile,0.75,0,6.0577,ILI
2025,15,02,quantile,0.75,1,5.1639,ILI
2025,15,02,quantile,0.75,2,4.3594,ILI
2025,15,02,quantile,0.75,3,3.6851,ILI
2025,15,02,quantile,0.75,4,3.1391,ILI
2025,15,02,quantile,0.8,-1,7.6703,ILI
2025,15,02,quantile,0.8,0,6.5851,ILI
2025,15,02,quantile,0.8,1,5.6081,ILI
2025,15,02,quantile,0.8,2,4.7982,ILI
2025,15,02,quantile,0.8,3,4.0493,ILI
2025,15,02,quantile,0.8,4,3.4403,ILI
2025,15,02,quantile,0.85,-1,8.4626,ILI
2025,15,02,quantile,0.85,0,7.1333,ILI
2025,15,02,quantile,0.85,1,6.0864,ILI
2025,15,02,quantile,0.85,2,5.2006,ILI
2025,15,02,quantile,0.85,3,4.4196,ILI
2025,15,02,quantile,0.85,4,3.763,ILI
2025,15,02,quantile,0.9,-1,8.9829,ILI
2025,15,02,quantile,0.9,0,7.7377,ILI
2025,15,02,quantile,0.9,1,6.6346,ILI
2025,15,02,quantile,0.9,2,5.7964,ILI
2025,15,02,quantile,0.9,3,5.0568,ILI
2025,15,02,quantile,0.9,4,4.3588,ILI
2025,15,02,quantile,0.95,-1,10.892,ILI
2025,15,02,quantile,0.95,0,9.3146,ILI
2025,15,02,quantile,0.95,1,7.9468,ILI
2025,15,02,quantile,0.95,2,6.9532,ILI
2025,15,02,quantile,0.95,3,5.91,ILI
2025,15,02,quantile,0.95,4,5.0882,ILI
2025,15,02,quantile,0.975,-1,12.0031,ILI
2025,15,02,quantile,0.975,0,10.4002,ILI
2025,15,02,quantile,0.975,1,9.0024,ILI
2025,15,02,quantile,0.975,2,7.7203,ILI
2025,15,02,quantile,0.975,3,6.6634,ILI
2025,15,02,quantile,0.975,4,5.8223,ILI
2025,15,02,quantile,0.99,-1,13.9223,ILI
2025,15,02,quantile,0.99,0,12.4038,ILI
2025,15,02,quantile,0.99,1,11.0149,ILI
2025,15,02,quantile,0.99,2,9.4503,ILI
2025,15,02,quantile,0.99,3,8.0117,ILI
2025,15,02,quantile,0.99,4,6.7881,ILI
2025,15,03,quantile,0.01,-1,0.2081,ILI
2025,15,03,quantile,0.01,0,0.1767,ILI
2025,15,03,quantile,0.01,1,0.1503,ILI
2025,15,03,quantile,0.01,2,0.1281,ILI
2025,15,03,quantile,0.01,3,0.1092,ILI
2025,15,03,quantile,0.01,4,0.093,ILI
2025,15,03,quantile,0.025,-1,0.3883,ILI
2025,15,03,quantile,0.025,0,0.3327,ILI
2025,15,03,quantile,0.025,1,0.2858,ILI
2025,15,03,quantile,0.025,2,0.2453,ILI
2025,15,03,quantile,0.025,3,0.2113,ILI
2025,15,03,quantile,0.025,4,0.1821,ILI
2025,15,03,quantile,0.05,-1,0.5588,ILI
2025,15,03,quantile,0.05,0,0.4797,ILI
2025,15,03,quantile,0.05,1,0.4124,ILI
2025,15,03,quantile,0.05,2,0.3552,ILI
2025,15,03,quantile,0.05,3,0.3066,ILI
2025,15,03,quantile,0.05,4,0.2651,ILI
2025,15,03,quantile,0.1,-1,1.1914,ILI
2025,15,03,quantile,0.1,0,1.0087,ILI
2025,15,03,quantile,0.1,1,0.8558,ILI
2025,15,03,quantile,0.1,2,0.7278,ILI
2025,15,03,quantile,0.1,3,0.6202,ILI
2025,15,03,quantile,0.1,4,0.5293,ILI
2025,15,03,quantile,0.15,-1,1.9839,ILI
2025,15,03,quantile,0.15,0,1.6796,ILI
2025,15,03,quantile,0.15,1,1.4251,ILI
2025,15,03,quantile,0.15,2,1.2121,ILI
2025,15,03,quantile,0.15,3,1.0336,ILI
2025,15,03,quantile,0.15,4,0.8869,ILI
2025,15,03,quantile,0.2,-1,2.7485,ILI
2025,15,03,quantile,0.2,0,2.3216,ILI
2025,15,03,quantile,0.2,1,1.9527,ILI
2025,15,03,quantile,0.2,2,1.6577,ILI
2025,15,03,quantile,0.2,3,1.4151,ILI
2025,15,03,quantile,0.2,4,1.2124,ILI
2025,15,03,quantile,0.25,-1,3.4008,ILI
2025,15,03,quantile,0.25,0,2.8785,ILI
2025,15,03,quantile,0.25,1,2.4277,ILI
2025,15,03,quantile,0.25,2,2.0727,ILI
2025,15,03,quantile,0.25,3,1.7749,ILI
2025,15,03,quantile,0.25,4,1.5117,ILI
2025,15,03,quantile,0.3,-1,3.9907,ILI
2025,15,03,quantile,0.3,0,3.3584,ILI
2025,15,03,quantile,0.3,1,2.851,ILI
2025,15,03,quantile,0.3,2,2.4099,ILI
2025,15,03,quantile,0.3,3,2.0531,ILI
2025,15,03,quantile,0.3,4,1.7294,ILI
2025,15,03,quantile,0.35,-1,4.4476,ILI
2025,15,03,quantile,0.35,0,3.7684,ILI
2025,15,03,quantile,0.35,1,3.1703,ILI
2025,15,03,quantile,0.35,2,2.6666,ILI
2025,15,03,quantile,0.35,3,2.2788,ILI
2025,15,03,quantile,0.35,4,1.9368,ILI
2025,15,03,quantile,0.4,-1,4.9281,ILI
2025,15,03,quantile,0.4,0,4.1662,ILI
2025,15,03,quantile,0.4,1,3.5192,ILI
2025,15,03,quantile,0.4,2,2.9744,ILI
2025,15,03,quantile,0.4,3,2.5213,ILI
2025,15,03,quantile,0.4,4,2.1554,ILI
2025,15,03,quantile,0.45,-1,5.3898,ILI
2025,15,03,quantile,0.45,0,4.5489,ILI
2025,15,03,quantile,0.45,1,3.8818,ILI
2025,15,03,quantile,0.45,2,3.2771,ILI
2025,15,03,quantile,0.45,3,2.7705,ILI
2025,15,03,quantile,0.45,4,2.3314,ILI
2025,15,03,quantile,0.5,-1,5.6763,ILI
2025,15,03,quantile,0.5,0,4.8077,ILI
2025,15,03,quantile,0.5,1,4.0702,ILI
2025,15,03,quantile,0.5,2,3.4658,ILI
2025,15,03,quantile,0.5,3,2.9459,ILI
2025,15,03,quantile,0.5,4,2.517,ILI
2025,15,03,quantile,0.55,-1,6.0098,ILI
2025,15,03,quantile,0.55,0,5.1205,ILI
2025,15,03,quantile,0.55,1,4.3536,ILI
2025,15,03,quantile,0.55,2,3.686,ILI
2025,15,03,quantile,0.55,3,3.1006,ILI
2025,15,03,quantile,0.55,4,2.649,ILI
2025,15,03,quantile,0.6,-1,6.4211,ILI
2025,15,03,quantile,0.6,0,5.4914,ILI
2025,15,03,quantile,0.6,1,4.6986,ILI
2025,15,03,quantile,0.6,2,3.9935,ILI
2025,15,03,quantile,0.6,3,3.3673,ILI
2025,15,03,quantile,0.6,4,2.841,ILI
2025,15,03,quantile,0.65,-1,6.8393,ILI
2025,15,03,quantile,0.65,0,5.82,ILI
2025,15,03,quantile,0.65,1,4.9433,ILI
2025,15,03,quantile,0.65,2,4.2146,ILI
2025,15,03,quantile,0.65,3,3.5933,ILI
2025,15,03,quantile,0.65,4,3.0624,ILI
2025,15,03,quantile,0.7,-1,7.2497,ILI
2025,15,03,quantile,0.7,0,6.1312,ILI
2025,15,03,quantile,0.7,1,5.2269,ILI
2025,15,03,quantile,0.7,2,4.4601,ILI
2025,15,03,quantile,0.7,3,3.7516,ILI
2025,15,03,quantile,0.7,4,3.1968,ILI
2025,15,03,quantile,0.75,-1,7.7271,ILI
2025,15,03,quantile,0.75,0,6.5783,ILI
2025,15,03,quantile,0.75,1,5.5873,ILI
2025,15,03,quantile,0.75,2,4.736,ILI
2025,15,03,quantile,0.75,3,4.0044,ILI
2025,15,03,quantile,0.75,4,3.416,ILI
2025,15,03,quantile,0.8,-1,8.1679,ILI
2025,15,03,quantile,0.8,0,6.9285,ILI
2025,15,03,quantile,0.8,1,5.9012,ILI
2025,15,03,quantile,0.8,2,5.1023,ILI
2025,15,03,quantile,0.8,3,4.3136,ILI
2025,15,03,quantile,0.8,4,3.6959,ILI
2025,15,03,quantile,0.85,-1,9.1338,ILI
2025,15,03,quantile,0.85,0,7.812,ILI
2025,15,03,quantile,0.85,1,6.673,ILI
2025,15,03,quantile,0.85,2,5.7275,ILI
2025,15,03,quantile,0.85,3,4.8563,ILI
2025,15,03,quantile,0.85,4,4.1177,ILI
2025,15,03,quantile,0.9,-1,10.1049,ILI
