anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.95,3,4.4993,ILI+_FLU_B
2025,05,IT,quantile,0.95,4,4.9226,ILI+_FLU_B
2025,05,IT,quantile,0.975,-1,2.491,ILI+_FLU_B
2025,05,IT,quantile,0.975,0,3.0459,ILI+_FLU_B
2025,05,IT,quantile,0.975,1,3.6596,ILI+_FLU_B
2025,05,IT,quantile,0.975,2,4.2101,ILI+_FLU_B
2025,05,IT,quantile,0.975,3,4.6919,ILI+_FLU_B
2025,05,IT,quantile,0.975,4,5.1122,ILI+_FLU_B
2025,05,IT,quantile,0.99,-1,2.5234,ILI+_FLU_B
2025,05,IT,quantile,0.99,0,3.096,ILI+_FLU_B
2025,05,IT,quantile,0.99,1,3.6936,ILI+_FLU_B
2025,05,IT,quantile,0.99,2,4.3736,ILI+_FLU_B
2025,05,IT,quantile,0.99,3,5.0306,ILI+_FLU_B
2025,05,IT,quantile,0.99,4,5.6274,ILI+_FLU_B
