anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.35,0,7.4883,ILI+_FLU_A
2025,05,IT,quantile,0.35,1,7.217,ILI+_FLU_A
2025,05,IT,quantile,0.35,2,6.5769,ILI+_FLU_A
2025,05,IT,quantile,0.35,3,5.632,ILI+_FLU_A
2025,05,IT,quantile,0.35,4,4.5968,ILI+_FLU_A
2025,05,IT,quantile,0.4,-1,7.232,ILI+_FLU_A
2025,05,IT,quantile,0.4,0,7.5396,ILI+_FLU_A
2025,05,IT,quantile,0.4,1,7.3078,ILI+_FLU_A
2025,05,IT,quantile,0.4,2,6.6802,ILI+_FLU_A
2025,05,IT,quantile,0.4,3,5.7617,ILI+_FLU_A
2025,05,IT,quantile,0.4,4,4.7582,ILI+_FLU_A
2025,05,IT,quantile,0.45,-1,7.266,ILI+_FLU_A
2025,05,IT,quantile,0.45,0,7.6021,ILI+_FLU_A
2025,05,IT,quantile,0.45,1,7.4052,ILI+_FLU_A
2025,05,IT,quantile,0.45,2,6.8116,ILI+_FLU_A
2025,05,IT,quantile,0.45,3,5.9246,ILI+_FLU_A
2025,05,IT,quantile,0.45,4,4.8898,ILI+_FLU_A
2025,05,IT,quantile,0.5,-1,7.3003,ILI+_FLU_A
2025,05,IT,quantile,0.5,0,7.6413,ILI+_FLU_A
2025,05,IT,quantile,0.5,1,7.5059,ILI+_FLU_A
2025,05,IT,quantile,0.5,2,6.9393,ILI+_FLU_A
2025,05,IT,quantile,0.5,3,6.0464,ILI+_FLU_A
2025,05,IT,quantile,0.5,4,5.0404,ILI+_FLU_A
2025,05,IT,quantile,0.55,-1,7.3275,ILI+_FLU_A
2025,05,IT,quantile,0.55,0,7.7052,ILI+_FLU_A
2025,05,IT,quantile,0.55,1,7.5906,ILI+_FLU_A
2025,05,IT,quantile,0.55,2,7.0357,ILI+_FLU_A
2025,05,IT,quantile,0.55,3,6.2149,ILI+_FLU_A
2025,05,IT,quantile,0.55,4,5.2212,ILI+_FLU_A
2025,05,IT,quantile,0.6,-1,7.3488,ILI+_FLU_A
2025,05,IT,quantile,0.6,0,7.7669,ILI+_FLU_A
2025,05,IT,quantile,0.6,1,7.7057,ILI+_FLU_A
2025,05,IT,quantile,0.6,2,7.2096,ILI+_FLU_A
2025,05,IT,quantile,0.6,3,6.3523,ILI+_FLU_A
2025,05,IT,quantile,0.6,4,5.4028,ILI+_FLU_A
2025,05,IT,quantile,0.65,-1,7.3819,ILI+_FLU_A
2025,05,IT,quantile,0.65,0,7.8021,ILI+_FLU_A
2025,05,IT,quantile,0.65,1,7.8166,ILI+_FLU_A
2025,05,IT,quantile,0.65,2,7.3326,ILI+_FLU_A
2025,05,IT,quantile,0.65,3,6.5522,ILI+_FLU_A
2025,05,IT,quantile,0.65,4,5.5501,ILI+_FLU_A
2025,05,IT,quantile,0.7,-1,7.4042,ILI+_FLU_A
2025,05,IT,quantile,0.7,0,7.8686,ILI+_FLU_A
2025,05,IT,quantile,0.7,1,7.9231,ILI+_FLU_A
2025,05,IT,quantile,0.7,2,7.5079,ILI+_FLU_A
2025,05,IT,quantile,0.7,3,6.7276,ILI+_FLU_A
2025,05,IT,quantile,0.7,4,5.8008,ILI+_FLU_A
2025,05,IT,quantile,0.75,-1,7.4285,ILI+_FLU_A
2025,05,IT,quantile,0.75,0,7.9419,ILI+_FLU_A
2025,05,IT,quantile,0.75,1,8.0404,ILI+_FLU_A
2025,05,IT,quantile,0.75,2,7.7051,ILI+_FLU_A
2025,05,IT,quantile,0.75,3,7.0048,ILI+_FLU_A
2025,05,IT,quantile,0.75,4,6.0664,ILI+_FLU_A
2025,05,IT,quantile,0.8,-1,7.4645,ILI+_FLU_A
2025,05,IT,quantile,0.8,0,8.0056,ILI+_FLU_A
2025,05,IT,quantile,0.8,1,8.1649,ILI+_FLU_A
2025,05,IT,quantile,0.8,2,7.9406,ILI+_FLU_A
2025,05,IT,quantile,0.8,3,7.1873,ILI+_FLU_A
2025,05,IT,quantile,0.8,4,6.3808,ILI+_FLU_A
2025,05,IT,quantile,0.85,-1,7.5037,ILI+_FLU_A
2025,05,IT,quantile,0.85,0,8.1055,ILI+_FLU_A
2025,05,IT,quantile,0.85,1,8.2865,ILI+_FLU_A
2025,05,IT,quantile,0.85,2,8.0896,ILI+_FLU_A
2025,05,IT,quantile,0.85,3,7.5106,ILI+_FLU_A
2025,05,IT,quantile,0.85,4,6.6636,ILI+_FLU_A
2025,05,IT,quantile,0.9,-1,7.5547,ILI+_FLU_A
2025,05,IT,quantile,0.9,0,8.1967,ILI+_FLU_A
2025,05,IT,quantile,0.9,1,8.5975,ILI+_FLU_A
2025,05,IT,quantile,0.9,2,8.4707,ILI+_FLU_A
2025,05,IT,quantile,0.9,3,7.9045,ILI+_FLU_A
2025,05,IT,quantile,0.9,4,7.144,ILI+_FLU_A
2025,05,IT,quantile,0.95,-1,7.6158,ILI+_FLU_A
2025,05,IT,quantile,0.95,0,8.3234,ILI+_FLU_A
2025,05,IT,quantile,0.95,1,8.8503,ILI+_FLU_A
2025,05,IT,quantile,0.95,2,8.9077,ILI+_FLU_A
2025,05,IT,quantile,0.95,3,8.5763,ILI+_FLU_A
2025,05,IT,quantile,0.95,4,7.9426,ILI+_FLU_A
2025,05,IT,quantile,0.975,-1,7.6972,ILI+_FLU_A
2025,05,IT,quantile,0.975,0,8.4875,ILI+_FLU_A
2025,05,IT,quantile,0.975,1,9.0739,ILI+_FLU_A
2025,05,IT,quantile,0.975,2,9.1779,ILI+_FLU_A
2025,05,IT,quantile,0.975,3,8.9232,ILI+_FLU_A
2025,05,IT,quantile,0.975,4,8.2604,ILI+_FLU_A
2025,05,IT,quantile,0.99,-1,7.7563,ILI+_FLU_A
2025,05,IT,quantile,0.99,0,8.5679,ILI+_FLU_A
2025,05,IT,quantile,0.99,1,9.2197,ILI+_FLU_A
2025,05,IT,quantile,0.99,2,9.5764,ILI+_FLU_A
2025,05,IT,quantile,0.99,3,9.4241,ILI+_FLU_A
2025,05,IT,quantile,0.99,4,9.0745,ILI+_FLU_A
