anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.55,3,15.8236,ILI
2025,04,IT,quantile,0.55,4,15.1722,ILI
2025,04,IT,quantile,0.6,-1,15.1094,ILI
2025,04,IT,quantile,0.6,0,15.7726,ILI
2025,04,IT,quantile,0.6,1,16.1642,ILI
2025,04,IT,quantile,0.6,2,16.2549,ILI
2025,04,IT,quantile,0.6,3,16.0021,ILI
2025,04,IT,quantile,0.6,4,15.4483,ILI
2025,04,IT,quantile,0.65,-1,15.143,ILI
2025,04,IT,quantile,0.65,0,15.8358,ILI
2025,04,IT,quantile,0.65,1,16.2203,ILI
2025,04,IT,quantile,0.65,2,16.3504,ILI
2025,04,IT,quantile,0.65,3,16.1815,ILI
2025,04,IT,quantile,0.65,4,15.7133,ILI
2025,04,IT,quantile,0.7,-1,15.1815,ILI
2025,04,IT,quantile,0.7,0,15.8966,ILI
2025,04,IT,quantile,0.7,1,16.3385,ILI
2025,04,IT,quantile,0.7,2,16.5138,ILI
2025,04,IT,quantile,0.7,3,16.3371,ILI
2025,04,IT,quantile,0.7,4,16.0317,ILI
2025,04,IT,quantile,0.75,-1,15.2481,ILI
2025,04,IT,quantile,0.75,0,15.9655,ILI
2025,04,IT,quantile,0.75,1,16.4525,ILI
2025,04,IT,quantile,0.75,2,16.6888,ILI
2025,04,IT,quantile,0.75,3,16.6607,ILI
2025,04,IT,quantile,0.75,4,16.2626,ILI
2025,04,IT,quantile,0.8,-1,15.2901,ILI
2025,04,IT,quantile,0.8,0,16.0384,ILI
2025,04,IT,quantile,0.8,1,16.5651,ILI
2025,04,IT,quantile,0.8,2,16.8549,ILI
2025,04,IT,quantile,0.8,3,16.8832,ILI
2025,04,IT,quantile,0.8,4,16.6206,ILI
2025,04,IT,quantile,0.85,-1,15.3144,ILI
2025,04,IT,quantile,0.85,0,16.1262,ILI
2025,04,IT,quantile,0.85,1,16.7598,ILI
2025,04,IT,quantile,0.85,2,17.1213,ILI
2025,04,IT,quantile,0.85,3,17.1962,ILI
2025,04,IT,quantile,0.85,4,17.0082,ILI
2025,04,IT,quantile,0.9,-1,15.3831,ILI
2025,04,IT,quantile,0.9,0,16.2806,ILI
2025,04,IT,quantile,0.9,1,16.9679,ILI
2025,04,IT,quantile,0.9,2,17.4237,ILI
2025,04,IT,quantile,0.9,3,17.5665,ILI
2025,04,IT,quantile,0.9,4,17.5052,ILI
2025,04,IT,quantile,0.95,-1,15.4759,ILI
2025,04,IT,quantile,0.95,0,16.4579,ILI
2025,04,IT,quantile,0.95,1,17.1912,ILI
2025,04,IT,quantile,0.95,2,17.7557,ILI
2025,04,IT,quantile,0.95,3,18.0644,ILI
2025,04,IT,quantile,0.95,4,17.9678,ILI
2025,04,IT,quantile,0.975,-1,15.554,ILI
2025,04,IT,quantile,0.975,0,16.5972,ILI
2025,04,IT,quantile,0.975,1,17.436,ILI
2025,04,IT,quantile,0.975,2,18.0744,ILI
2025,04,IT,quantile,0.975,3,18.3994,ILI
2025,04,IT,quantile,0.975,4,18.5305,ILI
2025,04,IT,quantile,0.99,-1,15.6346,ILI
2025,04,IT,quantile,0.99,0,16.6856,ILI
2025,04,IT,quantile,0.99,1,17.5885,ILI
2025,04,IT,quantile,0.99,2,18.2515,ILI
2025,04,IT,quantile,0.99,3,18.6893,ILI
2025,04,IT,quantile,0.99,4,18.9133,ILI
2025,04,01,quantile,0.01,-1,1.4999,ILI
2025,04,01,quantile,0.01,0,1.8862,ILI
2025,04,01,quantile,0.01,1,1.7621,ILI
2025,04,01,quantile,0.01,2,1.4657,ILI
2025,04,01,quantile,0.01,3,1.2242,ILI
2025,04,01,quantile,0.01,4,1.0256,ILI
2025,04,01,quantile,0.025,-1,3.3354,ILI
2025,04,01,quantile,0.025,0,3.2702,ILI
2025,04,01,quantile,0.025,1,3.0016,ILI
2025,04,01,quantile,0.025,2,2.9359,ILI
2025,04,01,quantile,0.025,3,2.4438,ILI
2025,04,01,quantile,0.025,4,2.0806,ILI
2025,04,01,quantile,0.05,-1,5.5203,ILI
2025,04,01,quantile,0.05,0,4.9313,ILI
2025,04,01,quantile,0.05,1,4.1588,ILI
2025,04,01,quantile,0.05,2,4.2142,ILI
2025,04,01,quantile,0.05,3,3.7809,ILI
2025,04,01,quantile,0.05,4,3.0763,ILI
2025,04,01,quantile,0.1,-1,7.9472,ILI
2025,04,01,quantile,0.1,0,7.8362,ILI
2025,04,01,quantile,0.1,1,7.5884,ILI
2025,04,01,quantile,0.1,2,6.9639,ILI
2025,04,01,quantile,0.1,3,5.8733,ILI
2025,04,01,quantile,0.1,4,5.2322,ILI
2025,04,01,quantile,0.15,-1,10.4966,ILI
2025,04,01,quantile,0.15,0,10.2626,ILI
2025,04,01,quantile,0.15,1,9.5203,ILI
2025,04,01,quantile,0.15,2,8.4803,ILI
2025,04,01,quantile,0.15,3,8.1879,ILI
2025,04,01,quantile,0.15,4,7.2487,ILI
2025,04,01,quantile,0.2,-1,11.7261,ILI
2025,04,01,quantile,0.2,0,11.8325,ILI
2025,04,01,quantile,0.2,1,11.7584,ILI
2025,04,01,quantile,0.2,2,11.1192,ILI
2025,04,01,quantile,0.2,3,10.1098,ILI
2025,04,01,quantile,0.2,4,8.7693,ILI
2025,04,01,quantile,0.25,-1,12.8028,ILI
2025,04,01,quantile,0.25,0,13.1158,ILI
2025,04,01,quantile,0.25,1,13.2936,ILI
2025,04,01,quantile,0.25,2,12.3569,ILI
2025,04,01,quantile,0.25,3,11.4356,ILI
2025,04,01,quantile,0.25,4,10.4734,ILI
2025,04,01,quantile,0.3,-1,13.7618,ILI
2025,04,01,quantile,0.3,0,14.1906,ILI
2025,04,01,quantile,0.3,1,14.0688,ILI
2025,04,01,quantile,0.3,2,13.804,ILI
2025,04,01,quantile,0.3,3,12.9912,ILI
2025,04,01,quantile,0.3,4,11.7531,ILI
2025,04,01,quantile,0.35,-1,14.6436,ILI
2025,04,01,quantile,0.35,0,15.0384,ILI
2025,04,01,quantile,0.35,1,14.9909,ILI
2025,04,01,quantile,0.35,2,14.75,ILI
2025,04,01,quantile,0.35,3,14.0623,ILI
2025,04,01,quantile,0.35,4,13.1475,ILI
2025,04,01,quantile,0.4,-1,15.3157,ILI
2025,04,01,quantile,0.4,0,16.0166,ILI
2025,04,01,quantile,0.4,1,15.7732,ILI
2025,04,01,quantile,0.4,2,15.5953,ILI
2025,04,01,quantile,0.4,3,15.2279,ILI
2025,04,01,quantile,0.4,4,13.9903,ILI
2025,04,01,quantile,0.45,-1,16.2495,ILI
2025,04,01,quantile,0.45,0,16.6102,ILI
2025,04,01,quantile,0.45,1,16.6427,ILI
2025,04,01,quantile,0.45,2,16.3368,ILI
2025,04,01,quantile,0.45,3,15.7325,ILI
2025,04,01,quantile,0.45,4,14.5993,ILI
2025,04,01,quantile,0.5,-1,16.8074,ILI
2025,04,01,quantile,0.5,0,17.106,ILI
2025,04,01,quantile,0.5,1,17.1555,ILI
2025,04,01,quantile,0.5,2,16.9779,ILI
2025,04,01,quantile,0.5,3,16.2495,ILI
2025,04,01,quantile,0.5,4,15.4248,ILI
2025,04,01,quantile,0.55,-1,17.3528,ILI
2025,04,01,quantile,0.55,0,17.541,ILI
2025,04,01,quantile,0.55,1,17.7255,ILI
2025,04,01,quantile,0.55,2,17.5294,ILI
2025,04,01,quantile,0.55,3,16.975,ILI
2025,04,01,quantile,0.55,4,16.1354,ILI
2025,04,01,quantile,0.6,-1,17.943,ILI
2025,04,01,quantile,0.6,0,18.2133,ILI
2025,04,01,quantile,0.6,1,18.4502,ILI
2025,04,01,quantile,0.6,2,18.1367,ILI
2025,04,01,quantile,0.6,3,17.5324,ILI
2025,04,01,quantile,0.6,4,16.7466,ILI
2025,04,01,quantile,0.65,-1,18.3342,ILI
2025,04,01,quantile,0.65,0,18.6887,ILI
2025,04,01,quantile,0.65,1,18.8536,ILI
2025,04,01,quantile,0.65,2,18.6073,ILI
2025,04,01,quantile,0.65,3,18.0408,ILI
2025,04,01,quantile,0.65,4,17.1657,ILI
2025,04,01,quantile,0.7,-1,18.6949,ILI
2025,04,01,quantile,0.7,0,19.0846,ILI
2025,04,01,quantile,0.7,1,19.3116,ILI
2025,04,01,quantile,0.7,2,18.9994,ILI
2025,04,01,quantile,0.7,3,18.4848,ILI
2025,04,01,quantile,0.7,4,17.9514,ILI
2025,04,01,quantile,0.75,-1,19.2633,ILI
2025,04,01,quantile,0.75,0,19.6582,ILI
2025,04,01,quantile,0.75,1,19.711,ILI
2025,04,01,quantile,0.75,2,19.5533,ILI
2025,04,01,quantile,0.75,3,19.0154,ILI
2025,04,01,quantile,0.75,4,18.3153,ILI
2025,04,01,quantile,0.8,-1,19.6694,ILI
2025,04,01,quantile,0.8,0,19.9879,ILI
2025,04,01,quantile,0.8,1,20.1962,ILI
2025,04,01,quantile,0.8,2,20.0008,ILI
2025,04,01,quantile,0.8,3,19.47,ILI
2025,04,01,quantile,0.8,4,18.8352,ILI
2025,04,01,quantile,0.85,-1,20.3557,ILI
2025,04,01,quantile,0.85,0,20.5123,ILI
2025,04,01,quantile,0.85,1,20.7876,ILI
2025,04,01,quantile,0.85,2,20.5689,ILI
2025,04,01,quantile,0.85,3,19.9931,ILI
2025,04,01,quantile,0.85,4,19.3392,ILI
2025,04,01,quantile,0.9,-1,21.1918,ILI
2025,04,01,quantile,0.9,0,21.3029,ILI
2025,04,01,quantile,0.9,1,21.2212,ILI
2025,04,01,quantile,0.9,2,21.1368,ILI
2025,04,01,quantile,0.9,3,20.8478,ILI
2025,04,01,quantile,0.9,4,20.3885,ILI
2025,04,01,quantile,0.95,-1,22.1714,ILI
2025,04,01,quantile,0.95,0,22.2741,ILI
2025,04,01,quantile,0.95,1,22.0157,ILI
2025,04,01,quantile,0.95,2,21.8245,ILI
2025,04,01,quantile,0.95,3,22.4162,ILI
2025,04,01,quantile,0.95,4,22.1169,ILI
2025,04,01,quantile,0.975,-1,23.0067,ILI
2025,04,01,quantile,0.975,0,23.0378,ILI
2025,04,01,quantile,0.975,1,23.038,ILI
2025,04,01,quantile,0.975,2,22.766,ILI
2025,04,01,quantile,0.975,3,23.0211,ILI
2025,04,01,quantile,0.975,4,23.3803,ILI
2025,04,01,quantile,0.99,-1,23.9342,ILI
2025,04,01,quantile,0.99,0,23.4422,ILI
2025,04,01,quantile,0.99,1,23.5532,ILI
2025,04,01,quantile,0.99,2,23.8413,ILI
2025,04,01,quantile,0.99,3,23.9923,ILI
2025,04,01,quantile,0.99,4,24.0469,ILI
2025,04,02,quantile,0.01,-1,2.2371,ILI
2025,04,02,quantile,0.01,0,2.1852,ILI
2025,04,02,quantile,0.01,1,1.8843,ILI
2025,04,02,quantile,0.01,2,1.5643,ILI
2025,04,02,quantile,0.01,3,1.6003,ILI
2025,04,02,quantile,0.01,4,1.3605,ILI
2025,04,02,quantile,0.025,-1,3.919,ILI
2025,04,02,quantile,0.025,0,3.8839,ILI
2025,04,02,quantile,0.025,1,3.2653,ILI
2025,04,02,quantile,0.025,2,2.7214,ILI
2025,04,02,quantile,0.025,3,2.3886,ILI
2025,04,02,quantile,0.025,4,2.1292,ILI
2025,04,02,quantile,0.05,-1,6.3406,ILI
2025,04,02,quantile,0.05,0,5.7471,ILI
2025,04,02,quantile,0.05,1,5.4027,ILI
2025,04,02,quantile,0.05,2,4.6823,ILI
2025,04,02,quantile,0.05,3,3.9017,ILI
2025,04,02,quantile,0.05,4,3.4468,ILI
2025,04,02,quantile,0.1,-1,8.8813,ILI
2025,04,02,quantile,0.1,0,9.0582,ILI
2025,04,02,quantile,0.1,1,8.8199,ILI
2025,04,02,quantile,0.1,2,7.8616,ILI
2025,04,02,quantile,0.1,3,7.3861,ILI
2025,04,02,quantile,0.1,4,6.4024,ILI
2025,04,02,quantile,0.15,-1,10.3081,ILI
2025,04,02,quantile,0.15,0,11.0566,ILI
2025,04,02,quantile,0.15,1,10.8717,ILI
2025,04,02,quantile,0.15,2,10.4233,ILI
2025,04,02,quantile,0.15,3,9.2118,ILI
2025,04,02,quantile,0.15,4,8.3375,ILI
2025,04,02,quantile,0.2,-1,12.342,ILI
2025,04,02,quantile,0.2,0,12.2256,ILI
2025,04,02,quantile,0.2,1,12.742,ILI
2025,04,02,quantile,0.2,2,11.8257,ILI
2025,04,02,quantile,0.2,3,10.7088,ILI
2025,04,02,quantile,0.2,4,9.7203,ILI
2025,04,02,quantile,0.25,-1,13.3181,ILI
2025,04,02,quantile,0.25,0,14.0217,ILI
2025,04,02,quantile,0.25,1,13.618,ILI
2025,04,02,quantile,0.25,2,13.0437,ILI
2025,04,02,quantile,0.25,3,12.0113,ILI
2025,04,02,quantile,0.25,4,11.0105,ILI
2025,04,02,quantile,0.3,-1,14.408,ILI
2025,04,02,quantile,0.3,0,14.8129,ILI
2025,04,02,quantile,0.3,1,14.7938,ILI
2025,04,02,quantile,0.3,2,14.1868,ILI
2025,04,02,quantile,0.3,3,13.2041,ILI
2025,04,02,quantile,0.3,4,11.8327,ILI
2025,04,02,quantile,0.35,-1,15.4241,ILI
2025,04,02,quantile,0.35,0,15.7124,ILI
2025,04,02,quantile,0.35,1,15.5759,ILI
2025,04,02,quantile,0.35,2,15.0569,ILI
2025,04,02,quantile,0.35,3,14.0279,ILI
2025,04,02,quantile,0.35,4,12.5476,ILI
2025,04,02,quantile,0.4,-1,16.2023,ILI
2025,04,02,quantile,0.4,0,16.3143,ILI
2025,04,02,quantile,0.4,1,16.1904,ILI
2025,04,02,quantile,0.4,2,15.7183,ILI
2025,04,02,quantile,0.4,3,14.6732,ILI
2025,04,02,quantile,0.4,4,13.3789,ILI
2025,04,02,quantile,0.45,-1,16.9837,ILI
2025,04,02,quantile,0.45,0,16.8972,ILI
2025,04,02,quantile,0.45,1,16.8529,ILI
2025,04,02,quantile,0.45,2,16.3638,ILI
2025,04,02,quantile,0.45,3,15.3691,ILI
2025,04,02,quantile,0.45,4,14.178,ILI
2025,04,02,quantile,0.5,-1,17.3659,ILI
2025,04,02,quantile,0.5,0,17.5305,ILI
2025,04,02,quantile,0.5,1,17.3966,ILI
2025,04,02,quantile,0.5,2,16.806,ILI
2025,04,02,quantile,0.5,3,16.0675,ILI
2025,04,02,quantile,0.5,4,14.8211,ILI
2025,04,02,quantile,0.55,-1,17.9749,ILI
2025,04,02,quantile,0.55,0,17.8761,ILI
2025,04,02,quantile,0.55,1,17.7282,ILI
2025,04,02,quantile,0.55,2,17.3683,ILI
2025,04,02,quantile,0.55,3,16.6023,ILI
2025,04,02,quantile,0.55,4,15.5261,ILI
2025,04,02,quantile,0.6,-1,18.2928,ILI
2025,04,02,quantile,0.6,0,18.3501,ILI
2025,04,02,quantile,0.6,1,18.1202,ILI
2025,04,02,quantile,0.6,2,17.8356,ILI
2025,04,02,quantile,0.6,3,17.4606,ILI
2025,04,02,quantile,0.6,4,16.5044,ILI
2025,04,02,quantile,0.65,-1,18.8245,ILI
2025,04,02,quantile,0.65,0,18.7726,ILI
2025,04,02,quantile,0.65,1,18.7033,ILI
2025,04,02,quantile,0.65,2,18.2819,ILI
2025,04,02,quantile,0.65,3,17.8806,ILI
2025,04,02,quantile,0.65,4,17.2921,ILI
2025,04,02,quantile,0.7,-1,19.1868,ILI
2025,04,02,quantile,0.7,0,19.2484,ILI
2025,04,02,quantile,0.7,1,19.054,ILI
2025,04,02,quantile,0.7,2,18.6885,ILI
2025,04,02,quantile,0.7,3,18.2169,ILI
2025,04,02,quantile,0.7,4,17.7331,ILI
2025,04,02,quantile,0.75,-1,19.5684,ILI
2025,04,02,quantile,0.75,0,19.7046,ILI
2025,04,02,quantile,0.75,1,19.3795,ILI
2025,04,02,quantile,0.75,2,19.1596,ILI
2025,04,02,quantile,0.75,3,18.7959,ILI
2025,04,02,quantile,0.75,4,18.309,ILI
2025,04,02,quantile,0.8,-1,20.0872,ILI
2025,04,02,quantile,0.8,0,20.2412,ILI
2025,04,02,quantile,0.8,1,19.8513,ILI
2025,04,02,quantile,0.8,2,19.6005,ILI
2025,04,02,quantile,0.8,3,19.3122,ILI
2025,04,02,quantile,0.8,4,18.8215,ILI
2025,04,02,quantile,0.85,-1,20.4919,ILI
2025,04,02,quantile,0.85,0,20.7261,ILI
2025,04,02,quantile,0.85,1,20.6436,ILI
2025,04,02,quantile,0.85,2,20.3052,ILI
2025,04,02,quantile,0.85,3,19.8744,ILI
2025,04,02,quantile,0.85,4,19.5907,ILI
2025,04,02,quantile,0.9,-1,21.5876,ILI
2025,04,02,quantile,0.9,0,21.3514,ILI
2025,04,02,quantile,0.9,1,21.2543,ILI
2025,04,02,quantile,0.9,2,21.1227,ILI
2025,04,02,quantile,0.9,3,20.8973,ILI
2025,04,02,quantile,0.9,4,20.4748,ILI
2025,04,02,quantile,0.95,-1,22.239,ILI
2025,04,02,quantile,0.95,0,22.2575,ILI
2025,04,02,quantile,0.95,1,22.0764,ILI
2025,04,02,quantile,0.95,2,22.1692,ILI
2025,04,02,quantile,0.95,3,21.748,ILI
2025,04,02,quantile,0.95,4,21.3558,ILI
2025,04,02,quantile,0.975,-1,23.0141,ILI
2025,04,02,quantile,0.975,0,23.0624,ILI
2025,04,02,quantile,0.975,1,23.2985,ILI
2025,04,02,quantile,0.975,2,22.9341,ILI
2025,04,02,quantile,0.975,3,22.6003,ILI
2025,04,02,quantile,0.975,4,21.8274,ILI
2025,04,02,quantile,0.99,-1,23.4681,ILI
2025,04,02,quantile,0.99,0,23.9996,ILI
2025,04,02,quantile,0.99,1,24.434,ILI
2025,04,02,quantile,0.99,2,24.1237,ILI
2025,04,02,quantile,0.99,3,23.1863,ILI
2025,04,02,quantile,0.99,4,22.7933,ILI
2025,04,03,quantile,0.01,-1,1.5031,ILI
2025,04,03,quantile,0.01,0,1.3596,ILI
2025,04,03,quantile,0.01,1,1.2379,ILI
2025,04,03,quantile,0.01,2,1.0392,ILI
2025,04,03,quantile,0.01,3,0.8692,ILI
2025,04,03,quantile,0.01,4,0.7304,ILI
2025,04,03,quantile,0.025,-1,2.4016,ILI
2025,04,03,quantile,0.025,0,1.963,ILI
2025,04,03,quantile,0.025,1,1.7749,ILI
2025,04,03,quantile,0.025,2,1.4727,ILI
2025,04,03,quantile,0.025,3,1.2498,ILI
2025,04,03,quantile,0.025,4,1.0591,ILI
2025,04,03,quantile,0.05,-1,4.611,ILI
2025,04,03,quantile,0.05,0,3.8987,ILI
2025,04,03,quantile,0.05,1,3.7159,ILI
2025,04,03,quantile,0.05,2,3.0909,ILI
2025,04,03,quantile,0.05,3,2.8822,ILI
2025,04,03,quantile,0.05,4,2.3613,ILI
2025,04,03,quantile,0.1,-1,7.6304,ILI
2025,04,03,quantile,0.1,0,7.8463,ILI
2025,04,03,quantile,0.1,1,7.7988,ILI
2025,04,03,quantile,0.1,2,7.5226,ILI
2025,04,03,quantile,0.1,3,6.4684,ILI
2025,04,03,quantile,0.1,4,6.4019,ILI
2025,04,03,quantile,0.15,-1,10.2357,ILI
2025,04,03,quantile,0.15,0,11.0419,ILI
2025,04,03,quantile,0.15,1,10.9077,ILI
2025,04,03,quantile,0.15,2,10.4696,ILI
2025,04,03,quantile,0.15,3,10.2562,ILI
2025,04,03,quantile,0.15,4,8.9744,ILI
2025,04,03,quantile,0.2,-1,11.8157,ILI
2025,04,03,quantile,0.2,0,12.8486,ILI
2025,04,03,quantile,0.2,1,13.266,ILI
2025,04,03,quantile,0.2,2,12.4266,ILI
2025,04,03,quantile,0.2,3,11.8987,ILI
2025,04,03,quantile,0.2,4,10.9444,ILI
2025,04,03,quantile,0.25,-1,12.6946,ILI
2025,04,03,quantile,0.25,0,13.8351,ILI
2025,04,03,quantile,0.25,1,14.2401,ILI
2025,04,03,quantile,0.25,2,14.1033,ILI
2025,04,03,quantile,0.25,3,13.418,ILI
2025,04,03,quantile,0.25,4,12.4611,ILI
2025,04,03,quantile,0.3,-1,13.6398,ILI
2025,04,03,quantile,0.3,0,14.6084,ILI
2025,04,03,quantile,0.3,1,15.253,ILI
2025,04,03,quantile,0.3,2,15.0804,ILI
2025,04,03,quantile,0.3,3,14.2979,ILI
2025,04,03,quantile,0.3,4,13.3121,ILI
2025,04,03,quantile,0.35,-1,14.4733,ILI
2025,04,03,quantile,0.35,0,15.376,ILI
2025,04,03,quantile,0.35,1,15.9639,ILI
2025,04,03,quantile,0.35,2,16.0953,ILI
2025,04,03,quantile,0.35,3,15.0684,ILI
2025,04,03,quantile,0.35,4,13.7375,ILI
2025,04,03,quantile,0.4,-1,15.2603,ILI
2025,04,03,quantile,0.4,0,16.0032,ILI
2025,04,03,quantile,0.4,1,16.588,ILI
2025,04,03,quantile,0.4,2,16.6555,ILI
2025,04,03,quantile,0.4,3,15.6736,ILI
2025,04,03,quantile,0.4,4,14.7989,ILI
2025,04,03,quantile,0.45,-1,15.7821,ILI
2025,04,03,quantile,0.45,0,16.6228,ILI
2025,04,03,quantile,0.45,1,17.0586,ILI
2025,04,03,quantile,0.45,2,17.0478,ILI
2025,04,03,quantile,0.45,3,16.5137,ILI
2025,04,03,quantile,0.45,4,15.4884,ILI
2025,04,03,quantile,0.5,-1,16.6624,ILI
2025,04,03,quantile,0.5,0,17.3012,ILI
2025,04,03,quantile,0.5,1,17.6234,ILI
2025,04,03,quantile,0.5,2,17.5828,ILI
2025,04,03,quantile,0.5,3,17.1888,ILI
2025,04,03,quantile,0.5,4,16.2373,ILI
2025,04,03,quantile,0.55,-1,17.2088,ILI
2025,04,03,quantile,0.55,0,17.7477,ILI
2025,04,03,quantile,0.55,1,18.0651,ILI
2025,04,03,quantile,0.55,2,17.9014,ILI
2025,04,03,quantile,0.55,3,17.6717,ILI
2025,04,03,quantile,0.55,4,17.0188,ILI
2025,04,03,quantile,0.6,-1,17.6376,ILI
2025,04,03,quantile,0.6,0,18.179,ILI
2025,04,03,quantile,0.6,1,18.4813,ILI
2025,04,03,quantile,0.6,2,18.3446,ILI
2025,04,03,quantile,0.6,3,18.1802,ILI
2025,04,03,quantile,0.6,4,17.4265,ILI
2025,04,03,quantile,0.65,-1,18.0583,ILI
2025,04,03,quantile,0.65,0,18.6364,ILI
2025,04,03,quantile,0.65,1,18.8523,ILI
2025,04,03,quantile,0.65,2,18.7602,ILI
2025,04,03,quantile,0.65,3,18.5336,ILI
2025,04,03,quantile,0.65,4,17.8822,ILI
2025,04,03,quantile,0.7,-1,18.6775,ILI
2025,04,03,quantile,0.7,0,19.0637,ILI
2025,04,03,quantile,0.7,1,19.1718,ILI
2025,04,03,quantile,0.7,2,19.1611,ILI
2025,04,03,quantile,0.7,3,19.0137,ILI
2025,04,03,quantile,0.7,4,18.3431,ILI
2025,04,03,quantile,0.75,-1,19.1885,ILI
2025,04,03,quantile,0.75,0,19.5164,ILI
2025,04,03,quantile,0.75,1,19.5663,ILI
2025,04,03,quantile,0.75,2,19.6571,ILI
2025,04,03,quantile,0.75,3,19.5074,ILI
2025,04,03,quantile,0.75,4,18.947,ILI
2025,04,03,quantile,0.8,-1,19.7681,ILI
2025,04,03,quantile,0.8,0,20.0069,ILI
2025,04,03,quantile,0.8,1,19.9853,ILI
2025,04,03,quantile,0.8,2,20.0607,ILI
2025,04,03,quantile,0.8,3,19.9043,ILI
2025,04,03,quantile,0.8,4,19.5969,ILI
2025,04,03,quantile,0.85,-1,20.3097,ILI
2025,04,03,quantile,0.85,0,20.4951,ILI
2025,04,03,quantile,0.85,1,20.4151,ILI
2025,04,03,quantile,0.85,2,20.4824,ILI
2025,04,03,quantile,0.85,3,20.3981,ILI
2025,04,03,quantile,0.85,4,20.4434,ILI
