anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.7,4,3.494,ILI
2025,13,IT,quantile,0.75,-1,7.8562,ILI
2025,13,IT,quantile,0.75,0,6.7339,ILI
2025,13,IT,quantile,0.75,1,5.7563,ILI
2025,13,IT,quantile,0.75,2,4.9005,ILI
2025,13,IT,quantile,0.75,3,4.1744,ILI
2025,13,IT,quantile,0.75,4,3.5486,ILI
2025,13,IT,quantile,0.8,-1,7.8809,ILI
2025,13,IT,quantile,0.8,0,6.7841,ILI
2025,13,IT,quantile,0.8,1,5.8034,ILI
2025,13,IT,quantile,0.8,2,4.9582,ILI
2025,13,IT,quantile,0.8,3,4.2183,ILI
2025,13,IT,quantile,0.8,4,3.5896,ILI
2025,13,IT,quantile,0.85,-1,7.9255,ILI
2025,13,IT,quantile,0.85,0,6.8334,ILI
2025,13,IT,quantile,0.85,1,5.8604,ILI
2025,13,IT,quantile,0.85,2,5.0054,ILI
2025,13,IT,quantile,0.85,3,4.2818,ILI
2025,13,IT,quantile,0.85,4,3.6566,ILI
2025,13,IT,quantile,0.9,-1,7.973,ILI
2025,13,IT,quantile,0.9,0,6.9055,ILI
2025,13,IT,quantile,0.9,1,5.9444,ILI
2025,13,IT,quantile,0.9,2,5.0948,ILI
2025,13,IT,quantile,0.9,3,4.3568,ILI
2025,13,IT,quantile,0.9,4,3.7252,ILI
2025,13,IT,quantile,0.95,-1,8.0546,ILI
2025,13,IT,quantile,0.95,0,6.9767,ILI
2025,13,IT,quantile,0.95,1,6.0212,ILI
2025,13,IT,quantile,0.95,2,5.1782,ILI
2025,13,IT,quantile,0.95,3,4.4351,ILI
2025,13,IT,quantile,0.95,4,3.8272,ILI
2025,13,IT,quantile,0.975,-1,8.1138,ILI
2025,13,IT,quantile,0.975,0,7.0301,ILI
2025,13,IT,quantile,0.975,1,6.0593,ILI
2025,13,IT,quantile,0.975,2,5.2421,ILI
2025,13,IT,quantile,0.975,3,4.5213,ILI
2025,13,IT,quantile,0.975,4,3.9156,ILI
2025,13,IT,quantile,0.99,-1,8.1458,ILI
2025,13,IT,quantile,0.99,0,7.0873,ILI
2025,13,IT,quantile,0.99,1,6.139,ILI
2025,13,IT,quantile,0.99,2,5.2921,ILI
2025,13,IT,quantile,0.99,3,4.5722,ILI
2025,13,IT,quantile,0.99,4,3.9563,ILI
2025,13,01,quantile,0.01,-1,0.3696,ILI
2025,13,01,quantile,0.01,0,0.3053,ILI
2025,13,01,quantile,0.01,1,0.2527,ILI
2025,13,01,quantile,0.01,2,0.2089,ILI
2025,13,01,quantile,0.01,3,0.1736,ILI
2025,13,01,quantile,0.01,4,0.1438,ILI
2025,13,01,quantile,0.025,-1,0.6767,ILI
2025,13,01,quantile,0.025,0,0.5593,ILI
2025,13,01,quantile,0.025,1,0.4659,ILI
2025,13,01,quantile,0.025,2,0.4005,ILI
2025,13,01,quantile,0.025,3,0.3446,ILI
2025,13,01,quantile,0.025,4,0.2958,ILI
2025,13,01,quantile,0.05,-1,0.8873,ILI
2025,13,01,quantile,0.05,0,0.7703,ILI
2025,13,01,quantile,0.05,1,0.6589,ILI
2025,13,01,quantile,0.05,2,0.5632,ILI
2025,13,01,quantile,0.05,3,0.4823,ILI
2025,13,01,quantile,0.05,4,0.4161,ILI
2025,13,01,quantile,0.1,-1,1.9007,ILI
2025,13,01,quantile,0.1,0,1.6214,ILI
2025,13,01,quantile,0.1,1,1.4,ILI
2025,13,01,quantile,0.1,2,1.2042,ILI
2025,13,01,quantile,0.1,3,1.0284,ILI
2025,13,01,quantile,0.1,4,0.8794,ILI
2025,13,01,quantile,0.15,-1,2.9555,ILI
2025,13,01,quantile,0.15,0,2.4831,ILI
2025,13,01,quantile,0.15,1,2.0996,ILI
2025,13,01,quantile,0.15,2,1.7868,ILI
2025,13,01,quantile,0.15,3,1.5244,ILI
2025,13,01,quantile,0.15,4,1.3038,ILI
2025,13,01,quantile,0.2,-1,3.8523,ILI
2025,13,01,quantile,0.2,0,3.2577,ILI
2025,13,01,quantile,0.2,1,2.7398,ILI
2025,13,01,quantile,0.2,2,2.2866,ILI
2025,13,01,quantile,0.2,3,1.9272,ILI
2025,13,01,quantile,0.2,4,1.6396,ILI
2025,13,01,quantile,0.25,-1,4.5463,ILI
2025,13,01,quantile,0.25,0,3.799,ILI
2025,13,01,quantile,0.25,1,3.2075,ILI
2025,13,01,quantile,0.25,2,2.7412,ILI
2025,13,01,quantile,0.25,3,2.2937,ILI
2025,13,01,quantile,0.25,4,1.9167,ILI
2025,13,01,quantile,0.3,-1,5.3774,ILI
2025,13,01,quantile,0.3,0,4.5384,ILI
2025,13,01,quantile,0.3,1,3.8022,ILI
2025,13,01,quantile,0.3,2,3.1887,ILI
2025,13,01,quantile,0.3,3,2.7101,ILI
2025,13,01,quantile,0.3,4,2.295,ILI
2025,13,01,quantile,0.35,-1,5.7909,ILI
2025,13,01,quantile,0.35,0,4.9291,ILI
2025,13,01,quantile,0.35,1,4.1977,ILI
2025,13,01,quantile,0.35,2,3.5664,ILI
2025,13,01,quantile,0.35,3,3.0214,ILI
2025,13,01,quantile,0.35,4,2.5422,ILI
2025,13,01,quantile,0.4,-1,6.5395,ILI
2025,13,01,quantile,0.4,0,5.4264,ILI
2025,13,01,quantile,0.4,1,4.5649,ILI
2025,13,01,quantile,0.4,2,3.8041,ILI
2025,13,01,quantile,0.4,3,3.1945,ILI
2025,13,01,quantile,0.4,4,2.6746,ILI
2025,13,01,quantile,0.45,-1,7.0299,ILI
2025,13,01,quantile,0.45,0,5.8724,ILI
2025,13,01,quantile,0.45,1,4.8966,ILI
2025,13,01,quantile,0.45,2,4.09,ILI
2025,13,01,quantile,0.45,3,3.415,ILI
2025,13,01,quantile,0.45,4,2.8632,ILI
2025,13,01,quantile,0.5,-1,7.3851,ILI
2025,13,01,quantile,0.5,0,6.2171,ILI
2025,13,01,quantile,0.5,1,5.2085,ILI
2025,13,01,quantile,0.5,2,4.3442,ILI
2025,13,01,quantile,0.5,3,3.6468,ILI
2025,13,01,quantile,0.5,4,3.0881,ILI
2025,13,01,quantile,0.55,-1,7.891,ILI
2025,13,01,quantile,0.55,0,6.6674,ILI
2025,13,01,quantile,0.55,1,5.6403,ILI
2025,13,01,quantile,0.55,2,4.7623,ILI
2025,13,01,quantile,0.55,3,4.0441,ILI
2025,13,01,quantile,0.55,4,3.4245,ILI
2025,13,01,quantile,0.6,-1,8.374,ILI
2025,13,01,quantile,0.6,0,7.1218,ILI
2025,13,01,quantile,0.6,1,6.0131,ILI
2025,13,01,quantile,0.6,2,5.1295,ILI
2025,13,01,quantile,0.6,3,4.2963,ILI
2025,13,01,quantile,0.6,4,3.6157,ILI
2025,13,01,quantile,0.65,-1,9.1317,ILI
2025,13,01,quantile,0.65,0,7.711,ILI
2025,13,01,quantile,0.65,1,6.4946,ILI
2025,13,01,quantile,0.65,2,5.4578,ILI
2025,13,01,quantile,0.65,3,4.5811,ILI
2025,13,01,quantile,0.65,4,3.8629,ILI
2025,13,01,quantile,0.7,-1,9.6889,ILI
2025,13,01,quantile,0.7,0,8.2364,ILI
2025,13,01,quantile,0.7,1,6.9258,ILI
2025,13,01,quantile,0.7,2,5.8007,ILI
2025,13,01,quantile,0.7,3,4.867,ILI
2025,13,01,quantile,0.7,4,4.082,ILI
2025,13,01,quantile,0.75,-1,10.118,ILI
2025,13,01,quantile,0.75,0,8.6453,ILI
2025,13,01,quantile,0.75,1,7.2753,ILI
2025,13,01,quantile,0.75,2,6.2438,ILI
2025,13,01,quantile,0.75,3,5.2437,ILI
2025,13,01,quantile,0.75,4,4.4506,ILI
2025,13,01,quantile,0.8,-1,10.7775,ILI
2025,13,01,quantile,0.8,0,9.2217,ILI
2025,13,01,quantile,0.8,1,7.8802,ILI
2025,13,01,quantile,0.8,2,6.7691,ILI
2025,13,01,quantile,0.8,3,5.7348,ILI
2025,13,01,quantile,0.8,4,4.8465,ILI
2025,13,01,quantile,0.85,-1,11.5441,ILI
2025,13,01,quantile,0.85,0,9.9443,ILI
2025,13,01,quantile,0.85,1,8.4654,ILI
2025,13,01,quantile,0.85,2,7.1513,ILI
2025,13,01,quantile,0.85,3,6.066,ILI
2025,13,01,quantile,0.85,4,5.1352,ILI
2025,13,01,quantile,0.9,-1,12.9097,ILI
2025,13,01,quantile,0.9,0,11.1933,ILI
2025,13,01,quantile,0.9,1,9.6047,ILI
2025,13,01,quantile,0.9,2,8.1389,ILI
2025,13,01,quantile,0.9,3,6.8955,ILI
2025,13,01,quantile,0.9,4,5.8026,ILI
2025,13,01,quantile,0.95,-1,14.5074,ILI
2025,13,01,quantile,0.95,0,12.7482,ILI
2025,13,01,quantile,0.95,1,11.0241,ILI
2025,13,01,quantile,0.95,2,9.4782,ILI
2025,13,01,quantile,0.95,3,8.1277,ILI
2025,13,01,quantile,0.95,4,6.8599,ILI
2025,13,01,quantile,0.975,-1,15.4264,ILI
2025,13,01,quantile,0.975,0,13.5787,ILI
2025,13,01,quantile,0.975,1,11.6748,ILI
2025,13,01,quantile,0.975,2,10.1213,ILI
2025,13,01,quantile,0.975,3,8.8226,ILI
2025,13,01,quantile,0.975,4,7.5558,ILI
2025,13,01,quantile,0.99,-1,16.1713,ILI
2025,13,01,quantile,0.99,0,14.8729,ILI
2025,13,01,quantile,0.99,1,13.1864,ILI
2025,13,01,quantile,0.99,2,11.4963,ILI
2025,13,01,quantile,0.99,3,9.8977,ILI
2025,13,01,quantile,0.99,4,8.4465,ILI
2025,13,02,quantile,0.01,-1,0.8457,ILI
2025,13,02,quantile,0.01,0,0.7489,ILI
2025,13,02,quantile,0.01,1,0.6633,ILI
2025,13,02,quantile,0.01,2,0.5871,ILI
2025,13,02,quantile,0.01,3,0.5201,ILI
2025,13,02,quantile,0.01,4,0.4606,ILI
2025,13,02,quantile,0.025,-1,1.2782,ILI
2025,13,02,quantile,0.025,0,1.1031,ILI
2025,13,02,quantile,0.025,1,0.9305,ILI
2025,13,02,quantile,0.025,2,0.7857,ILI
2025,13,02,quantile,0.025,3,0.6668,ILI
2025,13,02,quantile,0.025,4,0.5666,ILI
2025,13,02,quantile,0.05,-1,1.5602,ILI
2025,13,02,quantile,0.05,0,1.3672,ILI
2025,13,02,quantile,0.05,1,1.1954,ILI
2025,13,02,quantile,0.05,2,1.0249,ILI
2025,13,02,quantile,0.05,3,0.8663,ILI
2025,13,02,quantile,0.05,4,0.7418,ILI
2025,13,02,quantile,0.1,-1,2.2968,ILI
2025,13,02,quantile,0.1,0,1.9305,ILI
2025,13,02,quantile,0.1,1,1.6349,ILI
2025,13,02,quantile,0.1,2,1.3851,ILI
2025,13,02,quantile,0.1,3,1.1784,ILI
2025,13,02,quantile,0.1,4,1.0056,ILI
2025,13,02,quantile,0.15,-1,2.8568,ILI
2025,13,02,quantile,0.15,0,2.393,ILI
2025,13,02,quantile,0.15,1,2.0271,ILI
2025,13,02,quantile,0.15,2,1.7296,ILI
2025,13,02,quantile,0.15,3,1.4883,ILI
2025,13,02,quantile,0.15,4,1.2776,ILI
2025,13,02,quantile,0.2,-1,3.5206,ILI
2025,13,02,quantile,0.2,0,2.9599,ILI
2025,13,02,quantile,0.2,1,2.4741,ILI
2025,13,02,quantile,0.2,2,2.1247,ILI
2025,13,02,quantile,0.2,3,1.7862,ILI
2025,13,02,quantile,0.2,4,1.5138,ILI
2025,13,02,quantile,0.25,-1,4.0064,ILI
2025,13,02,quantile,0.25,0,3.366,ILI
2025,13,02,quantile,0.25,1,2.8568,ILI
2025,13,02,quantile,0.25,2,2.4183,ILI
2025,13,02,quantile,0.25,3,2.062,ILI
2025,13,02,quantile,0.25,4,1.7504,ILI
2025,13,02,quantile,0.3,-1,4.5212,ILI
2025,13,02,quantile,0.3,0,3.7797,ILI
2025,13,02,quantile,0.3,1,3.1694,ILI
2025,13,02,quantile,0.3,2,2.6528,ILI
2025,13,02,quantile,0.3,3,2.2332,ILI
2025,13,02,quantile,0.3,4,1.9069,ILI
2025,13,02,quantile,0.35,-1,5.0693,ILI
2025,13,02,quantile,0.35,0,4.248,ILI
2025,13,02,quantile,0.35,1,3.5804,ILI
2025,13,02,quantile,0.35,2,3.0209,ILI
2025,13,02,quantile,0.35,3,2.5354,ILI
2025,13,02,quantile,0.35,4,2.1478,ILI
2025,13,02,quantile,0.4,-1,5.495,ILI
2025,13,02,quantile,0.4,0,4.5426,ILI
2025,13,02,quantile,0.4,1,3.8261,ILI
2025,13,02,quantile,0.4,2,3.2457,ILI
2025,13,02,quantile,0.4,3,2.7535,ILI
2025,13,02,quantile,0.4,4,2.3465,ILI
2025,13,02,quantile,0.45,-1,6.0057,ILI
2025,13,02,quantile,0.45,0,5.0708,ILI
2025,13,02,quantile,0.45,1,4.2856,ILI
2025,13,02,quantile,0.45,2,3.6103,ILI
2025,13,02,quantile,0.45,3,3.0852,ILI
2025,13,02,quantile,0.45,4,2.6354,ILI
2025,13,02,quantile,0.5,-1,6.5628,ILI
2025,13,02,quantile,0.5,0,5.5546,ILI
2025,13,02,quantile,0.5,1,4.723,ILI
2025,13,02,quantile,0.5,2,3.925,ILI
2025,13,02,quantile,0.5,3,3.3121,ILI
2025,13,02,quantile,0.5,4,2.7959,ILI
2025,13,02,quantile,0.55,-1,7.2355,ILI
2025,13,02,quantile,0.55,0,6.1075,ILI
2025,13,02,quantile,0.55,1,5.1324,ILI
2025,13,02,quantile,0.55,2,4.299,ILI
2025,13,02,quantile,0.55,3,3.6121,ILI
2025,13,02,quantile,0.55,4,3.0731,ILI
2025,13,02,quantile,0.6,-1,7.7492,ILI
2025,13,02,quantile,0.6,0,6.6022,ILI
2025,13,02,quantile,0.6,1,5.5278,ILI
2025,13,02,quantile,0.6,2,4.6996,ILI
2025,13,02,quantile,0.6,3,3.9619,ILI
2025,13,02,quantile,0.6,4,3.3283,ILI
2025,13,02,quantile,0.65,-1,8.136,ILI
2025,13,02,quantile,0.65,0,6.9573,ILI
2025,13,02,quantile,0.65,1,5.803,ILI
2025,13,02,quantile,0.65,2,4.8881,ILI
2025,13,02,quantile,0.65,3,4.149,ILI
2025,13,02,quantile,0.65,4,3.4892,ILI
2025,13,02,quantile,0.7,-1,8.6698,ILI
2025,13,02,quantile,0.7,0,7.3971,ILI
2025,13,02,quantile,0.7,1,6.2328,ILI
2025,13,02,quantile,0.7,2,5.2686,ILI
2025,13,02,quantile,0.7,3,4.4401,ILI
2025,13,02,quantile,0.7,4,3.7574,ILI
2025,13,02,quantile,0.75,-1,9.2191,ILI
2025,13,02,quantile,0.75,0,7.9914,ILI
2025,13,02,quantile,0.75,1,6.7535,ILI
2025,13,02,quantile,0.75,2,5.7159,ILI
2025,13,02,quantile,0.75,3,4.8653,ILI
2025,13,02,quantile,0.75,4,4.065,ILI
2025,13,02,quantile,0.8,-1,10.3141,ILI
2025,13,02,quantile,0.8,0,8.7623,ILI
2025,13,02,quantile,0.8,1,7.401,ILI
2025,13,02,quantile,0.8,2,6.2253,ILI
2025,13,02,quantile,0.8,3,5.3838,ILI
2025,13,02,quantile,0.8,4,4.492,ILI
2025,13,02,quantile,0.85,-1,10.9928,ILI
2025,13,02,quantile,0.85,0,9.3905,ILI
2025,13,02,quantile,0.85,1,7.9869,ILI
2025,13,02,quantile,0.85,2,6.6909,ILI
2025,13,02,quantile,0.85,3,5.6585,ILI
2025,13,02,quantile,0.85,4,4.8057,ILI
2025,13,02,quantile,0.9,-1,12.0859,ILI
2025,13,02,quantile,0.9,0,10.3215,ILI
2025,13,02,quantile,0.9,1,8.5969,ILI
2025,13,02,quantile,0.9,2,7.3731,ILI
2025,13,02,quantile,0.9,3,6.2607,ILI
2025,13,02,quantile,0.9,4,5.3522,ILI
2025,13,02,quantile,0.95,-1,14.0613,ILI
2025,13,02,quantile,0.95,0,12.0882,ILI
2025,13,02,quantile,0.95,1,10.3873,ILI
2025,13,02,quantile,0.95,2,8.8578,ILI
2025,13,02,quantile,0.95,3,7.5766,ILI
2025,13,02,quantile,0.95,4,6.548,ILI
2025,13,02,quantile,0.975,-1,15.519,ILI
2025,13,02,quantile,0.975,0,13.8102,ILI
2025,13,02,quantile,0.975,1,12.0523,ILI
2025,13,02,quantile,0.975,2,10.1977,ILI
2025,13,02,quantile,0.975,3,8.3856,ILI
2025,13,02,quantile,0.975,4,7.0933,ILI
2025,13,02,quantile,0.99,-1,16.9049,ILI
2025,13,02,quantile,0.99,0,15.2138,ILI
2025,13,02,quantile,0.99,1,13.421,ILI
2025,13,02,quantile,0.99,2,11.8274,ILI
2025,13,02,quantile,0.99,3,10.0984,ILI
2025,13,02,quantile,0.99,4,8.5342,ILI
2025,13,03,quantile,0.01,-1,0.2713,ILI
2025,13,03,quantile,0.01,0,0.2287,ILI
2025,13,03,quantile,0.01,1,0.1936,ILI
2025,13,03,quantile,0.01,2,0.1645,ILI
2025,13,03,quantile,0.01,3,0.1402,ILI
2025,13,03,quantile,0.01,4,0.1197,ILI
2025,13,03,quantile,0.025,-1,0.442,ILI
2025,13,03,quantile,0.025,0,0.3691,ILI
2025,13,03,quantile,0.025,1,0.3086,ILI
2025,13,03,quantile,0.025,2,0.261,ILI
2025,13,03,quantile,0.025,3,0.2247,ILI
2025,13,03,quantile,0.025,4,0.2028,ILI
2025,13,03,quantile,0.05,-1,0.8066,ILI
2025,13,03,quantile,0.05,0,0.7366,ILI
2025,13,03,quantile,0.05,1,0.6244,ILI
2025,13,03,quantile,0.05,2,0.5548,ILI
2025,13,03,quantile,0.05,3,0.4684,ILI
2025,13,03,quantile,0.05,4,0.395,ILI
2025,13,03,quantile,0.1,-1,1.6908,ILI
2025,13,03,quantile,0.1,0,1.4389,ILI
2025,13,03,quantile,0.1,1,1.2214,ILI
2025,13,03,quantile,0.1,2,1.0408,ILI
2025,13,03,quantile,0.1,3,0.8902,ILI
2025,13,03,quantile,0.1,4,0.762,ILI
2025,13,03,quantile,0.15,-1,2.8145,ILI
2025,13,03,quantile,0.15,0,2.3629,ILI
2025,13,03,quantile,0.15,1,1.9902,ILI
2025,13,03,quantile,0.15,2,1.6809,ILI
2025,13,03,quantile,0.15,3,1.4658,ILI
2025,13,03,quantile,0.15,4,1.2539,ILI
2025,13,03,quantile,0.2,-1,3.923,ILI
2025,13,03,quantile,0.2,0,3.4177,ILI
2025,13,03,quantile,0.2,1,2.9739,ILI
2025,13,03,quantile,0.2,2,2.5412,ILI
2025,13,03,quantile,0.2,3,2.1336,ILI
2025,13,03,quantile,0.2,4,1.8015,ILI
2025,13,03,quantile,0.25,-1,5.0663,ILI
2025,13,03,quantile,0.25,0,4.2857,ILI
2025,13,03,quantile,0.25,1,3.5933,ILI
2025,13,03,quantile,0.25,2,3.0299,ILI
2025,13,03,quantile,0.25,3,2.5597,ILI
2025,13,03,quantile,0.25,4,2.1515,ILI
2025,13,03,quantile,0.3,-1,5.6617,ILI
2025,13,03,quantile,0.3,0,4.7899,ILI
2025,13,03,quantile,0.3,1,4.0552,ILI
2025,13,03,quantile,0.3,2,3.4218,ILI
2025,13,03,quantile,0.3,3,2.8846,ILI
2025,13,03,quantile,0.3,4,2.4352,ILI
2025,13,03,quantile,0.35,-1,6.1419,ILI
2025,13,03,quantile,0.35,0,5.1094,ILI
2025,13,03,quantile,0.35,1,4.3053,ILI
2025,13,03,quantile,0.35,2,3.626,ILI
2025,13,03,quantile,0.35,3,3.0655,ILI
2025,13,03,quantile,0.35,4,2.5446,ILI
2025,13,03,quantile,0.4,-1,6.7966,ILI
2025,13,03,quantile,0.4,0,5.6903,ILI
2025,13,03,quantile,0.4,1,4.7554,ILI
2025,13,03,quantile,0.4,2,4.0112,ILI
2025,13,03,quantile,0.4,3,3.3393,ILI
2025,13,03,quantile,0.4,4,2.8192,ILI
2025,13,03,quantile,0.45,-1,7.2302,ILI
2025,13,03,quantile,0.45,0,6.0124,ILI
2025,13,03,quantile,0.45,1,5.0325,ILI
2025,13,03,quantile,0.45,2,4.2266,ILI
2025,13,03,quantile,0.45,3,3.5502,ILI
2025,13,03,quantile,0.45,4,3.0042,ILI
2025,13,03,quantile,0.5,-1,7.5936,ILI
2025,13,03,quantile,0.5,0,6.4499,ILI
2025,13,03,quantile,0.5,1,5.3644,ILI
2025,13,03,quantile,0.5,2,4.5001,ILI
2025,13,03,quantile,0.5,3,3.7961,ILI
2025,13,03,quantile,0.5,4,3.1867,ILI
2025,13,03,quantile,0.55,-1,8.0583,ILI
2025,13,03,quantile,0.55,0,6.692,ILI
2025,13,03,quantile,0.55,1,5.6838,ILI
2025,13,03,quantile,0.55,2,4.7439,ILI
2025,13,03,quantile,0.55,3,3.9896,ILI
2025,13,03,quantile,0.55,4,3.3789,ILI
2025,13,03,quantile,0.6,-1,8.651,ILI
2025,13,03,quantile,0.6,0,7.2901,ILI
2025,13,03,quantile,0.6,1,6.131,ILI
2025,13,03,quantile,0.6,2,5.1567,ILI
2025,13,03,quantile,0.6,3,4.3501,ILI
2025,13,03,quantile,0.6,4,3.686,ILI
2025,13,03,quantile,0.65,-1,9.103,ILI
2025,13,03,quantile,0.65,0,7.6834,ILI
2025,13,03,quantile,0.65,1,6.4862,ILI
2025,13,03,quantile,0.65,2,5.4698,ILI
2025,13,03,quantile,0.65,3,4.5865,ILI
2025,13,03,quantile,0.65,4,3.8924,ILI
2025,13,03,quantile,0.7,-1,9.5653,ILI
2025,13,03,quantile,0.7,0,8.2209,ILI
2025,13,03,quantile,0.7,1,6.8964,ILI
2025,13,03,quantile,0.7,2,5.8833,ILI
2025,13,03,quantile,0.7,3,4.9174,ILI
2025,13,03,quantile,0.7,4,4.1735,ILI
2025,13,03,quantile,0.75,-1,10.1652,ILI
2025,13,03,quantile,0.75,0,8.594,ILI
2025,13,03,quantile,0.75,1,7.3575,ILI
2025,13,03,quantile,0.75,2,6.2117,ILI
2025,13,03,quantile,0.75,3,5.295,ILI
2025,13,03,quantile,0.75,4,4.4278,ILI
2025,13,03,quantile,0.8,-1,10.8631,ILI
2025,13,03,quantile,0.8,0,9.3418,ILI
2025,13,03,quantile,0.8,1,7.9644,ILI
2025,13,03,quantile,0.8,2,6.7548,ILI
2025,13,03,quantile,0.8,3,5.7506,ILI
2025,13,03,quantile,0.8,4,4.8986,ILI
2025,13,03,quantile,0.85,-1,11.7081,ILI
2025,13,03,quantile,0.85,0,10.0065,ILI
2025,13,03,quantile,0.85,1,8.5991,ILI
2025,13,03,quantile,0.85,2,7.2759,ILI
2025,13,03,quantile,0.85,3,6.2054,ILI
2025,13,03,quantile,0.85,4,5.1963,ILI
2025,13,03,quantile,0.9,-1,12.4263,ILI
