anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,IT,quantile,0.9,0,0.7689,ILI+_FLU_B
2025,01,IT,quantile,0.9,1,0.9959,ILI+_FLU_B
2025,01,IT,quantile,0.9,2,1.2636,ILI+_FLU_B
2025,01,IT,quantile,0.9,3,1.5625,ILI+_FLU_B
2025,01,IT,quantile,0.9,4,1.8847,ILI+_FLU_B
2025,01,IT,quantile,0.95,-1,0.6056,ILI+_FLU_B
2025,01,IT,quantile,0.95,0,0.8021,ILI+_FLU_B
2025,01,IT,quantile,0.95,1,1.0547,ILI+_FLU_B
2025,01,IT,quantile,0.95,2,1.3433,ILI+_FLU_B
2025,01,IT,quantile,0.95,3,1.6885,ILI+_FLU_B
2025,01,IT,quantile,0.95,4,2.0476,ILI+_FLU_B
2025,01,IT,quantile,0.975,-1,0.6135,ILI+_FLU_B
2025,01,IT,quantile,0.975,0,0.8286,ILI+_FLU_B
2025,01,IT,quantile,0.975,1,1.0915,ILI+_FLU_B
2025,01,IT,quantile,0.975,2,1.4023,ILI+_FLU_B
2025,01,IT,quantile,0.975,3,1.7616,ILI+_FLU_B
2025,01,IT,quantile,0.975,4,2.1477,ILI+_FLU_B
2025,01,IT,quantile,0.99,-1,0.6259,ILI+_FLU_B
2025,01,IT,quantile,0.99,0,0.854,ILI+_FLU_B
2025,01,IT,quantile,0.99,1,1.1356,ILI+_FLU_B
2025,01,IT,quantile,0.99,2,1.4651,ILI+_FLU_B
2025,01,IT,quantile,0.99,3,1.8614,ILI+_FLU_B
2025,01,IT,quantile,0.99,4,2.2772,ILI+_FLU_B
