anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.2,3,2.7726,ILI+_FLU_B
2025,04,IT,quantile,0.2,4,2.9116,ILI+_FLU_B
2025,04,IT,quantile,0.25,-1,1.6111,ILI+_FLU_B
2025,04,IT,quantile,0.25,0,1.9396,ILI+_FLU_B
2025,04,IT,quantile,0.25,1,2.2757,ILI+_FLU_B
2025,04,IT,quantile,0.25,2,2.5824,ILI+_FLU_B
2025,04,IT,quantile,0.25,3,2.8301,ILI+_FLU_B
2025,04,IT,quantile,0.25,4,2.9658,ILI+_FLU_B
2025,04,IT,quantile,0.3,-1,1.624,ILI+_FLU_B
2025,04,IT,quantile,0.3,0,1.9604,ILI+_FLU_B
2025,04,IT,quantile,0.3,1,2.3083,ILI+_FLU_B
2025,04,IT,quantile,0.3,2,2.6188,ILI+_FLU_B
2025,04,IT,quantile,0.3,3,2.8751,ILI+_FLU_B
2025,04,IT,quantile,0.3,4,3.0329,ILI+_FLU_B
2025,04,IT,quantile,0.35,-1,1.6427,ILI+_FLU_B
2025,04,IT,quantile,0.35,0,1.9892,ILI+_FLU_B
2025,04,IT,quantile,0.35,1,2.3313,ILI+_FLU_B
2025,04,IT,quantile,0.35,2,2.6628,ILI+_FLU_B
2025,04,IT,quantile,0.35,3,2.9258,ILI+_FLU_B
2025,04,IT,quantile,0.35,4,3.0823,ILI+_FLU_B
2025,04,IT,quantile,0.4,-1,1.6591,ILI+_FLU_B
2025,04,IT,quantile,0.4,0,2.0066,ILI+_FLU_B
2025,04,IT,quantile,0.4,1,2.362,ILI+_FLU_B
2025,04,IT,quantile,0.4,2,2.695,ILI+_FLU_B
2025,04,IT,quantile,0.4,3,2.976,ILI+_FLU_B
2025,04,IT,quantile,0.4,4,3.1438,ILI+_FLU_B
2025,04,IT,quantile,0.45,-1,1.6724,ILI+_FLU_B
2025,04,IT,quantile,0.45,0,2.0294,ILI+_FLU_B
2025,04,IT,quantile,0.45,1,2.3936,ILI+_FLU_B
2025,04,IT,quantile,0.45,2,2.7282,ILI+_FLU_B
2025,04,IT,quantile,0.45,3,3.0109,ILI+_FLU_B
2025,04,IT,quantile,0.45,4,3.1791,ILI+_FLU_B
2025,04,IT,quantile,0.5,-1,1.684,ILI+_FLU_B
2025,04,IT,quantile,0.5,0,2.0486,ILI+_FLU_B
2025,04,IT,quantile,0.5,1,2.4265,ILI+_FLU_B
2025,04,IT,quantile,0.5,2,2.7688,ILI+_FLU_B
2025,04,IT,quantile,0.5,3,3.0456,ILI+_FLU_B
2025,04,IT,quantile,0.5,4,3.2409,ILI+_FLU_B
2025,04,IT,quantile,0.55,-1,1.702,ILI+_FLU_B
2025,04,IT,quantile,0.55,0,2.068,ILI+_FLU_B
2025,04,IT,quantile,0.55,1,2.4523,ILI+_FLU_B
2025,04,IT,quantile,0.55,2,2.8032,ILI+_FLU_B
2025,04,IT,quantile,0.55,3,3.093,ILI+_FLU_B
2025,04,IT,quantile,0.55,4,3.2732,ILI+_FLU_B
2025,04,IT,quantile,0.6,-1,1.7221,ILI+_FLU_B
2025,04,IT,quantile,0.6,0,2.0934,ILI+_FLU_B
2025,04,IT,quantile,0.6,1,2.4775,ILI+_FLU_B
2025,04,IT,quantile,0.6,2,2.8469,ILI+_FLU_B
2025,04,IT,quantile,0.6,3,3.1418,ILI+_FLU_B
2025,04,IT,quantile,0.6,4,3.3428,ILI+_FLU_B
2025,04,IT,quantile,0.65,-1,1.7361,ILI+_FLU_B
2025,04,IT,quantile,0.65,0,2.1212,ILI+_FLU_B
2025,04,IT,quantile,0.65,1,2.5133,ILI+_FLU_B
2025,04,IT,quantile,0.65,2,2.8768,ILI+_FLU_B
2025,04,IT,quantile,0.65,3,3.1709,ILI+_FLU_B
2025,04,IT,quantile,0.65,4,3.4031,ILI+_FLU_B
2025,04,IT,quantile,0.7,-1,1.7503,ILI+_FLU_B
2025,04,IT,quantile,0.7,0,2.1486,ILI+_FLU_B
2025,04,IT,quantile,0.7,1,2.5443,ILI+_FLU_B
2025,04,IT,quantile,0.7,2,2.9151,ILI+_FLU_B
2025,04,IT,quantile,0.7,3,3.2345,ILI+_FLU_B
2025,04,IT,quantile,0.7,4,3.4536,ILI+_FLU_B
2025,04,IT,quantile,0.75,-1,1.7699,ILI+_FLU_B
2025,04,IT,quantile,0.75,0,2.1692,ILI+_FLU_B
2025,04,IT,quantile,0.75,1,2.579,ILI+_FLU_B
2025,04,IT,quantile,0.75,2,2.962,ILI+_FLU_B
2025,04,IT,quantile,0.75,3,3.3086,ILI+_FLU_B
2025,04,IT,quantile,0.75,4,3.5287,ILI+_FLU_B
2025,04,IT,quantile,0.8,-1,1.7816,ILI+_FLU_B
2025,04,IT,quantile,0.8,0,2.1943,ILI+_FLU_B
2025,04,IT,quantile,0.8,1,2.6091,ILI+_FLU_B
2025,04,IT,quantile,0.8,2,3.0213,ILI+_FLU_B
2025,04,IT,quantile,0.8,3,3.378,ILI+_FLU_B
2025,04,IT,quantile,0.8,4,3.6372,ILI+_FLU_B
2025,04,IT,quantile,0.85,-1,1.8052,ILI+_FLU_B
2025,04,IT,quantile,0.85,0,2.226,ILI+_FLU_B
2025,04,IT,quantile,0.85,1,2.6664,ILI+_FLU_B
2025,04,IT,quantile,0.85,2,3.0992,ILI+_FLU_B
2025,04,IT,quantile,0.85,3,3.469,ILI+_FLU_B
2025,04,IT,quantile,0.85,4,3.7458,ILI+_FLU_B
2025,04,IT,quantile,0.9,-1,1.8227,ILI+_FLU_B
2025,04,IT,quantile,0.9,0,2.2729,ILI+_FLU_B
2025,04,IT,quantile,0.9,1,2.7372,ILI+_FLU_B
2025,04,IT,quantile,0.9,2,3.1806,ILI+_FLU_B
2025,04,IT,quantile,0.9,3,3.5779,ILI+_FLU_B
2025,04,IT,quantile,0.9,4,3.8939,ILI+_FLU_B
2025,04,IT,quantile,0.95,-1,1.8631,ILI+_FLU_B
2025,04,IT,quantile,0.95,0,2.3311,ILI+_FLU_B
2025,04,IT,quantile,0.95,1,2.8245,ILI+_FLU_B
2025,04,IT,quantile,0.95,2,3.3333,ILI+_FLU_B
2025,04,IT,quantile,0.95,3,3.8269,ILI+_FLU_B
2025,04,IT,quantile,0.95,4,4.191,ILI+_FLU_B
2025,04,IT,quantile,0.975,-1,1.8791,ILI+_FLU_B
2025,04,IT,quantile,0.975,0,2.3667,ILI+_FLU_B
2025,04,IT,quantile,0.975,1,2.9011,ILI+_FLU_B
2025,04,IT,quantile,0.975,2,3.4313,ILI+_FLU_B
2025,04,IT,quantile,0.975,3,3.9339,ILI+_FLU_B
2025,04,IT,quantile,0.975,4,4.3613,ILI+_FLU_B
2025,04,IT,quantile,0.99,-1,1.9228,ILI+_FLU_B
2025,04,IT,quantile,0.99,0,2.4397,ILI+_FLU_B
2025,04,IT,quantile,0.99,1,2.9657,ILI+_FLU_B
2025,04,IT,quantile,0.99,2,3.495,ILI+_FLU_B
2025,04,IT,quantile,0.99,3,4.0126,ILI+_FLU_B
2025,04,IT,quantile,0.99,4,4.4468,ILI+_FLU_B
