anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.7,-1,0.061,ILI+_FLU_B
2024,48,IT,quantile,0.7,0,0.058,ILI+_FLU_B
2024,48,IT,quantile,0.7,1,0.0551,ILI+_FLU_B
2024,48,IT,quantile,0.7,2,0.0524,ILI+_FLU_B
2024,48,IT,quantile,0.7,3,0.0497,ILI+_FLU_B
2024,48,IT,quantile,0.7,4,0.0474,ILI+_FLU_B
2024,48,IT,quantile,0.75,-1,0.0612,ILI+_FLU_B
2024,48,IT,quantile,0.75,0,0.0585,ILI+_FLU_B
2024,48,IT,quantile,0.75,1,0.0557,ILI+_FLU_B
2024,48,IT,quantile,0.75,2,0.0535,ILI+_FLU_B
2024,48,IT,quantile,0.75,3,0.0511,ILI+_FLU_B
2024,48,IT,quantile,0.75,4,0.0489,ILI+_FLU_B
2024,48,IT,quantile,0.8,-1,0.0614,ILI+_FLU_B
2024,48,IT,quantile,0.8,0,0.0591,ILI+_FLU_B
2024,48,IT,quantile,0.8,1,0.0568,ILI+_FLU_B
2024,48,IT,quantile,0.8,2,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.8,3,0.0525,ILI+_FLU_B
2024,48,IT,quantile,0.8,4,0.0506,ILI+_FLU_B
2024,48,IT,quantile,0.85,-1,0.0615,ILI+_FLU_B
2024,48,IT,quantile,0.85,0,0.0597,ILI+_FLU_B
2024,48,IT,quantile,0.85,1,0.0579,ILI+_FLU_B
2024,48,IT,quantile,0.85,2,0.0563,ILI+_FLU_B
2024,48,IT,quantile,0.85,3,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.85,4,0.053,ILI+_FLU_B
2024,48,IT,quantile,0.9,-1,0.0619,ILI+_FLU_B
2024,48,IT,quantile,0.9,0,0.0607,ILI+_FLU_B
2024,48,IT,quantile,0.9,1,0.0591,ILI+_FLU_B
2024,48,IT,quantile,0.9,2,0.0578,ILI+_FLU_B
2024,48,IT,quantile,0.9,3,0.0567,ILI+_FLU_B
2024,48,IT,quantile,0.9,4,0.0556,ILI+_FLU_B
2024,48,IT,quantile,0.95,-1,0.0623,ILI+_FLU_B
2024,48,IT,quantile,0.95,0,0.0621,ILI+_FLU_B
2024,48,IT,quantile,0.95,1,0.0624,ILI+_FLU_B
2024,48,IT,quantile,0.95,2,0.0625,ILI+_FLU_B
2024,48,IT,quantile,0.95,3,0.062,ILI+_FLU_B
2024,48,IT,quantile,0.95,4,0.0618,ILI+_FLU_B
2024,48,IT,quantile,0.975,-1,0.0626,ILI+_FLU_B
2024,48,IT,quantile,0.975,0,0.0637,ILI+_FLU_B
2024,48,IT,quantile,0.975,1,0.0647,ILI+_FLU_B
2024,48,IT,quantile,0.975,2,0.0659,ILI+_FLU_B
2024,48,IT,quantile,0.975,3,0.0669,ILI+_FLU_B
2024,48,IT,quantile,0.975,4,0.0681,ILI+_FLU_B
2024,48,IT,quantile,0.99,-1,0.0631,ILI+_FLU_B
2024,48,IT,quantile,0.99,0,0.0649,ILI+_FLU_B
2024,48,IT,quantile,0.99,1,0.0674,ILI+_FLU_B
2024,48,IT,quantile,0.99,2,0.0702,ILI+_FLU_B
2024,48,IT,quantile,0.99,3,0.0732,ILI+_FLU_B
2024,48,IT,quantile,0.99,4,0.0762,ILI+_FLU_B
