anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.2,-1,0.7561,ILI+_FLU_A
2024,50,IT,quantile,0.2,0,0.9789,ILI+_FLU_A
2024,50,IT,quantile,0.2,1,1.2505,ILI+_FLU_A
2024,50,IT,quantile,0.2,2,1.5719,ILI+_FLU_A
2024,50,IT,quantile,0.2,3,1.9451,ILI+_FLU_A
2024,50,IT,quantile,0.2,4,2.3576,ILI+_FLU_A
2024,50,IT,quantile,0.25,-1,0.7575,ILI+_FLU_A
2024,50,IT,quantile,0.25,0,0.9848,ILI+_FLU_A
2024,50,IT,quantile,0.25,1,1.2631,ILI+_FLU_A
2024,50,IT,quantile,0.25,2,1.5992,ILI+_FLU_A
2024,50,IT,quantile,0.25,3,1.983,ILI+_FLU_A
2024,50,IT,quantile,0.25,4,2.4025,ILI+_FLU_A
2024,50,IT,quantile,0.3,-1,0.7582,ILI+_FLU_A
2024,50,IT,quantile,0.3,0,0.9905,ILI+_FLU_A
2024,50,IT,quantile,0.3,1,1.2768,ILI+_FLU_A
2024,50,IT,quantile,0.3,2,1.6203,ILI+_FLU_A
2024,50,IT,quantile,0.3,3,2.0149,ILI+_FLU_A
2024,50,IT,quantile,0.3,4,2.4356,ILI+_FLU_A
2024,50,IT,quantile,0.35,-1,0.7592,ILI+_FLU_A
2024,50,IT,quantile,0.35,0,0.9942,ILI+_FLU_A
2024,50,IT,quantile,0.35,1,1.2844,ILI+_FLU_A
2024,50,IT,quantile,0.35,2,1.6329,ILI+_FLU_A
2024,50,IT,quantile,0.35,3,2.0303,ILI+_FLU_A
2024,50,IT,quantile,0.35,4,2.4686,ILI+_FLU_A
2024,50,IT,quantile,0.4,-1,0.7597,ILI+_FLU_A
2024,50,IT,quantile,0.4,0,0.9971,ILI+_FLU_A
2024,50,IT,quantile,0.4,1,1.2888,ILI+_FLU_A
2024,50,IT,quantile,0.4,2,1.6419,ILI+_FLU_A
2024,50,IT,quantile,0.4,3,2.0427,ILI+_FLU_A
2024,50,IT,quantile,0.4,4,2.4969,ILI+_FLU_A
2024,50,IT,quantile,0.45,-1,0.7602,ILI+_FLU_A
2024,50,IT,quantile,0.45,0,0.9995,ILI+_FLU_A
2024,50,IT,quantile,0.45,1,1.2947,ILI+_FLU_A
2024,50,IT,quantile,0.45,2,1.6465,ILI+_FLU_A
2024,50,IT,quantile,0.45,3,2.0632,ILI+_FLU_A
2024,50,IT,quantile,0.45,4,2.5245,ILI+_FLU_A
2024,50,IT,quantile,0.5,-1,0.7609,ILI+_FLU_A
2024,50,IT,quantile,0.5,0,1.0015,ILI+_FLU_A
2024,50,IT,quantile,0.5,1,1.2994,ILI+_FLU_A
2024,50,IT,quantile,0.5,2,1.6547,ILI+_FLU_A
2024,50,IT,quantile,0.5,3,2.0796,ILI+_FLU_A
2024,50,IT,quantile,0.5,4,2.5503,ILI+_FLU_A
2024,50,IT,quantile,0.55,-1,0.7613,ILI+_FLU_A
2024,50,IT,quantile,0.55,0,1.0032,ILI+_FLU_A
2024,50,IT,quantile,0.55,1,1.3039,ILI+_FLU_A
2024,50,IT,quantile,0.55,2,1.6679,ILI+_FLU_A
2024,50,IT,quantile,0.55,3,2.0918,ILI+_FLU_A
2024,50,IT,quantile,0.55,4,2.5702,ILI+_FLU_A
2024,50,IT,quantile,0.6,-1,0.7619,ILI+_FLU_A
2024,50,IT,quantile,0.6,0,1.0042,ILI+_FLU_A
2024,50,IT,quantile,0.6,1,1.3067,ILI+_FLU_A
2024,50,IT,quantile,0.6,2,1.6755,ILI+_FLU_A
2024,50,IT,quantile,0.6,3,2.1063,ILI+_FLU_A
2024,50,IT,quantile,0.6,4,2.5875,ILI+_FLU_A
2024,50,IT,quantile,0.65,-1,0.7622,ILI+_FLU_A
2024,50,IT,quantile,0.65,0,1.0052,ILI+_FLU_A
2024,50,IT,quantile,0.65,1,1.3099,ILI+_FLU_A
2024,50,IT,quantile,0.65,2,1.6811,ILI+_FLU_A
2024,50,IT,quantile,0.65,3,2.1194,ILI+_FLU_A
2024,50,IT,quantile,0.65,4,2.6077,ILI+_FLU_A
2024,50,IT,quantile,0.7,-1,0.7626,ILI+_FLU_A
2024,50,IT,quantile,0.7,0,1.0063,ILI+_FLU_A
2024,50,IT,quantile,0.7,1,1.3144,ILI+_FLU_A
2024,50,IT,quantile,0.7,2,1.69,ILI+_FLU_A
2024,50,IT,quantile,0.7,3,2.1335,ILI+_FLU_A
2024,50,IT,quantile,0.7,4,2.6345,ILI+_FLU_A
2024,50,IT,quantile,0.75,-1,0.7629,ILI+_FLU_A
2024,50,IT,quantile,0.75,0,1.0074,ILI+_FLU_A
2024,50,IT,quantile,0.75,1,1.3176,ILI+_FLU_A
2024,50,IT,quantile,0.75,2,1.6969,ILI+_FLU_A
2024,50,IT,quantile,0.75,3,2.1459,ILI+_FLU_A
2024,50,IT,quantile,0.75,4,2.6605,ILI+_FLU_A
2024,50,IT,quantile,0.8,-1,0.7635,ILI+_FLU_A
2024,50,IT,quantile,0.8,0,1.0083,ILI+_FLU_A
2024,50,IT,quantile,0.8,1,1.3204,ILI+_FLU_A
2024,50,IT,quantile,0.8,2,1.7063,ILI+_FLU_A
2024,50,IT,quantile,0.8,3,2.1665,ILI+_FLU_A
2024,50,IT,quantile,0.8,4,2.6968,ILI+_FLU_A
2024,50,IT,quantile,0.85,-1,0.7641,ILI+_FLU_A
2024,50,IT,quantile,0.85,0,1.0091,ILI+_FLU_A
2024,50,IT,quantile,0.85,1,1.3231,ILI+_FLU_A
2024,50,IT,quantile,0.85,2,1.714,ILI+_FLU_A
2024,50,IT,quantile,0.85,3,2.184,ILI+_FLU_A
2024,50,IT,quantile,0.85,4,2.7305,ILI+_FLU_A
2024,50,IT,quantile,0.9,-1,0.7646,ILI+_FLU_A
2024,50,IT,quantile,0.9,0,1.0104,ILI+_FLU_A
2024,50,IT,quantile,0.9,1,1.3266,ILI+_FLU_A
2024,50,IT,quantile,0.9,2,1.7211,ILI+_FLU_A
2024,50,IT,quantile,0.9,3,2.2021,ILI+_FLU_A
2024,50,IT,quantile,0.9,4,2.7578,ILI+_FLU_A
2024,50,IT,quantile,0.95,-1,0.7657,ILI+_FLU_A
2024,50,IT,quantile,0.95,0,1.0116,ILI+_FLU_A
2024,50,IT,quantile,0.95,1,1.3321,ILI+_FLU_A
2024,50,IT,quantile,0.95,2,1.7361,ILI+_FLU_A
2024,50,IT,quantile,0.95,3,2.2257,ILI+_FLU_A
2024,50,IT,quantile,0.95,4,2.802,ILI+_FLU_A
2024,50,IT,quantile,0.975,-1,0.7668,ILI+_FLU_A
2024,50,IT,quantile,0.975,0,1.0148,ILI+_FLU_A
2024,50,IT,quantile,0.975,1,1.3399,ILI+_FLU_A
2024,50,IT,quantile,0.975,2,1.7506,ILI+_FLU_A
2024,50,IT,quantile,0.975,3,2.2584,ILI+_FLU_A
2024,50,IT,quantile,0.975,4,2.8644,ILI+_FLU_A
2024,50,IT,quantile,0.99,-1,0.7707,ILI+_FLU_A
2024,50,IT,quantile,0.99,0,1.0228,ILI+_FLU_A
2024,50,IT,quantile,0.99,1,1.3701,ILI+_FLU_A
2024,50,IT,quantile,0.99,2,1.8183,ILI+_FLU_A
2024,50,IT,quantile,0.99,3,2.3244,ILI+_FLU_A
2024,50,IT,quantile,0.99,4,2.9798,ILI+_FLU_A
