anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,01,quantile,0.99,3,22.4631,ILI
2025,06,01,quantile,0.99,4,22.6119,ILI
2025,06,02,quantile,0.01,-1,1.9857,ILI
2025,06,02,quantile,0.01,0,1.6346,ILI
2025,06,02,quantile,0.01,1,1.3552,ILI
2025,06,02,quantile,0.01,2,1.1715,ILI
2025,06,02,quantile,0.01,3,0.9689,ILI
2025,06,02,quantile,0.01,4,0.8072,ILI
2025,06,02,quantile,0.025,-1,2.9221,ILI
2025,06,02,quantile,0.025,0,2.5325,ILI
2025,06,02,quantile,0.025,1,2.3923,ILI
2025,06,02,quantile,0.025,2,2.1124,ILI
2025,06,02,quantile,0.025,3,1.857,ILI
2025,06,02,quantile,0.025,4,1.5464,ILI
2025,06,02,quantile,0.05,-1,5.3429,ILI
2025,06,02,quantile,0.05,0,4.9899,ILI
2025,06,02,quantile,0.05,1,4.3688,ILI
2025,06,02,quantile,0.05,2,3.5739,ILI
2025,06,02,quantile,0.05,3,3.0251,ILI
2025,06,02,quantile,0.05,4,2.6425,ILI
2025,06,02,quantile,0.1,-1,8.0744,ILI
2025,06,02,quantile,0.1,0,7.4222,ILI
2025,06,02,quantile,0.1,1,6.4707,ILI
2025,06,02,quantile,0.1,2,5.5453,ILI
2025,06,02,quantile,0.1,3,4.7642,ILI
2025,06,02,quantile,0.1,4,3.9829,ILI
2025,06,02,quantile,0.15,-1,10.3168,ILI
2025,06,02,quantile,0.15,0,9.4245,ILI
2025,06,02,quantile,0.15,1,8.3942,ILI
2025,06,02,quantile,0.15,2,7.2046,ILI
2025,06,02,quantile,0.15,3,6.2569,ILI
2025,06,02,quantile,0.15,4,5.3585,ILI
2025,06,02,quantile,0.2,-1,11.595,ILI
2025,06,02,quantile,0.2,0,10.3431,ILI
2025,06,02,quantile,0.2,1,9.6704,ILI
2025,06,02,quantile,0.2,2,8.5591,ILI
2025,06,02,quantile,0.2,3,7.4371,ILI
2025,06,02,quantile,0.2,4,6.2815,ILI
2025,06,02,quantile,0.25,-1,13.2432,ILI
2025,06,02,quantile,0.25,0,12.3457,ILI
2025,06,02,quantile,0.25,1,11.3374,ILI
2025,06,02,quantile,0.25,2,9.9776,ILI
2025,06,02,quantile,0.25,3,8.8262,ILI
2025,06,02,quantile,0.25,4,7.5836,ILI
2025,06,02,quantile,0.3,-1,14.1197,ILI
2025,06,02,quantile,0.3,0,13.5688,ILI
2025,06,02,quantile,0.3,1,12.9922,ILI
2025,06,02,quantile,0.3,2,11.5446,ILI
2025,06,02,quantile,0.3,3,10.086,ILI
2025,06,02,quantile,0.3,4,9.1226,ILI
2025,06,02,quantile,0.35,-1,15.1884,ILI
2025,06,02,quantile,0.35,0,15.0982,ILI
2025,06,02,quantile,0.35,1,14.1248,ILI
2025,06,02,quantile,0.35,2,12.8865,ILI
2025,06,02,quantile,0.35,3,11.4652,ILI
2025,06,02,quantile,0.35,4,9.9847,ILI
2025,06,02,quantile,0.4,-1,16.2075,ILI
2025,06,02,quantile,0.4,0,15.8608,ILI
2025,06,02,quantile,0.4,1,15.0944,ILI
2025,06,02,quantile,0.4,2,13.9954,ILI
2025,06,02,quantile,0.4,3,12.5418,ILI
2025,06,02,quantile,0.4,4,10.9116,ILI
2025,06,02,quantile,0.45,-1,16.9376,ILI
2025,06,02,quantile,0.45,0,16.6804,ILI
2025,06,02,quantile,0.45,1,16.1028,ILI
2025,06,02,quantile,0.45,2,14.8975,ILI
2025,06,02,quantile,0.45,3,13.4686,ILI
2025,06,02,quantile,0.45,4,11.8964,ILI
2025,06,02,quantile,0.5,-1,17.5007,ILI
2025,06,02,quantile,0.5,0,17.218,ILI
2025,06,02,quantile,0.5,1,16.7576,ILI
2025,06,02,quantile,0.5,2,15.688,ILI
2025,06,02,quantile,0.5,3,14.2603,ILI
2025,06,02,quantile,0.5,4,12.6903,ILI
2025,06,02,quantile,0.55,-1,18.1078,ILI
2025,06,02,quantile,0.55,0,17.7076,ILI
2025,06,02,quantile,0.55,1,17.2412,ILI
2025,06,02,quantile,0.55,2,16.1595,ILI
2025,06,02,quantile,0.55,3,14.9054,ILI
2025,06,02,quantile,0.55,4,13.5538,ILI
2025,06,02,quantile,0.6,-1,18.6005,ILI
2025,06,02,quantile,0.6,0,18.2928,ILI
2025,06,02,quantile,0.6,1,17.6909,ILI
2025,06,02,quantile,0.6,2,16.9821,ILI
2025,06,02,quantile,0.6,3,15.6584,ILI
2025,06,02,quantile,0.6,4,14.1885,ILI
2025,06,02,quantile,0.65,-1,19.0642,ILI
2025,06,02,quantile,0.65,0,18.6184,ILI
2025,06,02,quantile,0.65,1,18.1243,ILI
2025,06,02,quantile,0.65,2,17.4167,ILI
2025,06,02,quantile,0.65,3,16.1894,ILI
2025,06,02,quantile,0.65,4,14.8684,ILI
2025,06,02,quantile,0.7,-1,19.4616,ILI
2025,06,02,quantile,0.7,0,19.1156,ILI
2025,06,02,quantile,0.7,1,18.623,ILI
2025,06,02,quantile,0.7,2,17.926,ILI
2025,06,02,quantile,0.7,3,16.9987,ILI
2025,06,02,quantile,0.7,4,15.5347,ILI
2025,06,02,quantile,0.75,-1,19.8934,ILI
2025,06,02,quantile,0.75,0,19.5767,ILI
2025,06,02,quantile,0.75,1,18.9708,ILI
2025,06,02,quantile,0.75,2,18.4029,ILI
2025,06,02,quantile,0.75,3,17.5328,ILI
2025,06,02,quantile,0.75,4,16.5153,ILI
2025,06,02,quantile,0.8,-1,20.2241,ILI
2025,06,02,quantile,0.8,0,19.9465,ILI
2025,06,02,quantile,0.8,1,19.4127,ILI
2025,06,02,quantile,0.8,2,18.8777,ILI
2025,06,02,quantile,0.8,3,18.3483,ILI
2025,06,02,quantile,0.8,4,17.4226,ILI
2025,06,02,quantile,0.85,-1,20.6311,ILI
2025,06,02,quantile,0.85,0,20.4297,ILI
2025,06,02,quantile,0.85,1,20.0302,ILI
2025,06,02,quantile,0.85,2,19.458,ILI
2025,06,02,quantile,0.85,3,19.1314,ILI
2025,06,02,quantile,0.85,4,18.2438,ILI
2025,06,02,quantile,0.9,-1,21.29,ILI
2025,06,02,quantile,0.9,0,21.0636,ILI
2025,06,02,quantile,0.9,1,20.747,ILI
2025,06,02,quantile,0.9,2,20.1446,ILI
2025,06,02,quantile,0.9,3,19.8035,ILI
2025,06,02,quantile,0.9,4,19.5339,ILI
2025,06,02,quantile,0.95,-1,22.1719,ILI
2025,06,02,quantile,0.95,0,21.7506,ILI
2025,06,02,quantile,0.95,1,21.6137,ILI
2025,06,02,quantile,0.95,2,21.4518,ILI
2025,06,02,quantile,0.95,3,20.8858,ILI
2025,06,02,quantile,0.95,4,20.7184,ILI
2025,06,02,quantile,0.975,-1,22.6202,ILI
2025,06,02,quantile,0.975,0,22.4503,ILI
2025,06,02,quantile,0.975,1,22.3794,ILI
2025,06,02,quantile,0.975,2,22.0755,ILI
2025,06,02,quantile,0.975,3,21.754,ILI
2025,06,02,quantile,0.975,4,21.2848,ILI
2025,06,02,quantile,0.99,-1,23.5153,ILI
2025,06,02,quantile,0.99,0,23.3054,ILI
2025,06,02,quantile,0.99,1,22.8229,ILI
2025,06,02,quantile,0.99,2,22.7503,ILI
2025,06,02,quantile,0.99,3,23.2114,ILI
2025,06,02,quantile,0.99,4,23.2853,ILI
2025,06,03,quantile,0.01,-1,1.071,ILI
2025,06,03,quantile,0.01,0,0.8841,ILI
2025,06,03,quantile,0.01,1,0.7351,ILI
2025,06,03,quantile,0.01,2,0.6148,ILI
2025,06,03,quantile,0.01,3,0.5173,ILI
2025,06,03,quantile,0.01,4,0.4371,ILI
2025,06,03,quantile,0.025,-1,1.9149,ILI
2025,06,03,quantile,0.025,0,1.6105,ILI
2025,06,03,quantile,0.025,1,1.3202,ILI
2025,06,03,quantile,0.025,2,1.1025,ILI
2025,06,03,quantile,0.025,3,0.9119,ILI
2025,06,03,quantile,0.025,4,0.7555,ILI
2025,06,03,quantile,0.05,-1,3.0031,ILI
2025,06,03,quantile,0.05,0,2.739,ILI
2025,06,03,quantile,0.05,1,2.4815,ILI
2025,06,03,quantile,0.05,2,2.0656,ILI
2025,06,03,quantile,0.05,3,1.7261,ILI
2025,06,03,quantile,0.05,4,1.4481,ILI
2025,06,03,quantile,0.1,-1,6.7119,ILI
2025,06,03,quantile,0.1,0,6.2759,ILI
2025,06,03,quantile,0.1,1,5.7408,ILI
2025,06,03,quantile,0.1,2,4.7881,ILI
2025,06,03,quantile,0.1,3,4.4869,ILI
2025,06,03,quantile,0.1,4,3.9028,ILI
2025,06,03,quantile,0.15,-1,9.7629,ILI
2025,06,03,quantile,0.15,0,9.8728,ILI
2025,06,03,quantile,0.15,1,8.9933,ILI
2025,06,03,quantile,0.15,2,8.2069,ILI
2025,06,03,quantile,0.15,3,7.4228,ILI
2025,06,03,quantile,0.15,4,6.4332,ILI
2025,06,03,quantile,0.2,-1,12.2332,ILI
2025,06,03,quantile,0.2,0,11.9586,ILI
2025,06,03,quantile,0.2,1,11.3868,ILI
2025,06,03,quantile,0.2,2,10.5394,ILI
2025,06,03,quantile,0.2,3,9.1028,ILI
2025,06,03,quantile,0.2,4,7.9837,ILI
2025,06,03,quantile,0.25,-1,13.6713,ILI
2025,06,03,quantile,0.25,0,13.387,ILI
2025,06,03,quantile,0.25,1,12.6382,ILI
2025,06,03,quantile,0.25,2,11.7991,ILI
2025,06,03,quantile,0.25,3,10.5868,ILI
2025,06,03,quantile,0.25,4,9.3439,ILI
2025,06,03,quantile,0.3,-1,14.6319,ILI
2025,06,03,quantile,0.3,0,14.5323,ILI
2025,06,03,quantile,0.3,1,13.6204,ILI
2025,06,03,quantile,0.3,2,12.8283,ILI
2025,06,03,quantile,0.3,3,11.5666,ILI
2025,06,03,quantile,0.3,4,10.3139,ILI
2025,06,03,quantile,0.35,-1,15.3716,ILI
2025,06,03,quantile,0.35,0,15.5702,ILI
2025,06,03,quantile,0.35,1,15.085,ILI
2025,06,03,quantile,0.35,2,14.0618,ILI
2025,06,03,quantile,0.35,3,12.6219,ILI
2025,06,03,quantile,0.35,4,11.1887,ILI
2025,06,03,quantile,0.4,-1,16.1971,ILI
2025,06,03,quantile,0.4,0,16.1754,ILI
2025,06,03,quantile,0.4,1,15.8593,ILI
2025,06,03,quantile,0.4,2,14.7574,ILI
2025,06,03,quantile,0.4,3,13.2885,ILI
2025,06,03,quantile,0.4,4,11.7154,ILI
2025,06,03,quantile,0.45,-1,17.1823,ILI
2025,06,03,quantile,0.45,0,16.8569,ILI
2025,06,03,quantile,0.45,1,16.4713,ILI
2025,06,03,quantile,0.45,2,15.3804,ILI
2025,06,03,quantile,0.45,3,14.1997,ILI
2025,06,03,quantile,0.45,4,12.8257,ILI
2025,06,03,quantile,0.5,-1,17.7693,ILI
2025,06,03,quantile,0.5,0,17.6288,ILI
2025,06,03,quantile,0.5,1,17.0201,ILI
2025,06,03,quantile,0.5,2,16.4204,ILI
2025,06,03,quantile,0.5,3,15.1827,ILI
2025,06,03,quantile,0.5,4,13.6141,ILI
2025,06,03,quantile,0.55,-1,18.0787,ILI
2025,06,03,quantile,0.55,0,17.9253,ILI
2025,06,03,quantile,0.55,1,17.5605,ILI
2025,06,03,quantile,0.55,2,16.7976,ILI
2025,06,03,quantile,0.55,3,15.7282,ILI
2025,06,03,quantile,0.55,4,14.1608,ILI
2025,06,03,quantile,0.6,-1,18.5978,ILI
2025,06,03,quantile,0.6,0,18.5489,ILI
2025,06,03,quantile,0.6,1,17.9733,ILI
2025,06,03,quantile,0.6,2,17.3963,ILI
2025,06,03,quantile,0.6,3,16.3051,ILI
2025,06,03,quantile,0.6,4,14.9059,ILI
2025,06,03,quantile,0.65,-1,19.0703,ILI
2025,06,03,quantile,0.65,0,18.8892,ILI
2025,06,03,quantile,0.65,1,18.5533,ILI
2025,06,03,quantile,0.65,2,17.8385,ILI
2025,06,03,quantile,0.65,3,16.9074,ILI
2025,06,03,quantile,0.65,4,15.692,ILI
2025,06,03,quantile,0.7,-1,19.5916,ILI
2025,06,03,quantile,0.7,0,19.2284,ILI
2025,06,03,quantile,0.7,1,18.9667,ILI
2025,06,03,quantile,0.7,2,18.3067,ILI
2025,06,03,quantile,0.7,3,17.4606,ILI
2025,06,03,quantile,0.7,4,16.489,ILI
2025,06,03,quantile,0.75,-1,19.8707,ILI
2025,06,03,quantile,0.75,0,19.742,ILI
2025,06,03,quantile,0.75,1,19.5187,ILI
2025,06,03,quantile,0.75,2,18.8466,ILI
2025,06,03,quantile,0.75,3,18.1561,ILI
2025,06,03,quantile,0.75,4,17.1348,ILI
2025,06,03,quantile,0.8,-1,20.2897,ILI
2025,06,03,quantile,0.8,0,20.2989,ILI
2025,06,03,quantile,0.8,1,19.8804,ILI
2025,06,03,quantile,0.8,2,19.4531,ILI
2025,06,03,quantile,0.8,3,18.8296,ILI
2025,06,03,quantile,0.8,4,17.9988,ILI
2025,06,03,quantile,0.85,-1,20.5975,ILI
2025,06,03,quantile,0.85,0,20.7099,ILI
2025,06,03,quantile,0.85,1,20.2912,ILI
2025,06,03,quantile,0.85,2,19.9011,ILI
2025,06,03,quantile,0.85,3,19.3063,ILI
2025,06,03,quantile,0.85,4,18.7914,ILI
