anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.15,4,0.3083,ILI+_FLU_A
2025,13,IT,quantile,0.2,-1,1.2192,ILI+_FLU_A
2025,13,IT,quantile,0.2,0,0.9134,ILI+_FLU_A
2025,13,IT,quantile,0.2,1,0.6887,ILI+_FLU_A
2025,13,IT,quantile,0.2,2,0.526,ILI+_FLU_A
2025,13,IT,quantile,0.2,3,0.4057,ILI+_FLU_A
2025,13,IT,quantile,0.2,4,0.3158,ILI+_FLU_A
2025,13,IT,quantile,0.25,-1,1.2409,ILI+_FLU_A
2025,13,IT,quantile,0.25,0,0.9302,ILI+_FLU_A
2025,13,IT,quantile,0.25,1,0.7024,ILI+_FLU_A
2025,13,IT,quantile,0.25,2,0.5372,ILI+_FLU_A
2025,13,IT,quantile,0.25,3,0.4153,ILI+_FLU_A
2025,13,IT,quantile,0.25,4,0.3244,ILI+_FLU_A
2025,13,IT,quantile,0.3,-1,1.2595,ILI+_FLU_A
2025,13,IT,quantile,0.3,0,0.9474,ILI+_FLU_A
2025,13,IT,quantile,0.3,1,0.7197,ILI+_FLU_A
2025,13,IT,quantile,0.3,2,0.5521,ILI+_FLU_A
2025,13,IT,quantile,0.3,3,0.4264,ILI+_FLU_A
2025,13,IT,quantile,0.3,4,0.3327,ILI+_FLU_A
2025,13,IT,quantile,0.35,-1,1.2799,ILI+_FLU_A
2025,13,IT,quantile,0.35,0,0.9638,ILI+_FLU_A
2025,13,IT,quantile,0.35,1,0.7309,ILI+_FLU_A
2025,13,IT,quantile,0.35,2,0.5581,ILI+_FLU_A
2025,13,IT,quantile,0.35,3,0.433,ILI+_FLU_A
2025,13,IT,quantile,0.35,4,0.3387,ILI+_FLU_A
2025,13,IT,quantile,0.4,-1,1.3004,ILI+_FLU_A
2025,13,IT,quantile,0.4,0,0.9801,ILI+_FLU_A
2025,13,IT,quantile,0.4,1,0.7469,ILI+_FLU_A
2025,13,IT,quantile,0.4,2,0.5731,ILI+_FLU_A
2025,13,IT,quantile,0.4,3,0.4424,ILI+_FLU_A
2025,13,IT,quantile,0.4,4,0.3472,ILI+_FLU_A
2025,13,IT,quantile,0.45,-1,1.3193,ILI+_FLU_A
2025,13,IT,quantile,0.45,0,0.9975,ILI+_FLU_A
2025,13,IT,quantile,0.45,1,0.7612,ILI+_FLU_A
2025,13,IT,quantile,0.45,2,0.5845,ILI+_FLU_A
2025,13,IT,quantile,0.45,3,0.4561,ILI+_FLU_A
2025,13,IT,quantile,0.45,4,0.3589,ILI+_FLU_A
2025,13,IT,quantile,0.5,-1,1.3358,ILI+_FLU_A
2025,13,IT,quantile,0.5,0,1.0137,ILI+_FLU_A
2025,13,IT,quantile,0.5,1,0.7779,ILI+_FLU_A
2025,13,IT,quantile,0.5,2,0.5999,ILI+_FLU_A
2025,13,IT,quantile,0.5,3,0.4651,ILI+_FLU_A
2025,13,IT,quantile,0.5,4,0.3659,ILI+_FLU_A
2025,13,IT,quantile,0.55,-1,1.3479,ILI+_FLU_A
2025,13,IT,quantile,0.55,0,1.0272,ILI+_FLU_A
2025,13,IT,quantile,0.55,1,0.787,ILI+_FLU_A
2025,13,IT,quantile,0.55,2,0.609,ILI+_FLU_A
2025,13,IT,quantile,0.55,3,0.4758,ILI+_FLU_A
2025,13,IT,quantile,0.55,4,0.3756,ILI+_FLU_A
2025,13,IT,quantile,0.6,-1,1.3571,ILI+_FLU_A
2025,13,IT,quantile,0.6,0,1.0345,ILI+_FLU_A
2025,13,IT,quantile,0.6,1,0.7946,ILI+_FLU_A
2025,13,IT,quantile,0.6,2,0.616,ILI+_FLU_A
2025,13,IT,quantile,0.6,3,0.4815,ILI+_FLU_A
2025,13,IT,quantile,0.6,4,0.3802,ILI+_FLU_A
2025,13,IT,quantile,0.65,-1,1.3746,ILI+_FLU_A
2025,13,IT,quantile,0.65,0,1.0481,ILI+_FLU_A
2025,13,IT,quantile,0.65,1,0.8038,ILI+_FLU_A
2025,13,IT,quantile,0.65,2,0.6237,ILI+_FLU_A
2025,13,IT,quantile,0.65,3,0.4887,ILI+_FLU_A
2025,13,IT,quantile,0.65,4,0.3859,ILI+_FLU_A
2025,13,IT,quantile,0.7,-1,1.3838,ILI+_FLU_A
2025,13,IT,quantile,0.7,0,1.0605,ILI+_FLU_A
2025,13,IT,quantile,0.7,1,0.8159,ILI+_FLU_A
2025,13,IT,quantile,0.7,2,0.6343,ILI+_FLU_A
2025,13,IT,quantile,0.7,3,0.4962,ILI+_FLU_A
2025,13,IT,quantile,0.7,4,0.3936,ILI+_FLU_A
2025,13,IT,quantile,0.75,-1,1.4042,ILI+_FLU_A
2025,13,IT,quantile,0.75,0,1.0772,ILI+_FLU_A
2025,13,IT,quantile,0.75,1,0.829,ILI+_FLU_A
2025,13,IT,quantile,0.75,2,0.645,ILI+_FLU_A
2025,13,IT,quantile,0.75,3,0.5068,ILI+_FLU_A
2025,13,IT,quantile,0.75,4,0.4012,ILI+_FLU_A
2025,13,IT,quantile,0.8,-1,1.4182,ILI+_FLU_A
2025,13,IT,quantile,0.8,0,1.0907,ILI+_FLU_A
2025,13,IT,quantile,0.8,1,0.8441,ILI+_FLU_A
2025,13,IT,quantile,0.8,2,0.6555,ILI+_FLU_A
2025,13,IT,quantile,0.8,3,0.5163,ILI+_FLU_A
2025,13,IT,quantile,0.8,4,0.4104,ILI+_FLU_A
2025,13,IT,quantile,0.85,-1,1.4426,ILI+_FLU_A
2025,13,IT,quantile,0.85,0,1.1093,ILI+_FLU_A
2025,13,IT,quantile,0.85,1,0.8584,ILI+_FLU_A
2025,13,IT,quantile,0.85,2,0.6683,ILI+_FLU_A
2025,13,IT,quantile,0.85,3,0.5272,ILI+_FLU_A
2025,13,IT,quantile,0.85,4,0.4182,ILI+_FLU_A
2025,13,IT,quantile,0.9,-1,1.4727,ILI+_FLU_A
2025,13,IT,quantile,0.9,0,1.1378,ILI+_FLU_A
2025,13,IT,quantile,0.9,1,0.8802,ILI+_FLU_A
2025,13,IT,quantile,0.9,2,0.685,ILI+_FLU_A
2025,13,IT,quantile,0.9,3,0.5394,ILI+_FLU_A
2025,13,IT,quantile,0.9,4,0.4312,ILI+_FLU_A
2025,13,IT,quantile,0.95,-1,1.5124,ILI+_FLU_A
2025,13,IT,quantile,0.95,0,1.1741,ILI+_FLU_A
2025,13,IT,quantile,0.95,1,0.9116,ILI+_FLU_A
2025,13,IT,quantile,0.95,2,0.715,ILI+_FLU_A
2025,13,IT,quantile,0.95,3,0.5657,ILI+_FLU_A
2025,13,IT,quantile,0.95,4,0.4515,ILI+_FLU_A
2025,13,IT,quantile,0.975,-1,1.5489,ILI+_FLU_A
2025,13,IT,quantile,0.975,0,1.202,ILI+_FLU_A
2025,13,IT,quantile,0.975,1,0.9382,ILI+_FLU_A
2025,13,IT,quantile,0.975,2,0.7427,ILI+_FLU_A
2025,13,IT,quantile,0.975,3,0.5898,ILI+_FLU_A
2025,13,IT,quantile,0.975,4,0.4716,ILI+_FLU_A
2025,13,IT,quantile,0.99,-1,1.5617,ILI+_FLU_A
2025,13,IT,quantile,0.99,0,1.2249,ILI+_FLU_A
2025,13,IT,quantile,0.99,1,0.9718,ILI+_FLU_A
2025,13,IT,quantile,0.99,2,0.7719,ILI+_FLU_A
2025,13,IT,quantile,0.99,3,0.6167,ILI+_FLU_A
2025,13,IT,quantile,0.99,4,0.4958,ILI+_FLU_A
