anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.9,1,0.6785,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,0.5342,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,0.4236,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,0.3403,ILI+_FLU_A
2025,14,IT,quantile,0.95,-1,1.1493,ILI+_FLU_A
2025,14,IT,quantile,0.95,0,0.8959,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,0.7036,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,0.5549,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,0.4399,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,0.3535,ILI+_FLU_A
2025,14,IT,quantile,0.975,-1,1.1778,ILI+_FLU_A
2025,14,IT,quantile,0.975,0,0.9157,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,0.7198,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,0.5697,ILI+_FLU_A
2025,14,IT,quantile,0.975,3,0.4543,ILI+_FLU_A
2025,14,IT,quantile,0.975,4,0.3647,ILI+_FLU_A
2025,14,IT,quantile,0.99,-1,1.2089,ILI+_FLU_A
2025,14,IT,quantile,0.99,0,0.9409,ILI+_FLU_A
2025,14,IT,quantile,0.99,1,0.7392,ILI+_FLU_A
2025,14,IT,quantile,0.99,2,0.5881,ILI+_FLU_A
2025,14,IT,quantile,0.99,3,0.4686,ILI+_FLU_A
2025,14,IT,quantile,0.99,4,0.3769,ILI+_FLU_A
