anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.5,1,1.7646,ILI+_FLU_B
2025,12,IT,quantile,0.5,2,1.5443,ILI+_FLU_B
2025,12,IT,quantile,0.5,3,1.3409,ILI+_FLU_B
2025,12,IT,quantile,0.5,4,1.1575,ILI+_FLU_B
2025,12,IT,quantile,0.55,-1,2.1924,ILI+_FLU_B
2025,12,IT,quantile,0.55,0,1.9989,ILI+_FLU_B
2025,12,IT,quantile,0.55,1,1.7886,ILI+_FLU_B
2025,12,IT,quantile,0.55,2,1.577,ILI+_FLU_B
2025,12,IT,quantile,0.55,3,1.382,ILI+_FLU_B
2025,12,IT,quantile,0.55,4,1.2085,ILI+_FLU_B
2025,12,IT,quantile,0.6,-1,2.2174,ILI+_FLU_B
2025,12,IT,quantile,0.6,0,2.0219,ILI+_FLU_B
2025,12,IT,quantile,0.6,1,1.818,ILI+_FLU_B
2025,12,IT,quantile,0.6,2,1.6116,ILI+_FLU_B
2025,12,IT,quantile,0.6,3,1.4237,ILI+_FLU_B
2025,12,IT,quantile,0.6,4,1.2403,ILI+_FLU_B
2025,12,IT,quantile,0.65,-1,2.2387,ILI+_FLU_B
2025,12,IT,quantile,0.65,0,2.0404,ILI+_FLU_B
2025,12,IT,quantile,0.65,1,1.8515,ILI+_FLU_B
2025,12,IT,quantile,0.65,2,1.6658,ILI+_FLU_B
2025,12,IT,quantile,0.65,3,1.4636,ILI+_FLU_B
2025,12,IT,quantile,0.65,4,1.2797,ILI+_FLU_B
2025,12,IT,quantile,0.7,-1,2.2675,ILI+_FLU_B
2025,12,IT,quantile,0.7,0,2.0716,ILI+_FLU_B
2025,12,IT,quantile,0.7,1,1.894,ILI+_FLU_B
2025,12,IT,quantile,0.7,2,1.7036,ILI+_FLU_B
2025,12,IT,quantile,0.7,3,1.5196,ILI+_FLU_B
2025,12,IT,quantile,0.7,4,1.3587,ILI+_FLU_B
2025,12,IT,quantile,0.75,-1,2.2992,ILI+_FLU_B
2025,12,IT,quantile,0.75,0,2.1076,ILI+_FLU_B
2025,12,IT,quantile,0.75,1,1.9213,ILI+_FLU_B
2025,12,IT,quantile,0.75,2,1.7482,ILI+_FLU_B
2025,12,IT,quantile,0.75,3,1.5712,ILI+_FLU_B
2025,12,IT,quantile,0.75,4,1.3962,ILI+_FLU_B
2025,12,IT,quantile,0.8,-1,2.3289,ILI+_FLU_B
2025,12,IT,quantile,0.8,0,2.141,ILI+_FLU_B
2025,12,IT,quantile,0.8,1,1.9554,ILI+_FLU_B
2025,12,IT,quantile,0.8,2,1.7837,ILI+_FLU_B
2025,12,IT,quantile,0.8,3,1.6071,ILI+_FLU_B
2025,12,IT,quantile,0.8,4,1.4468,ILI+_FLU_B
2025,12,IT,quantile,0.85,-1,2.3526,ILI+_FLU_B
2025,12,IT,quantile,0.85,0,2.1831,ILI+_FLU_B
2025,12,IT,quantile,0.85,1,1.9976,ILI+_FLU_B
2025,12,IT,quantile,0.85,2,1.8252,ILI+_FLU_B
2025,12,IT,quantile,0.85,3,1.6579,ILI+_FLU_B
2025,12,IT,quantile,0.85,4,1.4975,ILI+_FLU_B
2025,12,IT,quantile,0.9,-1,2.392,ILI+_FLU_B
2025,12,IT,quantile,0.9,0,2.2137,ILI+_FLU_B
2025,12,IT,quantile,0.9,1,2.0445,ILI+_FLU_B
2025,12,IT,quantile,0.9,2,1.8821,ILI+_FLU_B
2025,12,IT,quantile,0.9,3,1.7423,ILI+_FLU_B
2025,12,IT,quantile,0.9,4,1.614,ILI+_FLU_B
2025,12,IT,quantile,0.95,-1,2.4359,ILI+_FLU_B
2025,12,IT,quantile,0.95,0,2.2612,ILI+_FLU_B
2025,12,IT,quantile,0.95,1,2.0973,ILI+_FLU_B
2025,12,IT,quantile,0.95,2,1.969,ILI+_FLU_B
2025,12,IT,quantile,0.95,3,1.8472,ILI+_FLU_B
2025,12,IT,quantile,0.95,4,1.7025,ILI+_FLU_B
2025,12,IT,quantile,0.975,-1,2.4713,ILI+_FLU_B
2025,12,IT,quantile,0.975,0,2.2854,ILI+_FLU_B
2025,12,IT,quantile,0.975,1,2.1742,ILI+_FLU_B
2025,12,IT,quantile,0.975,2,2.063,ILI+_FLU_B
2025,12,IT,quantile,0.975,3,1.9222,ILI+_FLU_B
2025,12,IT,quantile,0.975,4,1.7976,ILI+_FLU_B
2025,12,IT,quantile,0.99,-1,2.5246,ILI+_FLU_B
2025,12,IT,quantile,0.99,0,2.345,ILI+_FLU_B
2025,12,IT,quantile,0.99,1,2.266,ILI+_FLU_B
2025,12,IT,quantile,0.99,2,2.1129,ILI+_FLU_B
2025,12,IT,quantile,0.99,3,1.9815,ILI+_FLU_B
2025,12,IT,quantile,0.99,4,1.8783,ILI+_FLU_B
