anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.35,3,2.5789,ILI
2025,16,IT,quantile,0.35,4,2.1914,ILI
2025,16,IT,quantile,0.4,-1,5.0164,ILI
2025,16,IT,quantile,0.4,0,4.2588,ILI
2025,16,IT,quantile,0.4,1,3.6106,ILI
2025,16,IT,quantile,0.4,2,3.0652,ILI
2025,16,IT,quantile,0.4,3,2.602,ILI
2025,16,IT,quantile,0.4,4,2.2148,ILI
2025,16,IT,quantile,0.45,-1,5.0358,ILI
2025,16,IT,quantile,0.45,0,4.2829,ILI
2025,16,IT,quantile,0.45,1,3.6377,ILI
2025,16,IT,quantile,0.45,2,3.0878,ILI
2025,16,IT,quantile,0.45,3,2.6273,ILI
2025,16,IT,quantile,0.45,4,2.2391,ILI
2025,16,IT,quantile,0.5,-1,5.0551,ILI
2025,16,IT,quantile,0.5,0,4.3026,ILI
2025,16,IT,quantile,0.5,1,3.6633,ILI
2025,16,IT,quantile,0.5,2,3.1161,ILI
2025,16,IT,quantile,0.5,3,2.65,ILI
2025,16,IT,quantile,0.5,4,2.2611,ILI
2025,16,IT,quantile,0.55,-1,5.0726,ILI
2025,16,IT,quantile,0.55,0,4.3253,ILI
2025,16,IT,quantile,0.55,1,3.684,ILI
2025,16,IT,quantile,0.55,2,3.1377,ILI
2025,16,IT,quantile,0.55,3,2.6786,ILI
2025,16,IT,quantile,0.55,4,2.2792,ILI
2025,16,IT,quantile,0.6,-1,5.098,ILI
2025,16,IT,quantile,0.6,0,4.3499,ILI
2025,16,IT,quantile,0.6,1,3.7067,ILI
2025,16,IT,quantile,0.6,2,3.1609,ILI
2025,16,IT,quantile,0.6,3,2.6938,ILI
2025,16,IT,quantile,0.6,4,2.3023,ILI
2025,16,IT,quantile,0.65,-1,5.1315,ILI
2025,16,IT,quantile,0.65,0,4.3747,ILI
2025,16,IT,quantile,0.65,1,3.7305,ILI
2025,16,IT,quantile,0.65,2,3.1847,ILI
2025,16,IT,quantile,0.65,3,2.7196,ILI
2025,16,IT,quantile,0.65,4,2.3243,ILI
2025,16,IT,quantile,0.7,-1,5.1529,ILI
2025,16,IT,quantile,0.7,0,4.3954,ILI
2025,16,IT,quantile,0.7,1,3.757,ILI
2025,16,IT,quantile,0.7,2,3.2105,ILI
2025,16,IT,quantile,0.7,3,2.7542,ILI
2025,16,IT,quantile,0.7,4,2.3544,ILI
2025,16,IT,quantile,0.75,-1,5.1775,ILI
2025,16,IT,quantile,0.75,0,4.4401,ILI
2025,16,IT,quantile,0.75,1,3.7874,ILI
2025,16,IT,quantile,0.75,2,3.2415,ILI
2025,16,IT,quantile,0.75,3,2.7714,ILI
2025,16,IT,quantile,0.75,4,2.383,ILI
2025,16,IT,quantile,0.8,-1,5.2038,ILI
2025,16,IT,quantile,0.8,0,4.4618,ILI
2025,16,IT,quantile,0.8,1,3.8241,ILI
2025,16,IT,quantile,0.8,2,3.2698,ILI
2025,16,IT,quantile,0.8,3,2.7968,ILI
2025,16,IT,quantile,0.8,4,2.3941,ILI
2025,16,IT,quantile,0.85,-1,5.2336,ILI
2025,16,IT,quantile,0.85,0,4.4861,ILI
2025,16,IT,quantile,0.85,1,3.8397,ILI
2025,16,IT,quantile,0.85,2,3.293,ILI
2025,16,IT,quantile,0.85,3,2.8219,ILI
2025,16,IT,quantile,0.85,4,2.4256,ILI
2025,16,IT,quantile,0.9,-1,5.2586,ILI
2025,16,IT,quantile,0.9,0,4.5172,ILI
2025,16,IT,quantile,0.9,1,3.8746,ILI
2025,16,IT,quantile,0.9,2,3.3255,ILI
2025,16,IT,quantile,0.9,3,2.8575,ILI
2025,16,IT,quantile,0.9,4,2.4566,ILI
2025,16,IT,quantile,0.95,-1,5.3212,ILI
2025,16,IT,quantile,0.95,0,4.5854,ILI
2025,16,IT,quantile,0.95,1,3.9617,ILI
2025,16,IT,quantile,0.95,2,3.4159,ILI
2025,16,IT,quantile,0.95,3,2.9472,ILI
2025,16,IT,quantile,0.95,4,2.5441,ILI
2025,16,IT,quantile,0.975,-1,5.3908,ILI
2025,16,IT,quantile,0.975,0,4.6605,ILI
2025,16,IT,quantile,0.975,1,4.0167,ILI
2025,16,IT,quantile,0.975,2,3.4482,ILI
2025,16,IT,quantile,0.975,3,2.9846,ILI
2025,16,IT,quantile,0.975,4,2.5891,ILI
2025,16,IT,quantile,0.99,-1,5.4763,ILI
2025,16,IT,quantile,0.99,0,4.7338,ILI
2025,16,IT,quantile,0.99,1,4.0767,ILI
2025,16,IT,quantile,0.99,2,3.5144,ILI
2025,16,IT,quantile,0.99,3,3.0356,ILI
2025,16,IT,quantile,0.99,4,2.6178,ILI
2025,16,01,quantile,0.01,-1,0.3684,ILI
2025,16,01,quantile,0.01,0,0.3135,ILI
2025,16,01,quantile,0.01,1,0.2673,ILI
2025,16,01,quantile,0.01,2,0.2281,ILI
2025,16,01,quantile,0.01,3,0.1952,ILI
2025,16,01,quantile,0.01,4,0.167,ILI
2025,16,01,quantile,0.025,-1,0.479,ILI
2025,16,01,quantile,0.025,0,0.4132,ILI
2025,16,01,quantile,0.025,1,0.3538,ILI
2025,16,01,quantile,0.025,2,0.3022,ILI
2025,16,01,quantile,0.025,3,0.2576,ILI
2025,16,01,quantile,0.025,4,0.2223,ILI
2025,16,01,quantile,0.05,-1,0.6677,ILI
2025,16,01,quantile,0.05,0,0.5754,ILI
2025,16,01,quantile,0.05,1,0.4933,ILI
2025,16,01,quantile,0.05,2,0.428,ILI
2025,16,01,quantile,0.05,3,0.3735,ILI
2025,16,01,quantile,0.05,4,0.3247,ILI
2025,16,01,quantile,0.1,-1,1.3308,ILI
2025,16,01,quantile,0.1,0,1.1551,ILI
2025,16,01,quantile,0.1,1,1.0042,ILI
2025,16,01,quantile,0.1,2,0.8587,ILI
2025,16,01,quantile,0.1,3,0.7364,ILI
2025,16,01,quantile,0.1,4,0.6317,ILI
2025,16,01,quantile,0.15,-1,1.9614,ILI
2025,16,01,quantile,0.15,0,1.668,ILI
2025,16,01,quantile,0.15,1,1.4236,ILI
2025,16,01,quantile,0.15,2,1.2203,ILI
2025,16,01,quantile,0.15,3,1.0489,ILI
2025,16,01,quantile,0.15,4,0.9052,ILI
2025,16,01,quantile,0.2,-1,2.5756,ILI
2025,16,01,quantile,0.2,0,2.231,ILI
2025,16,01,quantile,0.2,1,1.9035,ILI
2025,16,01,quantile,0.2,2,1.6278,ILI
2025,16,01,quantile,0.2,3,1.3856,ILI
2025,16,01,quantile,0.2,4,1.182,ILI
2025,16,01,quantile,0.25,-1,2.9463,ILI
2025,16,01,quantile,0.25,0,2.5243,ILI
2025,16,01,quantile,0.25,1,2.1487,ILI
2025,16,01,quantile,0.25,2,1.8311,ILI
2025,16,01,quantile,0.25,3,1.5543,ILI
2025,16,01,quantile,0.25,4,1.3421,ILI
2025,16,01,quantile,0.3,-1,3.4072,ILI
2025,16,01,quantile,0.3,0,2.9321,ILI
2025,16,01,quantile,0.3,1,2.4936,ILI
2025,16,01,quantile,0.3,2,2.1274,ILI
2025,16,01,quantile,0.3,3,1.8074,ILI
2025,16,01,quantile,0.3,4,1.5371,ILI
2025,16,01,quantile,0.35,-1,3.8081,ILI
2025,16,01,quantile,0.35,0,3.2145,ILI
2025,16,01,quantile,0.35,1,2.7486,ILI
2025,16,01,quantile,0.35,2,2.3298,ILI
2025,16,01,quantile,0.35,3,1.996,ILI
2025,16,01,quantile,0.35,4,1.6977,ILI
2025,16,01,quantile,0.4,-1,4.1729,ILI
2025,16,01,quantile,0.4,0,3.4998,ILI
2025,16,01,quantile,0.4,1,2.9721,ILI
2025,16,01,quantile,0.4,2,2.5282,ILI
2025,16,01,quantile,0.4,3,2.1599,ILI
2025,16,01,quantile,0.4,4,1.8547,ILI
2025,16,01,quantile,0.45,-1,4.6331,ILI
2025,16,01,quantile,0.45,0,3.8742,ILI
2025,16,01,quantile,0.45,1,3.2745,ILI
2025,16,01,quantile,0.45,2,2.782,ILI
2025,16,01,quantile,0.45,3,2.3679,ILI
2025,16,01,quantile,0.45,4,2.0143,ILI
2025,16,01,quantile,0.5,-1,4.9402,ILI
2025,16,01,quantile,0.5,0,4.178,ILI
2025,16,01,quantile,0.5,1,3.5368,ILI
2025,16,01,quantile,0.5,2,3.0009,ILI
2025,16,01,quantile,0.5,3,2.5428,ILI
2025,16,01,quantile,0.5,4,2.175,ILI
2025,16,01,quantile,0.55,-1,5.4075,ILI
2025,16,01,quantile,0.55,0,4.5278,ILI
2025,16,01,quantile,0.55,1,3.8015,ILI
2025,16,01,quantile,0.55,2,3.2343,ILI
2025,16,01,quantile,0.55,3,2.7306,ILI
2025,16,01,quantile,0.55,4,2.3095,ILI
2025,16,01,quantile,0.6,-1,5.6757,ILI
2025,16,01,quantile,0.6,0,4.822,ILI
2025,16,01,quantile,0.6,1,4.0837,ILI
2025,16,01,quantile,0.6,2,3.4488,ILI
2025,16,01,quantile,0.6,3,2.9379,ILI
2025,16,01,quantile,0.6,4,2.4827,ILI
2025,16,01,quantile,0.65,-1,5.9886,ILI
2025,16,01,quantile,0.65,0,5.0402,ILI
2025,16,01,quantile,0.65,1,4.3005,ILI
2025,16,01,quantile,0.65,2,3.657,ILI
2025,16,01,quantile,0.65,3,3.1442,ILI
2025,16,01,quantile,0.65,4,2.6519,ILI
2025,16,01,quantile,0.7,-1,6.3944,ILI
2025,16,01,quantile,0.7,0,5.4266,ILI
2025,16,01,quantile,0.7,1,4.6238,ILI
2025,16,01,quantile,0.7,2,3.9143,ILI
2025,16,01,quantile,0.7,3,3.3604,ILI
2025,16,01,quantile,0.7,4,2.8578,ILI
2025,16,01,quantile,0.75,-1,6.9117,ILI
2025,16,01,quantile,0.75,0,5.8434,ILI
2025,16,01,quantile,0.75,1,4.9203,ILI
2025,16,01,quantile,0.75,2,4.1856,ILI
2025,16,01,quantile,0.75,3,3.5525,ILI
2025,16,01,quantile,0.75,4,3.0136,ILI
2025,16,01,quantile,0.8,-1,7.6192,ILI
2025,16,01,quantile,0.8,0,6.4704,ILI
2025,16,01,quantile,0.8,1,5.4695,ILI
2025,16,01,quantile,0.8,2,4.6076,ILI
2025,16,01,quantile,0.8,3,3.9067,ILI
2025,16,01,quantile,0.8,4,3.3234,ILI
2025,16,01,quantile,0.85,-1,8.3156,ILI
2025,16,01,quantile,0.85,0,7.1341,ILI
2025,16,01,quantile,0.85,1,6.0404,ILI
2025,16,01,quantile,0.85,2,5.0809,ILI
2025,16,01,quantile,0.85,3,4.3165,ILI
2025,16,01,quantile,0.85,4,3.6893,ILI
2025,16,01,quantile,0.9,-1,9.4244,ILI
2025,16,01,quantile,0.9,0,7.8566,ILI
2025,16,01,quantile,0.9,1,6.6032,ILI
2025,16,01,quantile,0.9,2,5.6596,ILI
2025,16,01,quantile,0.9,3,4.8024,ILI
2025,16,01,quantile,0.9,4,4.0478,ILI
2025,16,01,quantile,0.95,-1,11.2162,ILI
2025,16,01,quantile,0.95,0,9.786,ILI
2025,16,01,quantile,0.95,1,8.3465,ILI
2025,16,01,quantile,0.95,2,7.1102,ILI
2025,16,01,quantile,0.95,3,6.0075,ILI
2025,16,01,quantile,0.95,4,5.0636,ILI
2025,16,01,quantile,0.975,-1,12.8094,ILI
2025,16,01,quantile,0.975,0,11.3234,ILI
2025,16,01,quantile,0.975,1,9.9958,ILI
2025,16,01,quantile,0.975,2,8.7365,ILI
2025,16,01,quantile,0.975,3,7.5807,ILI
2025,16,01,quantile,0.975,4,6.6543,ILI
2025,16,01,quantile,0.99,-1,15.1467,ILI
2025,16,01,quantile,0.99,0,13.6521,ILI
2025,16,01,quantile,0.99,1,11.915,ILI
2025,16,01,quantile,0.99,2,10.3648,ILI
2025,16,01,quantile,0.99,3,8.9407,ILI
2025,16,01,quantile,0.99,4,7.6688,ILI
2025,16,02,quantile,0.01,-1,0.5096,ILI
2025,16,02,quantile,0.01,0,0.441,ILI
2025,16,02,quantile,0.01,1,0.3835,ILI
2025,16,02,quantile,0.01,2,0.3334,ILI
2025,16,02,quantile,0.01,3,0.2926,ILI
2025,16,02,quantile,0.01,4,0.2574,ILI
2025,16,02,quantile,0.025,-1,0.9342,ILI
2025,16,02,quantile,0.025,0,0.7933,ILI
2025,16,02,quantile,0.025,1,0.6764,ILI
2025,16,02,quantile,0.025,2,0.5799,ILI
2025,16,02,quantile,0.025,3,0.4982,ILI
2025,16,02,quantile,0.025,4,0.4294,ILI
2025,16,02,quantile,0.05,-1,1.2529,ILI
2025,16,02,quantile,0.05,0,1.0799,ILI
2025,16,02,quantile,0.05,1,0.9334,ILI
2025,16,02,quantile,0.05,2,0.8072,ILI
2025,16,02,quantile,0.05,3,0.703,ILI
2025,16,02,quantile,0.05,4,0.6136,ILI
2025,16,02,quantile,0.1,-1,1.9774,ILI
2025,16,02,quantile,0.1,0,1.6762,ILI
2025,16,02,quantile,0.1,1,1.4258,ILI
2025,16,02,quantile,0.1,2,1.2166,ILI
2025,16,02,quantile,0.1,3,1.0464,ILI
2025,16,02,quantile,0.1,4,0.8994,ILI
2025,16,02,quantile,0.15,-1,2.3811,ILI
2025,16,02,quantile,0.15,0,2.0363,ILI
2025,16,02,quantile,0.15,1,1.7334,ILI
2025,16,02,quantile,0.15,2,1.4852,ILI
2025,16,02,quantile,0.15,3,1.2684,ILI
2025,16,02,quantile,0.15,4,1.0861,ILI
2025,16,02,quantile,0.2,-1,2.7215,ILI
2025,16,02,quantile,0.2,0,2.3126,ILI
2025,16,02,quantile,0.2,1,1.977,ILI
2025,16,02,quantile,0.2,2,1.6835,ILI
2025,16,02,quantile,0.2,3,1.4364,ILI
2025,16,02,quantile,0.2,4,1.2236,ILI
2025,16,02,quantile,0.25,-1,2.9865,ILI
2025,16,02,quantile,0.25,0,2.5275,ILI
2025,16,02,quantile,0.25,1,2.135,ILI
2025,16,02,quantile,0.25,2,1.8709,ILI
2025,16,02,quantile,0.25,3,1.5849,ILI
2025,16,02,quantile,0.25,4,1.3547,ILI
2025,16,02,quantile,0.3,-1,3.3136,ILI
2025,16,02,quantile,0.3,0,2.8139,ILI
2025,16,02,quantile,0.3,1,2.3943,ILI
2025,16,02,quantile,0.3,2,2.0401,ILI
2025,16,02,quantile,0.3,3,1.7475,ILI
2025,16,02,quantile,0.3,4,1.5001,ILI
2025,16,02,quantile,0.35,-1,3.5534,ILI
2025,16,02,quantile,0.35,0,3.0232,ILI
2025,16,02,quantile,0.35,1,2.557,ILI
2025,16,02,quantile,0.35,2,2.1745,ILI
2025,16,02,quantile,0.35,3,1.8558,ILI
2025,16,02,quantile,0.35,4,1.5873,ILI
2025,16,02,quantile,0.4,-1,3.7866,ILI
2025,16,02,quantile,0.4,0,3.2364,ILI
2025,16,02,quantile,0.4,1,2.7579,ILI
2025,16,02,quantile,0.4,2,2.3729,ILI
2025,16,02,quantile,0.4,3,2.028,ILI
2025,16,02,quantile,0.4,4,1.7438,ILI
2025,16,02,quantile,0.45,-1,4.1445,ILI
2025,16,02,quantile,0.45,0,3.5358,ILI
2025,16,02,quantile,0.45,1,3.0131,ILI
2025,16,02,quantile,0.45,2,2.5598,ILI
2025,16,02,quantile,0.45,3,2.1935,ILI
2025,16,02,quantile,0.45,4,1.8817,ILI
2025,16,02,quantile,0.5,-1,4.4161,ILI
2025,16,02,quantile,0.5,0,3.7799,ILI
2025,16,02,quantile,0.5,1,3.2405,ILI
2025,16,02,quantile,0.5,2,2.7577,ILI
2025,16,02,quantile,0.5,3,2.3504,ILI
2025,16,02,quantile,0.5,4,2.0016,ILI
2025,16,02,quantile,0.55,-1,5.0129,ILI
2025,16,02,quantile,0.55,0,4.2033,ILI
2025,16,02,quantile,0.55,1,3.5638,ILI
2025,16,02,quantile,0.55,2,3.0181,ILI
2025,16,02,quantile,0.55,3,2.5719,ILI
2025,16,02,quantile,0.55,4,2.1781,ILI
2025,16,02,quantile,0.6,-1,5.3231,ILI
2025,16,02,quantile,0.6,0,4.4827,ILI
2025,16,02,quantile,0.6,1,3.7516,ILI
2025,16,02,quantile,0.6,2,3.175,ILI
2025,16,02,quantile,0.6,3,2.7111,ILI
2025,16,02,quantile,0.6,4,2.3126,ILI
2025,16,02,quantile,0.65,-1,5.5827,ILI
2025,16,02,quantile,0.65,0,4.6877,ILI
2025,16,02,quantile,0.65,1,3.9629,ILI
2025,16,02,quantile,0.65,2,3.3615,ILI
2025,16,02,quantile,0.65,3,2.8517,ILI
2025,16,02,quantile,0.65,4,2.4166,ILI
2025,16,02,quantile,0.7,-1,5.8142,ILI
2025,16,02,quantile,0.7,0,4.9344,ILI
2025,16,02,quantile,0.7,1,4.1568,ILI
2025,16,02,quantile,0.7,2,3.5327,ILI
2025,16,02,quantile,0.7,3,2.9972,ILI
2025,16,02,quantile,0.7,4,2.5559,ILI
2025,16,02,quantile,0.75,-1,6.2475,ILI
2025,16,02,quantile,0.75,0,5.2951,ILI
2025,16,02,quantile,0.75,1,4.5207,ILI
2025,16,02,quantile,0.75,2,3.8236,ILI
2025,16,02,quantile,0.75,3,3.2767,ILI
2025,16,02,quantile,0.75,4,2.7949,ILI
2025,16,02,quantile,0.8,-1,6.911,ILI
2025,16,02,quantile,0.8,0,5.8481,ILI
2025,16,02,quantile,0.8,1,5.0233,ILI
2025,16,02,quantile,0.8,2,4.2468,ILI
2025,16,02,quantile,0.8,3,3.6114,ILI
2025,16,02,quantile,0.8,4,3.0544,ILI
2025,16,02,quantile,0.85,-1,7.5996,ILI
2025,16,02,quantile,0.85,0,6.4279,ILI
2025,16,02,quantile,0.85,1,5.526,ILI
2025,16,02,quantile,0.85,2,4.7286,ILI
2025,16,02,quantile,0.85,3,4.0303,ILI
2025,16,02,quantile,0.85,4,3.4542,ILI
2025,16,02,quantile,0.9,-1,8.6497,ILI
2025,16,02,quantile,0.9,0,7.3387,ILI
2025,16,02,quantile,0.9,1,6.2739,ILI
2025,16,02,quantile,0.9,2,5.3496,ILI
2025,16,02,quantile,0.9,3,4.5627,ILI
2025,16,02,quantile,0.9,4,3.976,ILI
2025,16,02,quantile,0.95,-1,10.4472,ILI
2025,16,02,quantile,0.95,0,9.1491,ILI
2025,16,02,quantile,0.95,1,7.9394,ILI
2025,16,02,quantile,0.95,2,6.7958,ILI
2025,16,02,quantile,0.95,3,5.8011,ILI
2025,16,02,quantile,0.95,4,4.9512,ILI
2025,16,02,quantile,0.975,-1,11.4822,ILI
2025,16,02,quantile,0.975,0,10.0043,ILI
2025,16,02,quantile,0.975,1,8.848,ILI
2025,16,02,quantile,0.975,2,7.5997,ILI
2025,16,02,quantile,0.975,3,6.5673,ILI
2025,16,02,quantile,0.975,4,5.7189,ILI
2025,16,02,quantile,0.99,-1,13.9516,ILI
2025,16,02,quantile,0.99,0,12.5246,ILI
2025,16,02,quantile,0.99,1,11.0832,ILI
2025,16,02,quantile,0.99,2,9.5794,ILI
2025,16,02,quantile,0.99,3,8.2093,ILI
2025,16,02,quantile,0.99,4,6.9989,ILI
2025,16,03,quantile,0.01,-1,0.1538,ILI
2025,16,03,quantile,0.01,0,0.1332,ILI
2025,16,03,quantile,0.01,1,0.1153,ILI
2025,16,03,quantile,0.01,2,0.1001,ILI
2025,16,03,quantile,0.01,3,0.0871,ILI
2025,16,03,quantile,0.01,4,0.0757,ILI
2025,16,03,quantile,0.025,-1,0.3129,ILI
2025,16,03,quantile,0.025,0,0.268,ILI
2025,16,03,quantile,0.025,1,0.2333,ILI
2025,16,03,quantile,0.025,2,0.2029,ILI
2025,16,03,quantile,0.025,3,0.1758,ILI
2025,16,03,quantile,0.025,4,0.1524,ILI
2025,16,03,quantile,0.05,-1,0.6319,ILI
2025,16,03,quantile,0.05,0,0.5488,ILI
2025,16,03,quantile,0.05,1,0.4776,ILI
2025,16,03,quantile,0.05,2,0.4166,ILI
2025,16,03,quantile,0.05,3,0.3637,ILI
2025,16,03,quantile,0.05,4,0.3153,ILI
2025,16,03,quantile,0.1,-1,1.1517,ILI
2025,16,03,quantile,0.1,0,0.9973,ILI
2025,16,03,quantile,0.1,1,0.8641,ILI
2025,16,03,quantile,0.1,2,0.75,ILI
2025,16,03,quantile,0.1,3,0.6535,ILI
2025,16,03,quantile,0.1,4,0.5706,ILI
2025,16,03,quantile,0.15,-1,1.83,ILI
2025,16,03,quantile,0.15,0,1.54,ILI
2025,16,03,quantile,0.15,1,1.3007,ILI
2025,16,03,quantile,0.15,2,1.1028,ILI
2025,16,03,quantile,0.15,3,0.938,ILI
2025,16,03,quantile,0.15,4,0.8009,ILI
2025,16,03,quantile,0.2,-1,2.2834,ILI
2025,16,03,quantile,0.2,0,1.9483,ILI
2025,16,03,quantile,0.2,1,1.6626,ILI
2025,16,03,quantile,0.2,2,1.4283,ILI
2025,16,03,quantile,0.2,3,1.2272,ILI
2025,16,03,quantile,0.2,4,1.0412,ILI
2025,16,03,quantile,0.25,-1,2.6884,ILI
2025,16,03,quantile,0.25,0,2.2855,ILI
2025,16,03,quantile,0.25,1,1.9388,ILI
2025,16,03,quantile,0.25,2,1.6538,ILI
2025,16,03,quantile,0.25,3,1.4168,ILI
2025,16,03,quantile,0.25,4,1.2183,ILI
2025,16,03,quantile,0.3,-1,3.2069,ILI
2025,16,03,quantile,0.3,0,2.7498,ILI
2025,16,03,quantile,0.3,1,2.3596,ILI
2025,16,03,quantile,0.3,2,2.0015,ILI
2025,16,03,quantile,0.3,3,1.701,ILI
2025,16,03,quantile,0.3,4,1.4538,ILI
2025,16,03,quantile,0.35,-1,3.7237,ILI
2025,16,03,quantile,0.35,0,3.176,ILI
2025,16,03,quantile,0.35,1,2.7029,ILI
2025,16,03,quantile,0.35,2,2.3061,ILI
2025,16,03,quantile,0.35,3,1.9775,ILI
2025,16,03,quantile,0.35,4,1.6933,ILI
2025,16,03,quantile,0.4,-1,4.1398,ILI
2025,16,03,quantile,0.4,0,3.4721,ILI
2025,16,03,quantile,0.4,1,2.9298,ILI
2025,16,03,quantile,0.4,2,2.4799,ILI
2025,16,03,quantile,0.4,3,2.1217,ILI
2025,16,03,quantile,0.4,4,1.8151,ILI
2025,16,03,quantile,0.45,-1,4.4234,ILI
2025,16,03,quantile,0.45,0,3.7456,ILI
2025,16,03,quantile,0.45,1,3.1795,ILI
2025,16,03,quantile,0.45,2,2.6906,ILI
2025,16,03,quantile,0.45,3,2.296,ILI
2025,16,03,quantile,0.45,4,1.9482,ILI
2025,16,03,quantile,0.5,-1,4.7433,ILI
2025,16,03,quantile,0.5,0,3.9968,ILI
2025,16,03,quantile,0.5,1,3.3591,ILI
2025,16,03,quantile,0.5,2,2.8525,ILI
2025,16,03,quantile,0.5,3,2.4204,ILI
2025,16,03,quantile,0.5,4,2.0779,ILI
2025,16,03,quantile,0.55,-1,5.0446,ILI
2025,16,03,quantile,0.55,0,4.2808,ILI
2025,16,03,quantile,0.55,1,3.61,ILI
2025,16,03,quantile,0.55,2,3.0701,ILI
2025,16,03,quantile,0.55,3,2.6078,ILI
2025,16,03,quantile,0.55,4,2.2195,ILI
2025,16,03,quantile,0.6,-1,5.4561,ILI
2025,16,03,quantile,0.6,0,4.5665,ILI
2025,16,03,quantile,0.6,1,3.8554,ILI
2025,16,03,quantile,0.6,2,3.2717,ILI
2025,16,03,quantile,0.6,3,2.7756,ILI
2025,16,03,quantile,0.6,4,2.3578,ILI
2025,16,03,quantile,0.65,-1,5.7454,ILI
2025,16,03,quantile,0.65,0,4.8261,ILI
2025,16,03,quantile,0.65,1,4.0772,ILI
2025,16,03,quantile,0.65,2,3.4445,ILI
2025,16,03,quantile,0.65,3,2.9186,ILI
2025,16,03,quantile,0.65,4,2.4853,ILI
2025,16,03,quantile,0.7,-1,6.021,ILI
2025,16,03,quantile,0.7,0,5.0954,ILI
2025,16,03,quantile,0.7,1,4.3354,ILI
2025,16,03,quantile,0.7,2,3.6656,ILI
2025,16,03,quantile,0.7,3,3.0975,ILI
2025,16,03,quantile,0.7,4,2.6123,ILI
2025,16,03,quantile,0.75,-1,6.2585,ILI
2025,16,03,quantile,0.75,0,5.3256,ILI
2025,16,03,quantile,0.75,1,4.5283,ILI
2025,16,03,quantile,0.75,2,3.8484,ILI
2025,16,03,quantile,0.75,3,3.2692,ILI
2025,16,03,quantile,0.75,4,2.7871,ILI
2025,16,03,quantile,0.8,-1,6.8837,ILI
2025,16,03,quantile,0.8,0,5.8435,ILI
2025,16,03,quantile,0.8,1,5.0224,ILI
2025,16,03,quantile,0.8,2,4.277,ILI
2025,16,03,quantile,0.8,3,3.6187,ILI
2025,16,03,quantile,0.8,4,3.0655,ILI
2025,16,03,quantile,0.85,-1,7.3513,ILI
2025,16,03,quantile,0.85,0,6.2628,ILI
2025,16,03,quantile,0.85,1,5.2668,ILI
2025,16,03,quantile,0.85,2,4.5449,ILI
2025,16,03,quantile,0.85,3,3.8916,ILI
2025,16,03,quantile,0.85,4,3.3013,ILI
2025,16,03,quantile,0.9,-1,8.2262,ILI
