anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.75,0,0.8323,ILI+_FLU_B
2025,14,IT,quantile,0.75,1,0.6501,ILI+_FLU_B
2025,14,IT,quantile,0.75,2,0.5051,ILI+_FLU_B
2025,14,IT,quantile,0.75,3,0.3971,ILI+_FLU_B
2025,14,IT,quantile,0.75,4,0.318,ILI+_FLU_B
2025,14,IT,quantile,0.8,-1,1.0679,ILI+_FLU_B
2025,14,IT,quantile,0.8,0,0.8348,ILI+_FLU_B
2025,14,IT,quantile,0.8,1,0.657,ILI+_FLU_B
2025,14,IT,quantile,0.8,2,0.5124,ILI+_FLU_B
2025,14,IT,quantile,0.8,3,0.4055,ILI+_FLU_B
2025,14,IT,quantile,0.8,4,0.3276,ILI+_FLU_B
2025,14,IT,quantile,0.85,-1,1.0735,ILI+_FLU_B
2025,14,IT,quantile,0.85,0,0.8384,ILI+_FLU_B
2025,14,IT,quantile,0.85,1,0.6709,ILI+_FLU_B
2025,14,IT,quantile,0.85,2,0.5353,ILI+_FLU_B
2025,14,IT,quantile,0.85,3,0.4362,ILI+_FLU_B
2025,14,IT,quantile,0.85,4,0.3646,ILI+_FLU_B
2025,14,IT,quantile,0.9,-1,1.0859,ILI+_FLU_B
2025,14,IT,quantile,0.9,0,0.8442,ILI+_FLU_B
2025,14,IT,quantile,0.9,1,0.6988,ILI+_FLU_B
2025,14,IT,quantile,0.9,2,0.5897,ILI+_FLU_B
2025,14,IT,quantile,0.9,3,0.5116,ILI+_FLU_B
2025,14,IT,quantile,0.9,4,0.4562,ILI+_FLU_B
2025,14,IT,quantile,0.95,-1,1.0982,ILI+_FLU_B
2025,14,IT,quantile,0.95,0,0.8499,ILI+_FLU_B
2025,14,IT,quantile,0.95,1,0.7267,ILI+_FLU_B
2025,14,IT,quantile,0.95,2,0.6441,ILI+_FLU_B
2025,14,IT,quantile,0.95,3,0.5869,ILI+_FLU_B
2025,14,IT,quantile,0.95,4,0.5477,ILI+_FLU_B
2025,14,IT,quantile,0.975,-1,1.1044,ILI+_FLU_B
2025,14,IT,quantile,0.975,0,0.8528,ILI+_FLU_B
2025,14,IT,quantile,0.975,1,0.7407,ILI+_FLU_B
2025,14,IT,quantile,0.975,2,0.6713,ILI+_FLU_B
2025,14,IT,quantile,0.975,3,0.6246,ILI+_FLU_B
2025,14,IT,quantile,0.975,4,0.5935,ILI+_FLU_B
2025,14,IT,quantile,0.99,-1,1.1081,ILI+_FLU_B
2025,14,IT,quantile,0.99,0,0.8545,ILI+_FLU_B
2025,14,IT,quantile,0.99,1,0.749,ILI+_FLU_B
2025,14,IT,quantile,0.99,2,0.6876,ILI+_FLU_B
2025,14,IT,quantile,0.99,3,0.6472,ILI+_FLU_B
2025,14,IT,quantile,0.99,4,0.621,ILI+_FLU_B
