anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,IT,quantile,0.7,0,17.0533,ILI
2025,5,IT,quantile,0.7,1,17.199,ILI
2025,5,IT,quantile,0.7,2,17.0452,ILI
2025,5,IT,quantile,0.7,3,16.5677,ILI
2025,5,IT,quantile,0.7,4,15.7287,ILI
2025,5,IT,quantile,0.75,-1,16.6637,ILI
2025,5,IT,quantile,0.75,0,17.086,ILI
2025,5,IT,quantile,0.75,1,17.2587,ILI
2025,5,IT,quantile,0.75,2,17.1917,ILI
2025,5,IT,quantile,0.75,3,16.7153,ILI
2025,5,IT,quantile,0.75,4,15.8964,ILI
2025,5,IT,quantile,0.8,-1,16.6958,ILI
2025,5,IT,quantile,0.8,0,17.1787,ILI
2025,5,IT,quantile,0.8,1,17.3492,ILI
2025,5,IT,quantile,0.8,2,17.3642,ILI
2025,5,IT,quantile,0.8,3,16.8435,ILI
2025,5,IT,quantile,0.8,4,16.096,ILI
2025,5,IT,quantile,0.85,-1,16.7418,ILI
2025,5,IT,quantile,0.85,0,17.2409,ILI
2025,5,IT,quantile,0.85,1,17.4407,ILI
2025,5,IT,quantile,0.85,2,17.4693,ILI
2025,5,IT,quantile,0.85,3,17.1879,ILI
2025,5,IT,quantile,0.85,4,16.7063,ILI
2025,5,IT,quantile,0.9,-1,16.7776,ILI
2025,5,IT,quantile,0.9,0,17.3162,ILI
2025,5,IT,quantile,0.9,1,17.577,ILI
2025,5,IT,quantile,0.9,2,17.621,ILI
2025,5,IT,quantile,0.9,3,17.4369,ILI
2025,5,IT,quantile,0.9,4,16.9773,ILI
2025,5,IT,quantile,0.95,-1,16.808,ILI
2025,5,IT,quantile,0.95,0,17.4309,ILI
2025,5,IT,quantile,0.95,1,17.7185,ILI
2025,5,IT,quantile,0.95,2,17.6954,ILI
2025,5,IT,quantile,0.95,3,17.8335,ILI
2025,5,IT,quantile,0.95,4,17.9936,ILI
2025,5,IT,quantile,0.975,-1,16.8343,ILI
2025,5,IT,quantile,0.975,0,17.437,ILI
2025,5,IT,quantile,0.975,1,17.8176,ILI
2025,5,IT,quantile,0.975,2,17.8572,ILI
2025,5,IT,quantile,0.975,3,18.0133,ILI
2025,5,IT,quantile,0.975,4,18.1281,ILI
2025,5,IT,quantile,0.99,-1,16.8491,ILI
2025,5,IT,quantile,0.99,0,17.5405,ILI
2025,5,IT,quantile,0.99,1,17.8905,ILI
2025,5,IT,quantile,0.99,2,18.2026,ILI
2025,5,IT,quantile,0.99,3,18.2824,ILI
2025,5,IT,quantile,0.99,4,18.2136,ILI
2025,5,01,quantile,0.01,-1,2.0681,ILI
2025,5,01,quantile,0.01,0,1.6599,ILI
2025,5,01,quantile,0.01,1,1.3437,ILI
2025,5,01,quantile,0.01,2,1.0976,ILI
2025,5,01,quantile,0.01,3,0.9036,ILI
2025,5,01,quantile,0.01,4,0.7486,ILI
2025,5,01,quantile,0.025,-1,3.0749,ILI
2025,5,01,quantile,0.025,0,2.5517,ILI
2025,5,01,quantile,0.025,1,2.1294,ILI
2025,5,01,quantile,0.025,2,1.7844,ILI
2025,5,01,quantile,0.025,3,1.4412,ILI
2025,5,01,quantile,0.025,4,1.1736,ILI
2025,5,01,quantile,0.05,-1,3.8882,ILI
2025,5,01,quantile,0.05,0,3.2192,ILI
2025,5,01,quantile,0.05,1,2.469,ILI
2025,5,01,quantile,0.05,2,2.0685,ILI
2025,5,01,quantile,0.05,3,1.7477,ILI
2025,5,01,quantile,0.05,4,1.4818,ILI
2025,5,01,quantile,0.1,-1,6.0276,ILI
2025,5,01,quantile,0.1,0,5.9332,ILI
2025,5,01,quantile,0.1,1,4.883,ILI
2025,5,01,quantile,0.1,2,4.0216,ILI
2025,5,01,quantile,0.1,3,3.3346,ILI
2025,5,01,quantile,0.1,4,2.77,ILI
2025,5,01,quantile,0.15,-1,7.2051,ILI
2025,5,01,quantile,0.15,0,6.4301,ILI
2025,5,01,quantile,0.15,1,6.1452,ILI
2025,5,01,quantile,0.15,2,5.2257,ILI
2025,5,01,quantile,0.15,3,4.4519,ILI
2025,5,01,quantile,0.15,4,3.8016,ILI
2025,5,01,quantile,0.2,-1,8.437,ILI
2025,5,01,quantile,0.2,0,7.8846,ILI
2025,5,01,quantile,0.2,1,8.201,ILI
2025,5,01,quantile,0.2,2,7.8741,ILI
2025,5,01,quantile,0.2,3,6.92,ILI
2025,5,01,quantile,0.2,4,6.419,ILI
2025,5,01,quantile,0.25,-1,10.541,ILI
2025,5,01,quantile,0.25,0,10.4202,ILI
2025,5,01,quantile,0.25,1,10.1813,ILI
2025,5,01,quantile,0.25,2,10.5284,ILI
2025,5,01,quantile,0.25,3,10.7146,ILI
2025,5,01,quantile,0.25,4,9.6485,ILI
2025,5,01,quantile,0.3,-1,12.8106,ILI
2025,5,01,quantile,0.3,0,13.8065,ILI
2025,5,01,quantile,0.3,1,13.1604,ILI
2025,5,01,quantile,0.3,2,12.7059,ILI
2025,5,01,quantile,0.3,3,11.9379,ILI
2025,5,01,quantile,0.3,4,10.9894,ILI
2025,5,01,quantile,0.35,-1,14.2155,ILI
2025,5,01,quantile,0.35,0,15.0254,ILI
2025,5,01,quantile,0.35,1,15.4356,ILI
2025,5,01,quantile,0.35,2,14.2515,ILI
2025,5,01,quantile,0.35,3,13.9028,ILI
2025,5,01,quantile,0.35,4,12.7554,ILI
2025,5,01,quantile,0.4,-1,15.9384,ILI
2025,5,01,quantile,0.4,0,16.434,ILI
2025,5,01,quantile,0.4,1,16.705,ILI
2025,5,01,quantile,0.4,2,16.3676,ILI
2025,5,01,quantile,0.4,3,15.0014,ILI
2025,5,01,quantile,0.4,4,13.6205,ILI
2025,5,01,quantile,0.45,-1,17.0071,ILI
2025,5,01,quantile,0.45,0,17.7071,ILI
2025,5,01,quantile,0.45,1,17.6716,ILI
2025,5,01,quantile,0.45,2,17.4006,ILI
2025,5,01,quantile,0.45,3,16.0264,ILI
2025,5,01,quantile,0.45,4,14.3798,ILI
2025,5,01,quantile,0.5,-1,18.4634,ILI
2025,5,01,quantile,0.5,0,18.6154,ILI
2025,5,01,quantile,0.5,1,18.7852,ILI
2025,5,01,quantile,0.5,2,18.3027,ILI
2025,5,01,quantile,0.5,3,16.6145,ILI
2025,5,01,quantile,0.5,4,14.918,ILI
2025,5,01,quantile,0.55,-1,18.8503,ILI
2025,5,01,quantile,0.55,0,19.235,ILI
2025,5,01,quantile,0.55,1,18.9839,ILI
2025,5,01,quantile,0.55,2,18.6046,ILI
2025,5,01,quantile,0.55,3,17.1195,ILI
2025,5,01,quantile,0.55,4,15.5774,ILI
2025,5,01,quantile,0.6,-1,19.5608,ILI
2025,5,01,quantile,0.6,0,19.8724,ILI
2025,5,01,quantile,0.6,1,19.5352,ILI
2025,5,01,quantile,0.6,2,18.7382,ILI
2025,5,01,quantile,0.6,3,17.4092,ILI
2025,5,01,quantile,0.6,4,16.1661,ILI
2025,5,01,quantile,0.65,-1,20.1252,ILI
2025,5,01,quantile,0.65,0,20.1343,ILI
2025,5,01,quantile,0.65,1,20.1018,ILI
2025,5,01,quantile,0.65,2,18.9914,ILI
2025,5,01,quantile,0.65,3,17.7642,ILI
2025,5,01,quantile,0.65,4,16.454,ILI
2025,5,01,quantile,0.7,-1,20.6318,ILI
2025,5,01,quantile,0.7,0,20.4343,ILI
2025,5,01,quantile,0.7,1,20.2139,ILI
2025,5,01,quantile,0.7,2,19.3174,ILI
2025,5,01,quantile,0.7,3,18.3744,ILI
2025,5,01,quantile,0.7,4,17.0675,ILI
2025,5,01,quantile,0.75,-1,21.1386,ILI
2025,5,01,quantile,0.75,0,20.9068,ILI
2025,5,01,quantile,0.75,1,20.5732,ILI
2025,5,01,quantile,0.75,2,19.5228,ILI
2025,5,01,quantile,0.75,3,18.5321,ILI
2025,5,01,quantile,0.75,4,17.5248,ILI
2025,5,01,quantile,0.8,-1,21.3868,ILI
2025,5,01,quantile,0.8,0,21.3081,ILI
2025,5,01,quantile,0.8,1,20.6733,ILI
2025,5,01,quantile,0.8,2,20.2476,ILI
2025,5,01,quantile,0.8,3,19.5619,ILI
2025,5,01,quantile,0.8,4,18.3334,ILI
2025,5,01,quantile,0.85,-1,22.0354,ILI
2025,5,01,quantile,0.85,0,21.9037,ILI
2025,5,01,quantile,0.85,1,21.4015,ILI
2025,5,01,quantile,0.85,2,20.639,ILI
2025,5,01,quantile,0.85,3,20.1384,ILI
2025,5,01,quantile,0.85,4,19.898,ILI
2025,5,01,quantile,0.9,-1,22.6861,ILI
2025,5,01,quantile,0.9,0,22.5838,ILI
2025,5,01,quantile,0.9,1,21.7286,ILI
2025,5,01,quantile,0.9,2,21.4577,ILI
2025,5,01,quantile,0.9,3,21.2347,ILI
2025,5,01,quantile,0.9,4,20.5527,ILI
2025,5,01,quantile,0.95,-1,23.6626,ILI
2025,5,01,quantile,0.95,0,22.9102,ILI
2025,5,01,quantile,0.95,1,22.2892,ILI
2025,5,01,quantile,0.95,2,22.241,ILI
2025,5,01,quantile,0.95,3,21.794,ILI
2025,5,01,quantile,0.95,4,21.7413,ILI
2025,5,01,quantile,0.975,-1,23.9891,ILI
2025,5,01,quantile,0.975,0,23.5647,ILI
2025,5,01,quantile,0.975,1,23.126,ILI
2025,5,01,quantile,0.975,2,22.4998,ILI
2025,5,01,quantile,0.975,3,22.4139,ILI
2025,5,01,quantile,0.975,4,22.5449,ILI
2025,5,01,quantile,0.99,-1,24.8752,ILI
2025,5,01,quantile,0.99,0,24.2322,ILI
2025,5,01,quantile,0.99,1,23.5664,ILI
2025,5,01,quantile,0.99,2,22.8235,ILI
2025,5,01,quantile,0.99,3,23.4334,ILI
2025,5,01,quantile,0.99,4,22.8519,ILI
2025,5,02,quantile,0.01,-1,1.3184,ILI
2025,5,02,quantile,0.01,0,1.4158,ILI
2025,5,02,quantile,0.01,1,1.5169,ILI
2025,5,02,quantile,0.01,2,1.6181,ILI
2025,5,02,quantile,0.01,3,1.7193,ILI
2025,5,02,quantile,0.01,4,1.7854,ILI
2025,5,02,quantile,0.025,-1,1.7825,ILI
2025,5,02,quantile,0.025,0,1.962,ILI
2025,5,02,quantile,0.025,1,2.1576,ILI
2025,5,02,quantile,0.025,2,2.1397,ILI
2025,5,02,quantile,0.025,3,2.0089,ILI
2025,5,02,quantile,0.025,4,1.8284,ILI
2025,5,02,quantile,0.05,-1,4.2592,ILI
2025,5,02,quantile,0.05,0,3.6653,ILI
2025,5,02,quantile,0.05,1,3.299,ILI
2025,5,02,quantile,0.05,2,2.9875,ILI
2025,5,02,quantile,0.05,3,2.4542,ILI
2025,5,02,quantile,0.05,4,2.0063,ILI
2025,5,02,quantile,0.1,-1,5.6773,ILI
2025,5,02,quantile,0.1,0,4.8053,ILI
2025,5,02,quantile,0.1,1,4.0828,ILI
2025,5,02,quantile,0.1,2,3.2719,ILI
2025,5,02,quantile,0.1,3,2.9914,ILI
2025,5,02,quantile,0.1,4,2.6512,ILI
2025,5,02,quantile,0.15,-1,8.1692,ILI
2025,5,02,quantile,0.15,0,7.4196,ILI
2025,5,02,quantile,0.15,1,7.0377,ILI
2025,5,02,quantile,0.15,2,5.9737,ILI
2025,5,02,quantile,0.15,3,5.0163,ILI
2025,5,02,quantile,0.15,4,4.2215,ILI
2025,5,02,quantile,0.2,-1,9.3073,ILI
2025,5,02,quantile,0.2,0,9.945,ILI
2025,5,02,quantile,0.2,1,9.9018,ILI
2025,5,02,quantile,0.2,2,8.2113,ILI
2025,5,02,quantile,0.2,3,7.7381,ILI
2025,5,02,quantile,0.2,4,6.4869,ILI
2025,5,02,quantile,0.25,-1,12.574,ILI
2025,5,02,quantile,0.25,0,12.0866,ILI
2025,5,02,quantile,0.25,1,11.0761,ILI
2025,5,02,quantile,0.25,2,10.3739,ILI
2025,5,02,quantile,0.25,3,8.8657,ILI
2025,5,02,quantile,0.25,4,7.7966,ILI
2025,5,02,quantile,0.3,-1,13.6481,ILI
2025,5,02,quantile,0.3,0,13.8696,ILI
2025,5,02,quantile,0.3,1,13.2803,ILI
2025,5,02,quantile,0.3,2,11.7955,ILI
2025,5,02,quantile,0.3,3,10.299,ILI
2025,5,02,quantile,0.3,4,9.0642,ILI
2025,5,02,quantile,0.35,-1,14.5906,ILI
2025,5,02,quantile,0.35,0,14.9739,ILI
2025,5,02,quantile,0.35,1,14.4715,ILI
2025,5,02,quantile,0.35,2,13.0688,ILI
2025,5,02,quantile,0.35,3,11.7949,ILI
2025,5,02,quantile,0.35,4,10.1769,ILI
2025,5,02,quantile,0.4,-1,15.924,ILI
2025,5,02,quantile,0.4,0,15.7403,ILI
2025,5,02,quantile,0.4,1,15.4835,ILI
2025,5,02,quantile,0.4,2,14.3793,ILI
2025,5,02,quantile,0.4,3,12.8205,ILI
2025,5,02,quantile,0.4,4,11.8584,ILI
2025,5,02,quantile,0.45,-1,16.7507,ILI
2025,5,02,quantile,0.45,0,16.3261,ILI
2025,5,02,quantile,0.45,1,16.0306,ILI
2025,5,02,quantile,0.45,2,16.0238,ILI
2025,5,02,quantile,0.45,3,14.2755,ILI
2025,5,02,quantile,0.45,4,12.8067,ILI
2025,5,02,quantile,0.5,-1,17.9928,ILI
2025,5,02,quantile,0.5,0,17.1296,ILI
2025,5,02,quantile,0.5,1,16.6172,ILI
2025,5,02,quantile,0.5,2,16.5055,ILI
2025,5,02,quantile,0.5,3,15.4787,ILI
2025,5,02,quantile,0.5,4,13.9199,ILI
2025,5,02,quantile,0.55,-1,18.4676,ILI
2025,5,02,quantile,0.55,0,17.6632,ILI
2025,5,02,quantile,0.55,1,17.4669,ILI
2025,5,02,quantile,0.55,2,17.1297,ILI
2025,5,02,quantile,0.55,3,16.1026,ILI
2025,5,02,quantile,0.55,4,14.6258,ILI
2025,5,02,quantile,0.6,-1,19.1537,ILI
2025,5,02,quantile,0.6,0,19.1247,ILI
2025,5,02,quantile,0.6,1,18.0272,ILI
2025,5,02,quantile,0.6,2,17.4137,ILI
2025,5,02,quantile,0.6,3,16.8017,ILI
2025,5,02,quantile,0.6,4,14.914,ILI
2025,5,02,quantile,0.65,-1,20.0077,ILI
2025,5,02,quantile,0.65,0,19.4817,ILI
2025,5,02,quantile,0.65,1,18.6935,ILI
2025,5,02,quantile,0.65,2,18.2481,ILI
2025,5,02,quantile,0.65,3,17.6013,ILI
2025,5,02,quantile,0.65,4,16.0553,ILI
2025,5,02,quantile,0.7,-1,20.3513,ILI
2025,5,02,quantile,0.7,0,19.8107,ILI
2025,5,02,quantile,0.7,1,19.3152,ILI
2025,5,02,quantile,0.7,2,18.7264,ILI
2025,5,02,quantile,0.7,3,18.0244,ILI
2025,5,02,quantile,0.7,4,17.558,ILI
2025,5,02,quantile,0.75,-1,20.6896,ILI
2025,5,02,quantile,0.75,0,20.6212,ILI
2025,5,02,quantile,0.75,1,20.0097,ILI
2025,5,02,quantile,0.75,2,19.2419,ILI
2025,5,02,quantile,0.75,3,18.9577,ILI
2025,5,02,quantile,0.75,4,18.4295,ILI
2025,5,02,quantile,0.8,-1,21.2144,ILI
2025,5,02,quantile,0.8,0,21.1371,ILI
2025,5,02,quantile,0.8,1,20.5641,ILI
2025,5,02,quantile,0.8,2,19.9715,ILI
2025,5,02,quantile,0.8,3,19.5566,ILI
2025,5,02,quantile,0.8,4,19.1846,ILI
2025,5,02,quantile,0.85,-1,21.833,ILI
2025,5,02,quantile,0.85,0,21.6662,ILI
2025,5,02,quantile,0.85,1,21.5429,ILI
2025,5,02,quantile,0.85,2,20.7105,ILI
2025,5,02,quantile,0.85,3,20.4021,ILI
2025,5,02,quantile,0.85,4,19.7389,ILI
2025,5,02,quantile,0.9,-1,22.2647,ILI
2025,5,02,quantile,0.9,0,22.3127,ILI
2025,5,02,quantile,0.9,1,22.4094,ILI
2025,5,02,quantile,0.9,2,21.7533,ILI
2025,5,02,quantile,0.9,3,20.7732,ILI
2025,5,02,quantile,0.9,4,20.488,ILI
2025,5,02,quantile,0.95,-1,23.2239,ILI
2025,5,02,quantile,0.95,0,23.1339,ILI
2025,5,02,quantile,0.95,1,22.7698,ILI
2025,5,02,quantile,0.95,2,22.3999,ILI
2025,5,02,quantile,0.95,3,21.656,ILI
2025,5,02,quantile,0.95,4,21.1307,ILI
2025,5,02,quantile,0.975,-1,25.4517,ILI
2025,5,02,quantile,0.975,0,24.5468,ILI
2025,5,02,quantile,0.975,1,23.8378,ILI
2025,5,02,quantile,0.975,2,23.0864,ILI
2025,5,02,quantile,0.975,3,22.1988,ILI
2025,5,02,quantile,0.975,4,21.5229,ILI
2025,5,02,quantile,0.99,-1,26.303,ILI
2025,5,02,quantile,0.99,0,25.8925,ILI
2025,5,02,quantile,0.99,1,24.8934,ILI
2025,5,02,quantile,0.99,2,23.4256,ILI
2025,5,02,quantile,0.99,3,22.2584,ILI
2025,5,02,quantile,0.99,4,21.8456,ILI
2025,5,03,quantile,0.01,-1,1.96,ILI
2025,5,03,quantile,0.01,0,1.5903,ILI
2025,5,03,quantile,0.01,1,1.3008,ILI
2025,5,03,quantile,0.01,2,1.0722,ILI
2025,5,03,quantile,0.01,3,0.8899,ILI
2025,5,03,quantile,0.01,4,0.7432,ILI
2025,5,03,quantile,0.025,-1,2.8263,ILI
2025,5,03,quantile,0.025,0,2.581,ILI
2025,5,03,quantile,0.025,1,2.1207,ILI
2025,5,03,quantile,0.025,2,1.7453,ILI
2025,5,03,quantile,0.025,3,1.4456,ILI
2025,5,03,quantile,0.025,4,1.2045,ILI
2025,5,03,quantile,0.05,-1,3.3186,ILI
2025,5,03,quantile,0.05,0,3.0486,ILI
2025,5,03,quantile,0.05,1,2.6422,ILI
2025,5,03,quantile,0.05,2,2.4024,ILI
2025,5,03,quantile,0.05,3,1.9915,ILI
2025,5,03,quantile,0.05,4,1.6577,ILI
2025,5,03,quantile,0.1,-1,4.6895,ILI
2025,5,03,quantile,0.1,0,3.8811,ILI
2025,5,03,quantile,0.1,1,3.2863,ILI
2025,5,03,quantile,0.1,2,2.7578,ILI
2025,5,03,quantile,0.1,3,2.5341,ILI
2025,5,03,quantile,0.1,4,2.1158,ILI
2025,5,03,quantile,0.15,-1,5.7352,ILI
2025,5,03,quantile,0.15,0,4.8015,ILI
2025,5,03,quantile,0.15,1,4.3282,ILI
2025,5,03,quantile,0.15,2,3.823,ILI
2025,5,03,quantile,0.15,3,3.2451,ILI
2025,5,03,quantile,0.15,4,2.7763,ILI
2025,5,03,quantile,0.2,-1,7.5378,ILI
2025,5,03,quantile,0.2,0,7.6846,ILI
2025,5,03,quantile,0.2,1,6.4333,ILI
2025,5,03,quantile,0.2,2,5.3859,ILI
2025,5,03,quantile,0.2,3,4.5596,ILI
2025,5,03,quantile,0.2,4,4.0536,ILI
2025,5,03,quantile,0.25,-1,10.0549,ILI
2025,5,03,quantile,0.25,0,9.6401,ILI
2025,5,03,quantile,0.25,1,8.931,ILI
2025,5,03,quantile,0.25,2,8.066,ILI
2025,5,03,quantile,0.25,3,7.3084,ILI
2025,5,03,quantile,0.25,4,6.3646,ILI
2025,5,03,quantile,0.3,-1,11.6653,ILI
2025,5,03,quantile,0.3,0,12.1759,ILI
2025,5,03,quantile,0.3,1,12.1929,ILI
2025,5,03,quantile,0.3,2,10.8978,ILI
2025,5,03,quantile,0.3,3,9.964,ILI
2025,5,03,quantile,0.3,4,8.3152,ILI
2025,5,03,quantile,0.35,-1,13.2231,ILI
2025,5,03,quantile,0.35,0,13.7313,ILI
2025,5,03,quantile,0.35,1,14.4001,ILI
2025,5,03,quantile,0.35,2,14.4572,ILI
2025,5,03,quantile,0.35,3,13.7679,ILI
2025,5,03,quantile,0.35,4,12.304,ILI
2025,5,03,quantile,0.4,-1,13.8747,ILI
2025,5,03,quantile,0.4,0,15.7186,ILI
2025,5,03,quantile,0.4,1,15.5105,ILI
2025,5,03,quantile,0.4,2,15.7669,ILI
2025,5,03,quantile,0.4,3,14.7209,ILI
2025,5,03,quantile,0.4,4,13.8805,ILI
2025,5,03,quantile,0.45,-1,15.7136,ILI
2025,5,03,quantile,0.45,0,16.9106,ILI
2025,5,03,quantile,0.45,1,17.5615,ILI
2025,5,03,quantile,0.45,2,16.8586,ILI
2025,5,03,quantile,0.45,3,15.9144,ILI
2025,5,03,quantile,0.45,4,14.65,ILI
2025,5,03,quantile,0.5,-1,17.1401,ILI
2025,5,03,quantile,0.5,0,17.7439,ILI
2025,5,03,quantile,0.5,1,18.2873,ILI
2025,5,03,quantile,0.5,2,17.5955,ILI
2025,5,03,quantile,0.5,3,16.82,ILI
2025,5,03,quantile,0.5,4,15.2049,ILI
2025,5,03,quantile,0.55,-1,18.2532,ILI
2025,5,03,quantile,0.55,0,18.7963,ILI
2025,5,03,quantile,0.55,1,18.7247,ILI
2025,5,03,quantile,0.55,2,18.4203,ILI
2025,5,03,quantile,0.55,3,17.9564,ILI
2025,5,03,quantile,0.55,4,16.8717,ILI
2025,5,03,quantile,0.6,-1,19.2267,ILI
2025,5,03,quantile,0.6,0,19.2265,ILI
2025,5,03,quantile,0.6,1,19.0557,ILI
2025,5,03,quantile,0.6,2,18.963,ILI
2025,5,03,quantile,0.6,3,18.5576,ILI
2025,5,03,quantile,0.6,4,17.5432,ILI
2025,5,03,quantile,0.65,-1,19.8017,ILI
2025,5,03,quantile,0.65,0,19.9417,ILI
2025,5,03,quantile,0.65,1,19.8863,ILI
2025,5,03,quantile,0.65,2,19.6771,ILI
2025,5,03,quantile,0.65,3,18.857,ILI
2025,5,03,quantile,0.65,4,18.1992,ILI
2025,5,03,quantile,0.7,-1,20.5244,ILI
2025,5,03,quantile,0.7,0,20.504,ILI
2025,5,03,quantile,0.7,1,20.4853,ILI
2025,5,03,quantile,0.7,2,19.9835,ILI
2025,5,03,quantile,0.7,3,19.3996,ILI
2025,5,03,quantile,0.7,4,18.628,ILI
2025,5,03,quantile,0.75,-1,20.9032,ILI
2025,5,03,quantile,0.75,0,20.6966,ILI
2025,5,03,quantile,0.75,1,20.7094,ILI
2025,5,03,quantile,0.75,2,20.5371,ILI
2025,5,03,quantile,0.75,3,20.0706,ILI
2025,5,03,quantile,0.75,4,19.2262,ILI
2025,5,03,quantile,0.8,-1,21.3491,ILI
2025,5,03,quantile,0.8,0,21.2861,ILI
2025,5,03,quantile,0.8,1,21.2173,ILI
2025,5,03,quantile,0.8,2,20.9445,ILI
2025,5,03,quantile,0.8,3,20.5781,ILI
2025,5,03,quantile,0.8,4,19.9922,ILI
2025,5,03,quantile,0.85,-1,21.5651,ILI
2025,5,03,quantile,0.85,0,21.7131,ILI
2025,5,03,quantile,0.85,1,21.5996,ILI
2025,5,03,quantile,0.85,2,21.5319,ILI
2025,5,03,quantile,0.85,3,21.3002,ILI
2025,5,03,quantile,0.85,4,20.3496,ILI
2025,5,03,quantile,0.9,-1,22.1784,ILI
