anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,IT,quantile,0.45,3,7.4464,ILI
2025,9,IT,quantile,0.45,4,6.3487,ILI
2025,9,IT,quantile,0.5,-1,12.8284,ILI
2025,9,IT,quantile,0.5,0,11.4517,ILI
2025,9,IT,quantile,0.5,1,10.0579,ILI
2025,9,IT,quantile,0.5,2,8.7238,ILI
2025,9,IT,quantile,0.5,3,7.4941,ILI
2025,9,IT,quantile,0.5,4,6.4022,ILI
2025,9,IT,quantile,0.55,-1,12.831,ILI
2025,9,IT,quantile,0.55,0,11.4702,ILI
2025,9,IT,quantile,0.55,1,10.0941,ILI
2025,9,IT,quantile,0.55,2,8.7713,ILI
2025,9,IT,quantile,0.55,3,7.5441,ILI
2025,9,IT,quantile,0.55,4,6.4507,ILI
2025,9,IT,quantile,0.6,-1,12.8333,ILI
2025,9,IT,quantile,0.6,0,11.4876,ILI
2025,9,IT,quantile,0.6,1,10.1247,ILI
2025,9,IT,quantile,0.6,2,8.8105,ILI
2025,9,IT,quantile,0.6,3,7.602,ILI
2025,9,IT,quantile,0.6,4,6.5123,ILI
2025,9,IT,quantile,0.65,-1,12.8354,ILI
2025,9,IT,quantile,0.65,0,11.5103,ILI
2025,9,IT,quantile,0.65,1,10.1649,ILI
2025,9,IT,quantile,0.65,2,8.8638,ILI
2025,9,IT,quantile,0.65,3,7.6568,ILI
2025,9,IT,quantile,0.65,4,6.5736,ILI
2025,9,IT,quantile,0.7,-1,12.839,ILI
2025,9,IT,quantile,0.7,0,11.5354,ILI
2025,9,IT,quantile,0.7,1,10.2004,ILI
2025,9,IT,quantile,0.7,2,8.9136,ILI
2025,9,IT,quantile,0.7,3,7.7196,ILI
2025,9,IT,quantile,0.7,4,6.6451,ILI
2025,9,IT,quantile,0.75,-1,12.845,ILI
2025,9,IT,quantile,0.75,0,11.5616,ILI
2025,9,IT,quantile,0.75,1,10.2447,ILI
2025,9,IT,quantile,0.75,2,8.9794,ILI
2025,9,IT,quantile,0.75,3,7.7903,ILI
2025,9,IT,quantile,0.75,4,6.717,ILI
2025,9,IT,quantile,0.8,-1,12.851,ILI
2025,9,IT,quantile,0.8,0,11.5926,ILI
2025,9,IT,quantile,0.8,1,10.2957,ILI
2025,9,IT,quantile,0.8,2,9.0382,ILI
2025,9,IT,quantile,0.8,3,7.8679,ILI
2025,9,IT,quantile,0.8,4,6.7915,ILI
2025,9,IT,quantile,0.85,-1,12.8596,ILI
2025,9,IT,quantile,0.85,0,11.6233,ILI
2025,9,IT,quantile,0.85,1,10.3562,ILI
2025,9,IT,quantile,0.85,2,9.1208,ILI
2025,9,IT,quantile,0.85,3,7.9637,ILI
2025,9,IT,quantile,0.85,4,6.8982,ILI
2025,9,IT,quantile,0.9,-1,12.8751,ILI
2025,9,IT,quantile,0.9,0,11.6671,ILI
2025,9,IT,quantile,0.9,1,10.435,ILI
2025,9,IT,quantile,0.9,2,9.2304,ILI
2025,9,IT,quantile,0.9,3,8.092,ILI
2025,9,IT,quantile,0.9,4,7.0527,ILI
2025,9,IT,quantile,0.95,-1,12.9088,ILI
2025,9,IT,quantile,0.95,0,11.7517,ILI
2025,9,IT,quantile,0.95,1,10.5846,ILI
2025,9,IT,quantile,0.95,2,9.4288,ILI
2025,9,IT,quantile,0.95,3,8.329,ILI
2025,9,IT,quantile,0.95,4,7.3154,ILI
2025,9,IT,quantile,0.975,-1,12.9461,ILI
2025,9,IT,quantile,0.975,0,11.8231,ILI
2025,9,IT,quantile,0.975,1,10.6789,ILI
2025,9,IT,quantile,0.975,2,9.5538,ILI
2025,9,IT,quantile,0.975,3,8.4897,ILI
2025,9,IT,quantile,0.975,4,7.5018,ILI
2025,9,IT,quantile,0.99,-1,12.9969,ILI
2025,9,IT,quantile,0.99,0,11.9018,ILI
2025,9,IT,quantile,0.99,1,10.783,ILI
2025,9,IT,quantile,0.99,2,9.6785,ILI
2025,9,IT,quantile,0.99,3,8.6274,ILI
2025,9,IT,quantile,0.99,4,7.6662,ILI
2025,9,01,quantile,0.01,-1,0.9894,ILI
2025,9,01,quantile,0.01,0,0.8327,ILI
2025,9,01,quantile,0.01,1,0.7041,ILI
2025,9,01,quantile,0.01,2,0.5966,ILI
2025,9,01,quantile,0.01,3,0.5235,ILI
2025,9,01,quantile,0.01,4,0.4488,ILI
2025,9,01,quantile,0.025,-1,1.4784,ILI
2025,9,01,quantile,0.025,0,1.2384,ILI
2025,9,01,quantile,0.025,1,1.0451,ILI
2025,9,01,quantile,0.025,2,0.9104,ILI
2025,9,01,quantile,0.025,3,0.7641,ILI
2025,9,01,quantile,0.025,4,0.642,ILI
2025,9,01,quantile,0.05,-1,2.0375,ILI
2025,9,01,quantile,0.05,0,1.7149,ILI
2025,9,01,quantile,0.05,1,1.4557,ILI
2025,9,01,quantile,0.05,2,1.2327,ILI
2025,9,01,quantile,0.05,3,1.0481,ILI
2025,9,01,quantile,0.05,4,0.8942,ILI
2025,9,01,quantile,0.1,-1,3.3017,ILI
2025,9,01,quantile,0.1,0,2.7625,ILI
2025,9,01,quantile,0.1,1,2.3272,ILI
2025,9,01,quantile,0.1,2,1.958,ILI
2025,9,01,quantile,0.1,3,1.6486,ILI
2025,9,01,quantile,0.1,4,1.3973,ILI
2025,9,01,quantile,0.15,-1,5.0076,ILI
2025,9,01,quantile,0.15,0,4.2583,ILI
2025,9,01,quantile,0.15,1,3.6001,ILI
2025,9,01,quantile,0.15,2,3.0314,ILI
2025,9,01,quantile,0.15,3,2.5742,ILI
2025,9,01,quantile,0.15,4,2.1799,ILI
2025,9,01,quantile,0.2,-1,6.5221,ILI
2025,9,01,quantile,0.2,0,5.536,ILI
2025,9,01,quantile,0.2,1,4.6897,ILI
2025,9,01,quantile,0.2,2,3.9639,ILI
2025,9,01,quantile,0.2,3,3.318,ILI
2025,9,01,quantile,0.2,4,2.8247,ILI
2025,9,01,quantile,0.25,-1,7.626,ILI
2025,9,01,quantile,0.25,0,6.4787,ILI
2025,9,01,quantile,0.25,1,5.7016,ILI
2025,9,01,quantile,0.25,2,4.7744,ILI
2025,9,01,quantile,0.25,3,3.9807,ILI
2025,9,01,quantile,0.25,4,3.3898,ILI
2025,9,01,quantile,0.3,-1,9.1345,ILI
2025,9,01,quantile,0.3,0,7.7468,ILI
2025,9,01,quantile,0.3,1,6.5372,ILI
2025,9,01,quantile,0.3,2,5.5455,ILI
2025,9,01,quantile,0.3,3,4.6551,ILI
2025,9,01,quantile,0.3,4,3.8946,ILI
2025,9,01,quantile,0.35,-1,9.9215,ILI
2025,9,01,quantile,0.35,0,8.5441,ILI
2025,9,01,quantile,0.35,1,7.2689,ILI
2025,9,01,quantile,0.35,2,6.1737,ILI
2025,9,01,quantile,0.35,3,5.226,ILI
2025,9,01,quantile,0.35,4,4.4322,ILI
2025,9,01,quantile,0.4,-1,10.8346,ILI
2025,9,01,quantile,0.4,0,9.3768,ILI
2025,9,01,quantile,0.4,1,8.0341,ILI
2025,9,01,quantile,0.4,2,6.8463,ILI
2025,9,01,quantile,0.4,3,5.794,ILI
2025,9,01,quantile,0.4,4,4.8902,ILI
2025,9,01,quantile,0.45,-1,11.6183,ILI
2025,9,01,quantile,0.45,0,10.1049,ILI
2025,9,01,quantile,0.45,1,8.6825,ILI
2025,9,01,quantile,0.45,2,7.441,ILI
2025,9,01,quantile,0.45,3,6.4033,ILI
2025,9,01,quantile,0.45,4,5.3821,ILI
2025,9,01,quantile,0.5,-1,12.4381,ILI
2025,9,01,quantile,0.5,0,10.8846,ILI
2025,9,01,quantile,0.5,1,9.3727,ILI
2025,9,01,quantile,0.5,2,8.0251,ILI
2025,9,01,quantile,0.5,3,6.892,ILI
2025,9,01,quantile,0.5,4,5.8352,ILI
2025,9,01,quantile,0.55,-1,13.2974,ILI
2025,9,01,quantile,0.55,0,11.662,ILI
2025,9,01,quantile,0.55,1,10.076,ILI
2025,9,01,quantile,0.55,2,8.5934,ILI
2025,9,01,quantile,0.55,3,7.4003,ILI
2025,9,01,quantile,0.55,4,6.2971,ILI
2025,9,01,quantile,0.6,-1,13.9763,ILI
2025,9,01,quantile,0.6,0,12.2845,ILI
2025,9,01,quantile,0.6,1,10.6663,ILI
2025,9,01,quantile,0.6,2,9.1478,ILI
2025,9,01,quantile,0.6,3,7.8549,ILI
2025,9,01,quantile,0.6,4,6.6595,ILI
2025,9,01,quantile,0.65,-1,14.6189,ILI
2025,9,01,quantile,0.65,0,13.0178,ILI
2025,9,01,quantile,0.65,1,11.2875,ILI
2025,9,01,quantile,0.65,2,9.6784,ILI
2025,9,01,quantile,0.65,3,8.2602,ILI
2025,9,01,quantile,0.65,4,7.041,ILI
2025,9,01,quantile,0.7,-1,15.1641,ILI
2025,9,01,quantile,0.7,0,13.4668,ILI
2025,9,01,quantile,0.7,1,11.8467,ILI
2025,9,01,quantile,0.7,2,10.2578,ILI
2025,9,01,quantile,0.7,3,8.8137,ILI
2025,9,01,quantile,0.7,4,7.4655,ILI
2025,9,01,quantile,0.75,-1,15.7933,ILI
2025,9,01,quantile,0.75,0,14.243,ILI
2025,9,01,quantile,0.75,1,12.6376,ILI
2025,9,01,quantile,0.75,2,10.9781,ILI
2025,9,01,quantile,0.75,3,9.4105,ILI
2025,9,01,quantile,0.75,4,8.1045,ILI
2025,9,01,quantile,0.8,-1,16.6627,ILI
2025,9,01,quantile,0.8,0,15.1666,ILI
2025,9,01,quantile,0.8,1,13.4825,ILI
2025,9,01,quantile,0.8,2,11.7558,ILI
2025,9,01,quantile,0.8,3,10.1475,ILI
2025,9,01,quantile,0.8,4,8.7724,ILI
2025,9,01,quantile,0.85,-1,17.4199,ILI
2025,9,01,quantile,0.85,0,15.8948,ILI
2025,9,01,quantile,0.85,1,14.3783,ILI
2025,9,01,quantile,0.85,2,12.7869,ILI
2025,9,01,quantile,0.85,3,11.1453,ILI
2025,9,01,quantile,0.85,4,9.5651,ILI
2025,9,01,quantile,0.9,-1,18.2085,ILI
2025,9,01,quantile,0.9,0,16.8752,ILI
2025,9,01,quantile,0.9,1,15.3797,ILI
2025,9,01,quantile,0.9,2,13.8154,ILI
2025,9,01,quantile,0.9,3,12.0906,ILI
2025,9,01,quantile,0.9,4,10.5509,ILI
2025,9,01,quantile,0.95,-1,19.2795,ILI
2025,9,01,quantile,0.95,0,18.0958,ILI
2025,9,01,quantile,0.95,1,16.6748,ILI
2025,9,01,quantile,0.95,2,15.4584,ILI
2025,9,01,quantile,0.95,3,13.8716,ILI
2025,9,01,quantile,0.95,4,12.2275,ILI
2025,9,01,quantile,0.975,-1,20.2462,ILI
2025,9,01,quantile,0.975,0,19.4177,ILI
2025,9,01,quantile,0.975,1,18.1134,ILI
2025,9,01,quantile,0.975,2,16.8816,ILI
2025,9,01,quantile,0.975,3,15.6352,ILI
2025,9,01,quantile,0.975,4,14.0067,ILI
2025,9,01,quantile,0.99,-1,22.5109,ILI
2025,9,01,quantile,0.99,0,21.0442,ILI
2025,9,01,quantile,0.99,1,19.6476,ILI
2025,9,01,quantile,0.99,2,18.5566,ILI
2025,9,01,quantile,0.99,3,16.9028,ILI
2025,9,01,quantile,0.99,4,15.5584,ILI
2025,9,02,quantile,0.01,-1,1.2008,ILI
2025,9,02,quantile,0.01,0,1.0099,ILI
2025,9,02,quantile,0.01,1,0.8555,ILI
2025,9,02,quantile,0.01,2,0.7216,ILI
2025,9,02,quantile,0.01,3,0.6227,ILI
2025,9,02,quantile,0.01,4,0.5422,ILI
2025,9,02,quantile,0.025,-1,1.7895,ILI
2025,9,02,quantile,0.025,0,1.5345,ILI
2025,9,02,quantile,0.025,1,1.3062,ILI
2025,9,02,quantile,0.025,2,1.1182,ILI
2025,9,02,quantile,0.025,3,0.9617,ILI
2025,9,02,quantile,0.025,4,0.8183,ILI
2025,9,02,quantile,0.05,-1,2.8736,ILI
2025,9,02,quantile,0.05,0,2.4101,ILI
2025,9,02,quantile,0.05,1,2.0287,ILI
2025,9,02,quantile,0.05,2,1.7374,ILI
2025,9,02,quantile,0.05,3,1.4736,ILI
2025,9,02,quantile,0.05,4,1.2553,ILI
2025,9,02,quantile,0.1,-1,4.3313,ILI
2025,9,02,quantile,0.1,0,3.6359,ILI
2025,9,02,quantile,0.1,1,3.0995,ILI
2025,9,02,quantile,0.1,2,2.5756,ILI
2025,9,02,quantile,0.1,3,2.1794,ILI
2025,9,02,quantile,0.1,4,1.8449,ILI
2025,9,02,quantile,0.15,-1,5.5985,ILI
2025,9,02,quantile,0.15,0,4.6944,ILI
2025,9,02,quantile,0.15,1,3.9663,ILI
2025,9,02,quantile,0.15,2,3.3577,ILI
2025,9,02,quantile,0.15,3,2.8126,ILI
2025,9,02,quantile,0.15,4,2.3766,ILI
2025,9,02,quantile,0.2,-1,6.8388,ILI
2025,9,02,quantile,0.2,0,5.7015,ILI
2025,9,02,quantile,0.2,1,4.8938,ILI
2025,9,02,quantile,0.2,2,4.1237,ILI
2025,9,02,quantile,0.2,3,3.4708,ILI
2025,9,02,quantile,0.2,4,2.9045,ILI
2025,9,02,quantile,0.25,-1,7.8631,ILI
2025,9,02,quantile,0.25,0,6.6614,ILI
2025,9,02,quantile,0.25,1,5.5267,ILI
2025,9,02,quantile,0.25,2,4.6933,ILI
2025,9,02,quantile,0.25,3,3.9473,ILI
2025,9,02,quantile,0.25,4,3.3409,ILI
2025,9,02,quantile,0.3,-1,8.6585,ILI
2025,9,02,quantile,0.3,0,7.4162,ILI
2025,9,02,quantile,0.3,1,6.283,ILI
2025,9,02,quantile,0.3,2,5.3343,ILI
2025,9,02,quantile,0.3,3,4.5106,ILI
2025,9,02,quantile,0.3,4,3.8086,ILI
2025,9,02,quantile,0.35,-1,9.4982,ILI
2025,9,02,quantile,0.35,0,8.1261,ILI
2025,9,02,quantile,0.35,1,6.9181,ILI
2025,9,02,quantile,0.35,2,5.8514,ILI
2025,9,02,quantile,0.35,3,4.9385,ILI
2025,9,02,quantile,0.35,4,4.1921,ILI
2025,9,02,quantile,0.4,-1,10.3565,ILI
2025,9,02,quantile,0.4,0,8.9543,ILI
2025,9,02,quantile,0.4,1,7.6339,ILI
2025,9,02,quantile,0.4,2,6.4512,ILI
2025,9,02,quantile,0.4,3,5.4575,ILI
2025,9,02,quantile,0.4,4,4.6215,ILI
2025,9,02,quantile,0.45,-1,11.0418,ILI
2025,9,02,quantile,0.45,0,9.5789,ILI
2025,9,02,quantile,0.45,1,8.237,ILI
2025,9,02,quantile,0.45,2,6.9873,ILI
2025,9,02,quantile,0.45,3,5.9035,ILI
2025,9,02,quantile,0.45,4,4.9697,ILI
2025,9,02,quantile,0.5,-1,11.8588,ILI
2025,9,02,quantile,0.5,0,10.2516,ILI
2025,9,02,quantile,0.5,1,8.795,ILI
2025,9,02,quantile,0.5,2,7.5171,ILI
2025,9,02,quantile,0.5,3,6.3693,ILI
2025,9,02,quantile,0.5,4,5.3853,ILI
2025,9,02,quantile,0.55,-1,12.6207,ILI
2025,9,02,quantile,0.55,0,10.9904,ILI
2025,9,02,quantile,0.55,1,9.3985,ILI
2025,9,02,quantile,0.55,2,8.0368,ILI
2025,9,02,quantile,0.55,3,6.8783,ILI
2025,9,02,quantile,0.55,4,5.8447,ILI
2025,9,02,quantile,0.6,-1,13.3726,ILI
2025,9,02,quantile,0.6,0,11.7576,ILI
2025,9,02,quantile,0.6,1,10.2158,ILI
2025,9,02,quantile,0.6,2,8.7478,ILI
2025,9,02,quantile,0.6,3,7.5543,ILI
2025,9,02,quantile,0.6,4,6.4151,ILI
2025,9,02,quantile,0.65,-1,14.1539,ILI
2025,9,02,quantile,0.65,0,12.6534,ILI
2025,9,02,quantile,0.65,1,11.0764,ILI
2025,9,02,quantile,0.65,2,9.5064,ILI
2025,9,02,quantile,0.65,3,8.1335,ILI
2025,9,02,quantile,0.65,4,6.9638,ILI
2025,9,02,quantile,0.7,-1,15.0371,ILI
2025,9,02,quantile,0.7,0,13.4742,ILI
2025,9,02,quantile,0.7,1,11.8316,ILI
2025,9,02,quantile,0.7,2,10.2363,ILI
2025,9,02,quantile,0.7,3,8.7987,ILI
2025,9,02,quantile,0.7,4,7.5308,ILI
2025,9,02,quantile,0.75,-1,15.741,ILI
2025,9,02,quantile,0.75,0,14.1822,ILI
2025,9,02,quantile,0.75,1,12.5991,ILI
2025,9,02,quantile,0.75,2,11.0719,ILI
2025,9,02,quantile,0.75,3,9.5186,ILI
2025,9,02,quantile,0.75,4,8.1123,ILI
2025,9,02,quantile,0.8,-1,16.571,ILI
2025,9,02,quantile,0.8,0,15.3225,ILI
2025,9,02,quantile,0.8,1,13.6654,ILI
2025,9,02,quantile,0.8,2,11.8874,ILI
2025,9,02,quantile,0.8,3,10.2757,ILI
2025,9,02,quantile,0.8,4,8.904,ILI
2025,9,02,quantile,0.85,-1,17.6931,ILI
2025,9,02,quantile,0.85,0,16.3824,ILI
2025,9,02,quantile,0.85,1,14.6706,ILI
2025,9,02,quantile,0.85,2,12.9894,ILI
2025,9,02,quantile,0.85,3,11.2226,ILI
2025,9,02,quantile,0.85,4,9.6972,ILI
2025,9,02,quantile,0.9,-1,18.5216,ILI
2025,9,02,quantile,0.9,0,17.2206,ILI
2025,9,02,quantile,0.9,1,15.7042,ILI
2025,9,02,quantile,0.9,2,14.0955,ILI
2025,9,02,quantile,0.9,3,12.495,ILI
2025,9,02,quantile,0.9,4,10.8669,ILI
2025,9,02,quantile,0.95,-1,19.5909,ILI
2025,9,02,quantile,0.95,0,18.647,ILI
2025,9,02,quantile,0.95,1,17.7415,ILI
2025,9,02,quantile,0.95,2,16.2686,ILI
2025,9,02,quantile,0.95,3,14.418,ILI
2025,9,02,quantile,0.95,4,12.7297,ILI
2025,9,02,quantile,0.975,-1,20.5708,ILI
2025,9,02,quantile,0.975,0,19.8148,ILI
2025,9,02,quantile,0.975,1,18.6355,ILI
2025,9,02,quantile,0.975,2,17.3175,ILI
2025,9,02,quantile,0.975,3,15.6093,ILI
2025,9,02,quantile,0.975,4,13.94,ILI
2025,9,02,quantile,0.99,-1,21.6318,ILI
2025,9,02,quantile,0.99,0,21.3617,ILI
2025,9,02,quantile,0.99,1,19.8921,ILI
2025,9,02,quantile,0.99,2,18.7221,ILI
2025,9,02,quantile,0.99,3,18.2255,ILI
2025,9,02,quantile,0.99,4,16.299,ILI
2025,9,03,quantile,0.01,-1,0.8382,ILI
2025,9,03,quantile,0.01,0,0.7055,ILI
2025,9,03,quantile,0.01,1,0.5985,ILI
2025,9,03,quantile,0.01,2,0.5097,ILI
2025,9,03,quantile,0.01,3,0.4357,ILI
2025,9,03,quantile,0.01,4,0.3735,ILI
2025,9,03,quantile,0.025,-1,1.1863,ILI
2025,9,03,quantile,0.025,0,1.0124,ILI
2025,9,03,quantile,0.025,1,0.8675,ILI
2025,9,03,quantile,0.025,2,0.7424,ILI
2025,9,03,quantile,0.025,3,0.6313,ILI
2025,9,03,quantile,0.025,4,0.5379,ILI
2025,9,03,quantile,0.05,-1,1.5659,ILI
2025,9,03,quantile,0.05,0,1.3264,ILI
2025,9,03,quantile,0.05,1,1.125,ILI
2025,9,03,quantile,0.05,2,0.9506,ILI
2025,9,03,quantile,0.05,3,0.8112,ILI
2025,9,03,quantile,0.05,4,0.6933,ILI
2025,9,03,quantile,0.1,-1,2.7019,ILI
2025,9,03,quantile,0.1,0,2.3041,ILI
2025,9,03,quantile,0.1,1,1.9245,ILI
2025,9,03,quantile,0.1,2,1.622,ILI
2025,9,03,quantile,0.1,3,1.3745,ILI
2025,9,03,quantile,0.1,4,1.1916,ILI
2025,9,03,quantile,0.15,-1,4.6966,ILI
2025,9,03,quantile,0.15,0,3.999,ILI
2025,9,03,quantile,0.15,1,3.3569,ILI
2025,9,03,quantile,0.15,2,2.8253,ILI
2025,9,03,quantile,0.15,3,2.3654,ILI
2025,9,03,quantile,0.15,4,2.015,ILI
2025,9,03,quantile,0.2,-1,6.4741,ILI
2025,9,03,quantile,0.2,0,5.4766,ILI
2025,9,03,quantile,0.2,1,4.6335,ILI
2025,9,03,quantile,0.2,2,3.9222,ILI
2025,9,03,quantile,0.2,3,3.3258,ILI
2025,9,03,quantile,0.2,4,2.7941,ILI
2025,9,03,quantile,0.25,-1,8.227,ILI
2025,9,03,quantile,0.25,0,6.9343,ILI
2025,9,03,quantile,0.25,1,5.913,ILI
2025,9,03,quantile,0.25,2,5.0796,ILI
2025,9,03,quantile,0.25,3,4.303,ILI
2025,9,03,quantile,0.25,4,3.6499,ILI
2025,9,03,quantile,0.3,-1,9.9109,ILI
2025,9,03,quantile,0.3,0,8.4761,ILI
2025,9,03,quantile,0.3,1,7.2008,ILI
2025,9,03,quantile,0.3,2,6.0702,ILI
2025,9,03,quantile,0.3,3,5.155,ILI
2025,9,03,quantile,0.3,4,4.3392,ILI
2025,9,03,quantile,0.35,-1,11.041,ILI
2025,9,03,quantile,0.35,0,9.5901,ILI
2025,9,03,quantile,0.35,1,8.165,ILI
2025,9,03,quantile,0.35,2,6.9036,ILI
2025,9,03,quantile,0.35,3,5.8462,ILI
2025,9,03,quantile,0.35,4,4.9308,ILI
2025,9,03,quantile,0.4,-1,11.9791,ILI
2025,9,03,quantile,0.4,0,10.4421,ILI
2025,9,03,quantile,0.4,1,8.9338,ILI
2025,9,03,quantile,0.4,2,7.5976,ILI
2025,9,03,quantile,0.4,3,6.4253,ILI
2025,9,03,quantile,0.4,4,5.4233,ILI
2025,9,03,quantile,0.45,-1,12.7255,ILI
2025,9,03,quantile,0.45,0,11.1237,ILI
2025,9,03,quantile,0.45,1,9.5717,ILI
2025,9,03,quantile,0.45,2,8.1318,ILI
2025,9,03,quantile,0.45,3,6.9301,ILI
2025,9,03,quantile,0.45,4,5.8799,ILI
2025,9,03,quantile,0.5,-1,13.3179,ILI
2025,9,03,quantile,0.5,0,11.6495,ILI
2025,9,03,quantile,0.5,1,10.1824,ILI
2025,9,03,quantile,0.5,2,8.7533,ILI
2025,9,03,quantile,0.5,3,7.4293,ILI
2025,9,03,quantile,0.5,4,6.2715,ILI
2025,9,03,quantile,0.55,-1,14.0186,ILI
2025,9,03,quantile,0.55,0,12.467,ILI
2025,9,03,quantile,0.55,1,10.8536,ILI
2025,9,03,quantile,0.55,2,9.3798,ILI
2025,9,03,quantile,0.55,3,8.0035,ILI
2025,9,03,quantile,0.55,4,6.8089,ILI
2025,9,03,quantile,0.6,-1,14.6378,ILI
2025,9,03,quantile,0.6,0,13.063,ILI
2025,9,03,quantile,0.6,1,11.4213,ILI
2025,9,03,quantile,0.6,2,9.7864,ILI
2025,9,03,quantile,0.6,3,8.4237,ILI
2025,9,03,quantile,0.6,4,7.1704,ILI
2025,9,03,quantile,0.65,-1,15.2659,ILI
2025,9,03,quantile,0.65,0,13.6628,ILI
2025,9,03,quantile,0.65,1,12.0162,ILI
2025,9,03,quantile,0.65,2,10.3894,ILI
2025,9,03,quantile,0.65,3,8.8863,ILI
2025,9,03,quantile,0.65,4,7.5408,ILI
2025,9,03,quantile,0.7,-1,15.7877,ILI
2025,9,03,quantile,0.7,0,14.1179,ILI
2025,9,03,quantile,0.7,1,12.4342,ILI
2025,9,03,quantile,0.7,2,10.8081,ILI
2025,9,03,quantile,0.7,3,9.2702,ILI
2025,9,03,quantile,0.7,4,7.8602,ILI
2025,9,03,quantile,0.75,-1,16.233,ILI
2025,9,03,quantile,0.75,0,14.6062,ILI
2025,9,03,quantile,0.75,1,12.9405,ILI
2025,9,03,quantile,0.75,2,11.2682,ILI
2025,9,03,quantile,0.75,3,9.6989,ILI
2025,9,03,quantile,0.75,4,8.3255,ILI
2025,9,03,quantile,0.8,-1,16.9062,ILI
2025,9,03,quantile,0.8,0,15.3251,ILI
2025,9,03,quantile,0.8,1,13.619,ILI
2025,9,03,quantile,0.8,2,11.8804,ILI
2025,9,03,quantile,0.8,3,10.3386,ILI
2025,9,03,quantile,0.8,4,8.8671,ILI
2025,9,03,quantile,0.85,-1,17.6637,ILI
2025,9,03,quantile,0.85,0,16.1655,ILI
2025,9,03,quantile,0.85,1,14.4852,ILI
2025,9,03,quantile,0.85,2,12.7482,ILI
2025,9,03,quantile,0.85,3,11.0602,ILI
2025,9,03,quantile,0.85,4,9.4637,ILI
2025,9,03,quantile,0.9,-1,18.4666,ILI
