anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.35,2,0.6027,ILI+_FLU_A
2025,13,IT,quantile,0.35,3,0.4687,ILI+_FLU_A
2025,13,IT,quantile,0.35,4,0.3677,ILI+_FLU_A
2025,13,IT,quantile,0.4,-1,1.3512,ILI+_FLU_A
2025,13,IT,quantile,0.4,0,1.029,ILI+_FLU_A
2025,13,IT,quantile,0.4,1,0.787,ILI+_FLU_A
2025,13,IT,quantile,0.4,2,0.6074,ILI+_FLU_A
2025,13,IT,quantile,0.4,3,0.4728,ILI+_FLU_A
2025,13,IT,quantile,0.4,4,0.3722,ILI+_FLU_A
2025,13,IT,quantile,0.45,-1,1.3589,ILI+_FLU_A
2025,13,IT,quantile,0.45,0,1.0347,ILI+_FLU_A
2025,13,IT,quantile,0.45,1,0.7937,ILI+_FLU_A
2025,13,IT,quantile,0.45,2,0.6135,ILI+_FLU_A
2025,13,IT,quantile,0.45,3,0.4779,ILI+_FLU_A
2025,13,IT,quantile,0.45,4,0.3768,ILI+_FLU_A
2025,13,IT,quantile,0.5,-1,1.3662,ILI+_FLU_A
2025,13,IT,quantile,0.5,0,1.0439,ILI+_FLU_A
2025,13,IT,quantile,0.5,1,0.8014,ILI+_FLU_A
2025,13,IT,quantile,0.5,2,0.6198,ILI+_FLU_A
2025,13,IT,quantile,0.5,3,0.4848,ILI+_FLU_A
2025,13,IT,quantile,0.5,4,0.3826,ILI+_FLU_A
2025,13,IT,quantile,0.55,-1,1.3744,ILI+_FLU_A
2025,13,IT,quantile,0.55,0,1.0531,ILI+_FLU_A
2025,13,IT,quantile,0.55,1,0.8112,ILI+_FLU_A
2025,13,IT,quantile,0.55,2,0.6288,ILI+_FLU_A
2025,13,IT,quantile,0.55,3,0.4918,ILI+_FLU_A
2025,13,IT,quantile,0.55,4,0.3882,ILI+_FLU_A
2025,13,IT,quantile,0.6,-1,1.3851,ILI+_FLU_A
2025,13,IT,quantile,0.6,0,1.0646,ILI+_FLU_A
2025,13,IT,quantile,0.6,1,0.8204,ILI+_FLU_A
2025,13,IT,quantile,0.6,2,0.6372,ILI+_FLU_A
2025,13,IT,quantile,0.6,3,0.4989,ILI+_FLU_A
2025,13,IT,quantile,0.6,4,0.3935,ILI+_FLU_A
2025,13,IT,quantile,0.65,-1,1.3961,ILI+_FLU_A
2025,13,IT,quantile,0.65,0,1.0718,ILI+_FLU_A
2025,13,IT,quantile,0.65,1,0.8277,ILI+_FLU_A
2025,13,IT,quantile,0.65,2,0.6447,ILI+_FLU_A
2025,13,IT,quantile,0.65,3,0.5057,ILI+_FLU_A
2025,13,IT,quantile,0.65,4,0.4005,ILI+_FLU_A
2025,13,IT,quantile,0.7,-1,1.4048,ILI+_FLU_A
2025,13,IT,quantile,0.7,0,1.0838,ILI+_FLU_A
2025,13,IT,quantile,0.7,1,0.8383,ILI+_FLU_A
2025,13,IT,quantile,0.7,2,0.6527,ILI+_FLU_A
2025,13,IT,quantile,0.7,3,0.5118,ILI+_FLU_A
2025,13,IT,quantile,0.7,4,0.4059,ILI+_FLU_A
2025,13,IT,quantile,0.75,-1,1.4171,ILI+_FLU_A
2025,13,IT,quantile,0.75,0,1.0957,ILI+_FLU_A
2025,13,IT,quantile,0.75,1,0.8497,ILI+_FLU_A
2025,13,IT,quantile,0.75,2,0.6621,ILI+_FLU_A
2025,13,IT,quantile,0.75,3,0.5203,ILI+_FLU_A
2025,13,IT,quantile,0.75,4,0.4121,ILI+_FLU_A
2025,13,IT,quantile,0.8,-1,1.4266,ILI+_FLU_A
2025,13,IT,quantile,0.8,0,1.1031,ILI+_FLU_A
2025,13,IT,quantile,0.8,1,0.8574,ILI+_FLU_A
2025,13,IT,quantile,0.8,2,0.6695,ILI+_FLU_A
2025,13,IT,quantile,0.8,3,0.5263,ILI+_FLU_A
2025,13,IT,quantile,0.8,4,0.4179,ILI+_FLU_A
2025,13,IT,quantile,0.85,-1,1.4351,ILI+_FLU_A
2025,13,IT,quantile,0.85,0,1.1132,ILI+_FLU_A
2025,13,IT,quantile,0.85,1,0.8665,ILI+_FLU_A
2025,13,IT,quantile,0.85,2,0.6788,ILI+_FLU_A
2025,13,IT,quantile,0.85,3,0.5368,ILI+_FLU_A
2025,13,IT,quantile,0.85,4,0.427,ILI+_FLU_A
2025,13,IT,quantile,0.9,-1,1.4455,ILI+_FLU_A
2025,13,IT,quantile,0.9,0,1.1265,ILI+_FLU_A
2025,13,IT,quantile,0.9,1,0.879,ILI+_FLU_A
2025,13,IT,quantile,0.9,2,0.6903,ILI+_FLU_A
2025,13,IT,quantile,0.9,3,0.5458,ILI+_FLU_A
2025,13,IT,quantile,0.9,4,0.4357,ILI+_FLU_A
2025,13,IT,quantile,0.95,-1,1.4548,ILI+_FLU_A
2025,13,IT,quantile,0.95,0,1.1364,ILI+_FLU_A
2025,13,IT,quantile,0.95,1,0.8914,ILI+_FLU_A
2025,13,IT,quantile,0.95,2,0.7023,ILI+_FLU_A
2025,13,IT,quantile,0.95,3,0.558,ILI+_FLU_A
2025,13,IT,quantile,0.95,4,0.4467,ILI+_FLU_A
2025,13,IT,quantile,0.975,-1,1.4603,ILI+_FLU_A
2025,13,IT,quantile,0.975,0,1.1437,ILI+_FLU_A
2025,13,IT,quantile,0.975,1,0.8977,ILI+_FLU_A
2025,13,IT,quantile,0.975,2,0.7103,ILI+_FLU_A
2025,13,IT,quantile,0.975,3,0.5651,ILI+_FLU_A
2025,13,IT,quantile,0.975,4,0.4532,ILI+_FLU_A
2025,13,IT,quantile,0.99,-1,1.4679,ILI+_FLU_A
2025,13,IT,quantile,0.99,0,1.1516,ILI+_FLU_A
2025,13,IT,quantile,0.99,1,0.9065,ILI+_FLU_A
2025,13,IT,quantile,0.99,2,0.7182,ILI+_FLU_A
2025,13,IT,quantile,0.99,3,0.572,ILI+_FLU_A
2025,13,IT,quantile,0.99,4,0.4605,ILI+_FLU_A
