anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.4,3,0.2707,ILI+_FLU_A
2025,15,IT,quantile,0.4,4,0.2166,ILI+_FLU_A
2025,15,IT,quantile,0.45,-1,0.7339,ILI+_FLU_A
2025,15,IT,quantile,0.45,0,0.564,ILI+_FLU_A
2025,15,IT,quantile,0.45,1,0.4381,ILI+_FLU_A
2025,15,IT,quantile,0.45,2,0.3436,ILI+_FLU_A
2025,15,IT,quantile,0.45,3,0.2723,ILI+_FLU_A
2025,15,IT,quantile,0.45,4,0.2182,ILI+_FLU_A
2025,15,IT,quantile,0.5,-1,0.7353,ILI+_FLU_A
2025,15,IT,quantile,0.5,0,0.5666,ILI+_FLU_A
2025,15,IT,quantile,0.5,1,0.4407,ILI+_FLU_A
2025,15,IT,quantile,0.5,2,0.3462,ILI+_FLU_A
2025,15,IT,quantile,0.5,3,0.2746,ILI+_FLU_A
2025,15,IT,quantile,0.5,4,0.2198,ILI+_FLU_A
2025,15,IT,quantile,0.55,-1,0.7368,ILI+_FLU_A
2025,15,IT,quantile,0.55,0,0.5678,ILI+_FLU_A
2025,15,IT,quantile,0.55,1,0.4427,ILI+_FLU_A
2025,15,IT,quantile,0.55,2,0.3482,ILI+_FLU_A
2025,15,IT,quantile,0.55,3,0.2765,ILI+_FLU_A
2025,15,IT,quantile,0.55,4,0.2213,ILI+_FLU_A
2025,15,IT,quantile,0.6,-1,0.7391,ILI+_FLU_A
2025,15,IT,quantile,0.6,0,0.5704,ILI+_FLU_A
2025,15,IT,quantile,0.6,1,0.4444,ILI+_FLU_A
2025,15,IT,quantile,0.6,2,0.3499,ILI+_FLU_A
2025,15,IT,quantile,0.6,3,0.2779,ILI+_FLU_A
2025,15,IT,quantile,0.6,4,0.2229,ILI+_FLU_A
2025,15,IT,quantile,0.65,-1,0.7406,ILI+_FLU_A
2025,15,IT,quantile,0.65,0,0.5724,ILI+_FLU_A
2025,15,IT,quantile,0.65,1,0.4469,ILI+_FLU_A
2025,15,IT,quantile,0.65,2,0.3521,ILI+_FLU_A
2025,15,IT,quantile,0.65,3,0.2798,ILI+_FLU_A
2025,15,IT,quantile,0.65,4,0.2244,ILI+_FLU_A
2025,15,IT,quantile,0.7,-1,0.7429,ILI+_FLU_A
2025,15,IT,quantile,0.7,0,0.5752,ILI+_FLU_A
2025,15,IT,quantile,0.7,1,0.4485,ILI+_FLU_A
2025,15,IT,quantile,0.7,2,0.3535,ILI+_FLU_A
2025,15,IT,quantile,0.7,3,0.2817,ILI+_FLU_A
2025,15,IT,quantile,0.7,4,0.2267,ILI+_FLU_A
2025,15,IT,quantile,0.75,-1,0.746,ILI+_FLU_A
2025,15,IT,quantile,0.75,0,0.577,ILI+_FLU_A
2025,15,IT,quantile,0.75,1,0.4525,ILI+_FLU_A
2025,15,IT,quantile,0.75,2,0.3573,ILI+_FLU_A
2025,15,IT,quantile,0.75,3,0.285,ILI+_FLU_A
2025,15,IT,quantile,0.75,4,0.2286,ILI+_FLU_A
2025,15,IT,quantile,0.8,-1,0.7496,ILI+_FLU_A
2025,15,IT,quantile,0.8,0,0.5806,ILI+_FLU_A
2025,15,IT,quantile,0.8,1,0.4547,ILI+_FLU_A
2025,15,IT,quantile,0.8,2,0.3598,ILI+_FLU_A
2025,15,IT,quantile,0.8,3,0.2874,ILI+_FLU_A
2025,15,IT,quantile,0.8,4,0.2313,ILI+_FLU_A
2025,15,IT,quantile,0.85,-1,0.7582,ILI+_FLU_A
2025,15,IT,quantile,0.85,0,0.5892,ILI+_FLU_A
2025,15,IT,quantile,0.85,1,0.4605,ILI+_FLU_A
2025,15,IT,quantile,0.85,2,0.3639,ILI+_FLU_A
2025,15,IT,quantile,0.85,3,0.2905,ILI+_FLU_A
2025,15,IT,quantile,0.85,4,0.2339,ILI+_FLU_A
2025,15,IT,quantile,0.9,-1,0.7658,ILI+_FLU_A
2025,15,IT,quantile,0.9,0,0.5937,ILI+_FLU_A
2025,15,IT,quantile,0.9,1,0.467,ILI+_FLU_A
2025,15,IT,quantile,0.9,2,0.37,ILI+_FLU_A
2025,15,IT,quantile,0.9,3,0.2953,ILI+_FLU_A
2025,15,IT,quantile,0.9,4,0.2377,ILI+_FLU_A
2025,15,IT,quantile,0.95,-1,0.7773,ILI+_FLU_A
2025,15,IT,quantile,0.95,0,0.6047,ILI+_FLU_A
2025,15,IT,quantile,0.95,1,0.4766,ILI+_FLU_A
2025,15,IT,quantile,0.95,2,0.3773,ILI+_FLU_A
2025,15,IT,quantile,0.95,3,0.301,ILI+_FLU_A
2025,15,IT,quantile,0.95,4,0.2432,ILI+_FLU_A
2025,15,IT,quantile,0.975,-1,0.7863,ILI+_FLU_A
2025,15,IT,quantile,0.975,0,0.6104,ILI+_FLU_A
2025,15,IT,quantile,0.975,1,0.4792,ILI+_FLU_A
2025,15,IT,quantile,0.975,2,0.3802,ILI+_FLU_A
2025,15,IT,quantile,0.975,3,0.3054,ILI+_FLU_A
2025,15,IT,quantile,0.975,4,0.2467,ILI+_FLU_A
2025,15,IT,quantile,0.99,-1,0.7914,ILI+_FLU_A
2025,15,IT,quantile,0.99,0,0.6156,ILI+_FLU_A
2025,15,IT,quantile,0.99,1,0.4851,ILI+_FLU_A
2025,15,IT,quantile,0.99,2,0.3856,ILI+_FLU_A
2025,15,IT,quantile,0.99,3,0.3102,ILI+_FLU_A
2025,15,IT,quantile,0.99,4,0.2514,ILI+_FLU_A
