anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,IT,quantile,0.5,1,1.8082,ILI+_FLU_A
2025,9,IT,quantile,0.5,2,1.3858,ILI+_FLU_A
2025,9,IT,quantile,0.5,3,1.0632,ILI+_FLU_A
2025,9,IT,quantile,0.5,4,0.8198,ILI+_FLU_A
2025,9,IT,quantile,0.55,-1,3.0009,ILI+_FLU_A
2025,9,IT,quantile,0.55,0,2.346,ILI+_FLU_A
2025,9,IT,quantile,0.55,1,1.8138,ILI+_FLU_A
2025,9,IT,quantile,0.55,2,1.3921,ILI+_FLU_A
2025,9,IT,quantile,0.55,3,1.0703,ILI+_FLU_A
2025,9,IT,quantile,0.55,4,0.8258,ILI+_FLU_A
2025,9,IT,quantile,0.6,-1,3.0021,ILI+_FLU_A
2025,9,IT,quantile,0.6,0,2.3472,ILI+_FLU_A
2025,9,IT,quantile,0.6,1,1.8201,ILI+_FLU_A
2025,9,IT,quantile,0.6,2,1.4012,ILI+_FLU_A
2025,9,IT,quantile,0.6,3,1.0789,ILI+_FLU_A
2025,9,IT,quantile,0.6,4,0.8334,ILI+_FLU_A
2025,9,IT,quantile,0.65,-1,3.0032,ILI+_FLU_A
2025,9,IT,quantile,0.65,0,2.349,ILI+_FLU_A
2025,9,IT,quantile,0.65,1,1.826,ILI+_FLU_A
2025,9,IT,quantile,0.65,2,1.4086,ILI+_FLU_A
2025,9,IT,quantile,0.65,3,1.0867,ILI+_FLU_A
2025,9,IT,quantile,0.65,4,0.8403,ILI+_FLU_A
2025,9,IT,quantile,0.7,-1,3.0046,ILI+_FLU_A
2025,9,IT,quantile,0.7,0,2.352,ILI+_FLU_A
2025,9,IT,quantile,0.7,1,1.8329,ILI+_FLU_A
2025,9,IT,quantile,0.7,2,1.42,ILI+_FLU_A
2025,9,IT,quantile,0.7,3,1.098,ILI+_FLU_A
2025,9,IT,quantile,0.7,4,0.8522,ILI+_FLU_A
2025,9,IT,quantile,0.75,-1,3.0055,ILI+_FLU_A
2025,9,IT,quantile,0.75,0,2.357,ILI+_FLU_A
2025,9,IT,quantile,0.75,1,1.8446,ILI+_FLU_A
2025,9,IT,quantile,0.75,2,1.4343,ILI+_FLU_A
2025,9,IT,quantile,0.75,3,1.1133,ILI+_FLU_A
2025,9,IT,quantile,0.75,4,0.8672,ILI+_FLU_A
2025,9,IT,quantile,0.8,-1,3.0065,ILI+_FLU_A
2025,9,IT,quantile,0.8,0,2.366,ILI+_FLU_A
2025,9,IT,quantile,0.8,1,1.8596,ILI+_FLU_A
2025,9,IT,quantile,0.8,2,1.4493,ILI+_FLU_A
2025,9,IT,quantile,0.8,3,1.1309,ILI+_FLU_A
2025,9,IT,quantile,0.8,4,0.8854,ILI+_FLU_A
2025,9,IT,quantile,0.85,-1,3.0076,ILI+_FLU_A
2025,9,IT,quantile,0.85,0,2.3812,ILI+_FLU_A
2025,9,IT,quantile,0.85,1,1.874,ILI+_FLU_A
2025,9,IT,quantile,0.85,2,1.4726,ILI+_FLU_A
2025,9,IT,quantile,0.85,3,1.1496,ILI+_FLU_A
2025,9,IT,quantile,0.85,4,0.9046,ILI+_FLU_A
2025,9,IT,quantile,0.9,-1,3.0107,ILI+_FLU_A
2025,9,IT,quantile,0.9,0,2.4016,ILI+_FLU_A
2025,9,IT,quantile,0.9,1,1.9047,ILI+_FLU_A
2025,9,IT,quantile,0.9,2,1.5034,ILI+_FLU_A
2025,9,IT,quantile,0.9,3,1.182,ILI+_FLU_A
2025,9,IT,quantile,0.9,4,0.9331,ILI+_FLU_A
2025,9,IT,quantile,0.95,-1,3.0165,ILI+_FLU_A
2025,9,IT,quantile,0.95,0,2.4362,ILI+_FLU_A
2025,9,IT,quantile,0.95,1,1.9683,ILI+_FLU_A
2025,9,IT,quantile,0.95,2,1.5693,ILI+_FLU_A
2025,9,IT,quantile,0.95,3,1.2659,ILI+_FLU_A
2025,9,IT,quantile,0.95,4,1.0038,ILI+_FLU_A
2025,9,IT,quantile,0.975,-1,3.0229,ILI+_FLU_A
2025,9,IT,quantile,0.975,0,2.4903,ILI+_FLU_A
2025,9,IT,quantile,0.975,1,2.0514,ILI+_FLU_A
2025,9,IT,quantile,0.975,2,1.692,ILI+_FLU_A
2025,9,IT,quantile,0.975,3,1.3864,ILI+_FLU_A
2025,9,IT,quantile,0.975,4,1.1329,ILI+_FLU_A
2025,9,IT,quantile,0.99,-1,3.0301,ILI+_FLU_A
2025,9,IT,quantile,0.99,0,2.5581,ILI+_FLU_A
2025,9,IT,quantile,0.99,1,2.1806,ILI+_FLU_A
2025,9,IT,quantile,0.99,2,1.8332,ILI+_FLU_A
2025,9,IT,quantile,0.99,3,1.5247,ILI+_FLU_A
2025,9,IT,quantile,0.99,4,1.2553,ILI+_FLU_A
