anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.2,-1,6.2794,ILI+_FLU_A
2025,6,IT,quantile,0.2,0,5.2339,ILI+_FLU_A
2025,6,IT,quantile,0.2,1,4.0864,ILI+_FLU_A
2025,6,IT,quantile,0.2,2,3.0038,ILI+_FLU_A
2025,6,IT,quantile,0.2,3,2.1294,ILI+_FLU_A
2025,6,IT,quantile,0.2,4,1.5196,ILI+_FLU_A
2025,6,IT,quantile,0.25,-1,6.3194,ILI+_FLU_A
2025,6,IT,quantile,0.25,0,5.2753,ILI+_FLU_A
2025,6,IT,quantile,0.25,1,4.1089,ILI+_FLU_A
2025,6,IT,quantile,0.25,2,3.051,ILI+_FLU_A
2025,6,IT,quantile,0.25,3,2.1813,ILI+_FLU_A
2025,6,IT,quantile,0.25,4,1.5502,ILI+_FLU_A
2025,6,IT,quantile,0.3,-1,6.3406,ILI+_FLU_A
2025,6,IT,quantile,0.3,0,5.2926,ILI+_FLU_A
2025,6,IT,quantile,0.3,1,4.1292,ILI+_FLU_A
2025,6,IT,quantile,0.3,2,3.0756,ILI+_FLU_A
2025,6,IT,quantile,0.3,3,2.2134,ILI+_FLU_A
2025,6,IT,quantile,0.3,4,1.5693,ILI+_FLU_A
2025,6,IT,quantile,0.35,-1,6.3944,ILI+_FLU_A
2025,6,IT,quantile,0.35,0,5.3328,ILI+_FLU_A
2025,6,IT,quantile,0.35,1,4.157,ILI+_FLU_A
2025,6,IT,quantile,0.35,2,3.0943,ILI+_FLU_A
2025,6,IT,quantile,0.35,3,2.2479,ILI+_FLU_A
2025,6,IT,quantile,0.35,4,1.6021,ILI+_FLU_A
2025,6,IT,quantile,0.4,-1,6.433,ILI+_FLU_A
2025,6,IT,quantile,0.4,0,5.3536,ILI+_FLU_A
2025,6,IT,quantile,0.4,1,4.1847,ILI+_FLU_A
2025,6,IT,quantile,0.4,2,3.1233,ILI+_FLU_A
2025,6,IT,quantile,0.4,3,2.2642,ILI+_FLU_A
2025,6,IT,quantile,0.4,4,1.6301,ILI+_FLU_A
2025,6,IT,quantile,0.45,-1,6.4713,ILI+_FLU_A
2025,6,IT,quantile,0.45,0,5.3827,ILI+_FLU_A
2025,6,IT,quantile,0.45,1,4.2083,ILI+_FLU_A
2025,6,IT,quantile,0.45,2,3.1433,ILI+_FLU_A
2025,6,IT,quantile,0.45,3,2.2931,ILI+_FLU_A
2025,6,IT,quantile,0.45,4,1.655,ILI+_FLU_A
2025,6,IT,quantile,0.5,-1,6.5074,ILI+_FLU_A
2025,6,IT,quantile,0.5,0,5.4162,ILI+_FLU_A
2025,6,IT,quantile,0.5,1,4.2329,ILI+_FLU_A
2025,6,IT,quantile,0.5,2,3.1814,ILI+_FLU_A
2025,6,IT,quantile,0.5,3,2.3171,ILI+_FLU_A
2025,6,IT,quantile,0.5,4,1.6751,ILI+_FLU_A
2025,6,IT,quantile,0.55,-1,6.555,ILI+_FLU_A
2025,6,IT,quantile,0.55,0,5.4609,ILI+_FLU_A
2025,6,IT,quantile,0.55,1,4.2602,ILI+_FLU_A
2025,6,IT,quantile,0.55,2,3.2015,ILI+_FLU_A
2025,6,IT,quantile,0.55,3,2.3457,ILI+_FLU_A
2025,6,IT,quantile,0.55,4,1.691,ILI+_FLU_A
2025,6,IT,quantile,0.6,-1,6.6016,ILI+_FLU_A
2025,6,IT,quantile,0.6,0,5.5071,ILI+_FLU_A
2025,6,IT,quantile,0.6,1,4.2899,ILI+_FLU_A
2025,6,IT,quantile,0.6,2,3.2301,ILI+_FLU_A
2025,6,IT,quantile,0.6,3,2.3766,ILI+_FLU_A
2025,6,IT,quantile,0.6,4,1.715,ILI+_FLU_A
2025,6,IT,quantile,0.65,-1,6.6556,ILI+_FLU_A
2025,6,IT,quantile,0.65,0,5.5412,ILI+_FLU_A
2025,6,IT,quantile,0.65,1,4.3337,ILI+_FLU_A
2025,6,IT,quantile,0.65,2,3.2562,ILI+_FLU_A
2025,6,IT,quantile,0.65,3,2.4057,ILI+_FLU_A
2025,6,IT,quantile,0.65,4,1.745,ILI+_FLU_A
2025,6,IT,quantile,0.7,-1,6.7349,ILI+_FLU_A
2025,6,IT,quantile,0.7,0,5.5904,ILI+_FLU_A
2025,6,IT,quantile,0.7,1,4.3799,ILI+_FLU_A
2025,6,IT,quantile,0.7,2,3.2947,ILI+_FLU_A
2025,6,IT,quantile,0.7,3,2.4238,ILI+_FLU_A
2025,6,IT,quantile,0.7,4,1.7724,ILI+_FLU_A
2025,6,IT,quantile,0.75,-1,6.7664,ILI+_FLU_A
2025,6,IT,quantile,0.75,0,5.6604,ILI+_FLU_A
2025,6,IT,quantile,0.75,1,4.427,ILI+_FLU_A
2025,6,IT,quantile,0.75,2,3.3337,ILI+_FLU_A
2025,6,IT,quantile,0.75,3,2.4496,ILI+_FLU_A
2025,6,IT,quantile,0.75,4,1.7938,ILI+_FLU_A
2025,6,IT,quantile,0.8,-1,6.8068,ILI+_FLU_A
2025,6,IT,quantile,0.8,0,5.7319,ILI+_FLU_A
2025,6,IT,quantile,0.8,1,4.495,ILI+_FLU_A
2025,6,IT,quantile,0.8,2,3.3751,ILI+_FLU_A
2025,6,IT,quantile,0.8,3,2.4932,ILI+_FLU_A
2025,6,IT,quantile,0.8,4,1.8333,ILI+_FLU_A
2025,6,IT,quantile,0.85,-1,6.8727,ILI+_FLU_A
2025,6,IT,quantile,0.85,0,5.789,ILI+_FLU_A
2025,6,IT,quantile,0.85,1,4.6038,ILI+_FLU_A
2025,6,IT,quantile,0.85,2,3.4751,ILI+_FLU_A
2025,6,IT,quantile,0.85,3,2.5502,ILI+_FLU_A
2025,6,IT,quantile,0.85,4,1.8672,ILI+_FLU_A
2025,6,IT,quantile,0.9,-1,6.9535,ILI+_FLU_A
2025,6,IT,quantile,0.9,0,5.8862,ILI+_FLU_A
2025,6,IT,quantile,0.9,1,4.6713,ILI+_FLU_A
2025,6,IT,quantile,0.9,2,3.566,ILI+_FLU_A
2025,6,IT,quantile,0.9,3,2.6526,ILI+_FLU_A
2025,6,IT,quantile,0.9,4,1.9612,ILI+_FLU_A
2025,6,IT,quantile,0.95,-1,7.031,ILI+_FLU_A
2025,6,IT,quantile,0.95,0,5.9764,ILI+_FLU_A
2025,6,IT,quantile,0.95,1,4.8296,ILI+_FLU_A
2025,6,IT,quantile,0.95,2,3.7241,ILI+_FLU_A
2025,6,IT,quantile,0.95,3,2.7885,ILI+_FLU_A
2025,6,IT,quantile,0.95,4,2.0697,ILI+_FLU_A
2025,6,IT,quantile,0.975,-1,7.0845,ILI+_FLU_A
2025,6,IT,quantile,0.975,0,6.1508,ILI+_FLU_A
2025,6,IT,quantile,0.975,1,5.012,ILI+_FLU_A
2025,6,IT,quantile,0.975,2,3.926,ILI+_FLU_A
2025,6,IT,quantile,0.975,3,3.0174,ILI+_FLU_A
2025,6,IT,quantile,0.975,4,2.2477,ILI+_FLU_A
2025,6,IT,quantile,0.99,-1,7.0979,ILI+_FLU_A
2025,6,IT,quantile,0.99,0,6.2889,ILI+_FLU_A
2025,6,IT,quantile,0.99,1,5.1744,ILI+_FLU_A
2025,6,IT,quantile,0.99,2,4.0307,ILI+_FLU_A
2025,6,IT,quantile,0.99,3,3.1498,ILI+_FLU_A
2025,6,IT,quantile,0.99,4,2.4597,ILI+_FLU_A
