anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.3,-1,2.9823,ILI+_FLU_A
2025,10,IT,quantile,0.3,0,2.3351,ILI+_FLU_A
2025,10,IT,quantile,0.3,1,1.7902,ILI+_FLU_A
2025,10,IT,quantile,0.3,2,1.3613,ILI+_FLU_A
2025,10,IT,quantile,0.3,3,1.0351,ILI+_FLU_A
2025,10,IT,quantile,0.3,4,0.7897,ILI+_FLU_A
2025,10,IT,quantile,0.35,-1,2.9875,ILI+_FLU_A
2025,10,IT,quantile,0.35,0,2.3397,ILI+_FLU_A
2025,10,IT,quantile,0.35,1,1.7947,ILI+_FLU_A
2025,10,IT,quantile,0.35,2,1.3696,ILI+_FLU_A
2025,10,IT,quantile,0.35,3,1.0418,ILI+_FLU_A
2025,10,IT,quantile,0.35,4,0.7983,ILI+_FLU_A
2025,10,IT,quantile,0.4,-1,2.991,ILI+_FLU_A
2025,10,IT,quantile,0.4,0,2.3417,ILI+_FLU_A
2025,10,IT,quantile,0.4,1,1.8027,ILI+_FLU_A
2025,10,IT,quantile,0.4,2,1.3767,ILI+_FLU_A
2025,10,IT,quantile,0.4,3,1.0518,ILI+_FLU_A
2025,10,IT,quantile,0.4,4,0.805,ILI+_FLU_A
2025,10,IT,quantile,0.45,-1,2.9942,ILI+_FLU_A
2025,10,IT,quantile,0.45,0,2.3442,ILI+_FLU_A
2025,10,IT,quantile,0.45,1,1.8089,ILI+_FLU_A
2025,10,IT,quantile,0.45,2,1.3844,ILI+_FLU_A
2025,10,IT,quantile,0.45,3,1.0579,ILI+_FLU_A
2025,10,IT,quantile,0.45,4,0.8127,ILI+_FLU_A
2025,10,IT,quantile,0.5,-1,2.9968,ILI+_FLU_A
2025,10,IT,quantile,0.5,0,2.346,ILI+_FLU_A
2025,10,IT,quantile,0.5,1,1.8125,ILI+_FLU_A
2025,10,IT,quantile,0.5,2,1.3912,ILI+_FLU_A
2025,10,IT,quantile,0.5,3,1.0669,ILI+_FLU_A
2025,10,IT,quantile,0.5,4,0.8224,ILI+_FLU_A
2025,10,IT,quantile,0.55,-1,2.9993,ILI+_FLU_A
2025,10,IT,quantile,0.55,0,2.3472,ILI+_FLU_A
2025,10,IT,quantile,0.55,1,1.8173,ILI+_FLU_A
2025,10,IT,quantile,0.55,2,1.3983,ILI+_FLU_A
2025,10,IT,quantile,0.55,3,1.0759,ILI+_FLU_A
2025,10,IT,quantile,0.55,4,0.8318,ILI+_FLU_A
2025,10,IT,quantile,0.6,-1,3.0007,ILI+_FLU_A
2025,10,IT,quantile,0.6,0,2.3492,ILI+_FLU_A
2025,10,IT,quantile,0.6,1,1.8217,ILI+_FLU_A
2025,10,IT,quantile,0.6,2,1.4045,ILI+_FLU_A
2025,10,IT,quantile,0.6,3,1.0828,ILI+_FLU_A
2025,10,IT,quantile,0.6,4,0.8371,ILI+_FLU_A
2025,10,IT,quantile,0.65,-1,3.0025,ILI+_FLU_A
2025,10,IT,quantile,0.65,0,2.3521,ILI+_FLU_A
2025,10,IT,quantile,0.65,1,1.8301,ILI+_FLU_A
2025,10,IT,quantile,0.65,2,1.4136,ILI+_FLU_A
2025,10,IT,quantile,0.65,3,1.0907,ILI+_FLU_A
2025,10,IT,quantile,0.65,4,0.8453,ILI+_FLU_A
2025,10,IT,quantile,0.7,-1,3.0037,ILI+_FLU_A
2025,10,IT,quantile,0.7,0,2.3566,ILI+_FLU_A
2025,10,IT,quantile,0.7,1,1.8402,ILI+_FLU_A
2025,10,IT,quantile,0.7,2,1.4264,ILI+_FLU_A
2025,10,IT,quantile,0.7,3,1.1026,ILI+_FLU_A
2025,10,IT,quantile,0.7,4,0.8582,ILI+_FLU_A
2025,10,IT,quantile,0.75,-1,3.0046,ILI+_FLU_A
2025,10,IT,quantile,0.75,0,2.36,ILI+_FLU_A
2025,10,IT,quantile,0.75,1,1.8512,ILI+_FLU_A
2025,10,IT,quantile,0.75,2,1.4402,ILI+_FLU_A
2025,10,IT,quantile,0.75,3,1.1206,ILI+_FLU_A
2025,10,IT,quantile,0.75,4,0.8732,ILI+_FLU_A
2025,10,IT,quantile,0.8,-1,3.0054,ILI+_FLU_A
2025,10,IT,quantile,0.8,0,2.3673,ILI+_FLU_A
2025,10,IT,quantile,0.8,1,1.8637,ILI+_FLU_A
2025,10,IT,quantile,0.8,2,1.4567,ILI+_FLU_A
2025,10,IT,quantile,0.8,3,1.1359,ILI+_FLU_A
2025,10,IT,quantile,0.8,4,0.889,ILI+_FLU_A
2025,10,IT,quantile,0.85,-1,3.0067,ILI+_FLU_A
2025,10,IT,quantile,0.85,0,2.3796,ILI+_FLU_A
2025,10,IT,quantile,0.85,1,1.8817,ILI+_FLU_A
2025,10,IT,quantile,0.85,2,1.4801,ILI+_FLU_A
2025,10,IT,quantile,0.85,3,1.1607,ILI+_FLU_A
2025,10,IT,quantile,0.85,4,0.911,ILI+_FLU_A
2025,10,IT,quantile,0.9,-1,3.0093,ILI+_FLU_A
2025,10,IT,quantile,0.9,0,2.3964,ILI+_FLU_A
2025,10,IT,quantile,0.9,1,1.9092,ILI+_FLU_A
2025,10,IT,quantile,0.9,2,1.51,ILI+_FLU_A
2025,10,IT,quantile,0.9,3,1.1928,ILI+_FLU_A
2025,10,IT,quantile,0.9,4,0.9416,ILI+_FLU_A
2025,10,IT,quantile,0.95,-1,3.0151,ILI+_FLU_A
2025,10,IT,quantile,0.95,0,2.4282,ILI+_FLU_A
2025,10,IT,quantile,0.95,1,1.9415,ILI+_FLU_A
2025,10,IT,quantile,0.95,2,1.5464,ILI+_FLU_A
2025,10,IT,quantile,0.95,3,1.2423,ILI+_FLU_A
2025,10,IT,quantile,0.95,4,0.9912,ILI+_FLU_A
2025,10,IT,quantile,0.975,-1,3.026,ILI+_FLU_A
2025,10,IT,quantile,0.975,0,2.4508,ILI+_FLU_A
2025,10,IT,quantile,0.975,1,1.986,ILI+_FLU_A
2025,10,IT,quantile,0.975,2,1.5965,ILI+_FLU_A
2025,10,IT,quantile,0.975,3,1.2826,ILI+_FLU_A
2025,10,IT,quantile,0.975,4,1.0317,ILI+_FLU_A
2025,10,IT,quantile,0.99,-1,3.0392,ILI+_FLU_A
2025,10,IT,quantile,0.99,0,2.4957,ILI+_FLU_A
2025,10,IT,quantile,0.99,1,2.0518,ILI+_FLU_A
2025,10,IT,quantile,0.99,2,1.6735,ILI+_FLU_A
2025,10,IT,quantile,0.99,3,1.36,ILI+_FLU_A
2025,10,IT,quantile,0.99,4,1.102,ILI+_FLU_A
