anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.55,0,5.1618,ILI
2025,15,IT,quantile,0.55,1,4.4426,ILI
2025,15,IT,quantile,0.55,2,3.8162,ILI
2025,15,IT,quantile,0.55,3,3.2793,ILI
2025,15,IT,quantile,0.55,4,2.8172,ILI
2025,15,IT,quantile,0.6,-1,5.9916,ILI
2025,15,IT,quantile,0.6,0,5.1742,ILI
2025,15,IT,quantile,0.6,1,4.4608,ILI
2025,15,IT,quantile,0.6,2,3.8358,ILI
2025,15,IT,quantile,0.6,3,3.297,ILI
2025,15,IT,quantile,0.6,4,2.8365,ILI
2025,15,IT,quantile,0.65,-1,6.0031,ILI
2025,15,IT,quantile,0.65,0,5.1911,ILI
2025,15,IT,quantile,0.65,1,4.4783,ILI
2025,15,IT,quantile,0.65,2,3.8612,ILI
2025,15,IT,quantile,0.65,3,3.3244,ILI
2025,15,IT,quantile,0.65,4,2.8613,ILI
2025,15,IT,quantile,0.7,-1,6.0122,ILI
2025,15,IT,quantile,0.7,0,5.212,ILI
2025,15,IT,quantile,0.7,1,4.5011,ILI
2025,15,IT,quantile,0.7,2,3.8813,ILI
2025,15,IT,quantile,0.7,3,3.3485,ILI
2025,15,IT,quantile,0.7,4,2.8884,ILI
2025,15,IT,quantile,0.75,-1,6.0278,ILI
2025,15,IT,quantile,0.75,0,5.2269,ILI
2025,15,IT,quantile,0.75,1,4.5238,ILI
2025,15,IT,quantile,0.75,2,3.9077,ILI
2025,15,IT,quantile,0.75,3,3.3734,ILI
2025,15,IT,quantile,0.75,4,2.908,ILI
2025,15,IT,quantile,0.8,-1,6.0458,ILI
2025,15,IT,quantile,0.8,0,5.2506,ILI
2025,15,IT,quantile,0.8,1,4.5479,ILI
2025,15,IT,quantile,0.8,2,3.9349,ILI
2025,15,IT,quantile,0.8,3,3.4013,ILI
2025,15,IT,quantile,0.8,4,2.9389,ILI
2025,15,IT,quantile,0.85,-1,6.0709,ILI
2025,15,IT,quantile,0.85,0,5.2811,ILI
2025,15,IT,quantile,0.85,1,4.5804,ILI
2025,15,IT,quantile,0.85,2,3.9669,ILI
2025,15,IT,quantile,0.85,3,3.4384,ILI
2025,15,IT,quantile,0.85,4,2.9772,ILI
2025,15,IT,quantile,0.9,-1,6.0909,ILI
2025,15,IT,quantile,0.9,0,5.3098,ILI
2025,15,IT,quantile,0.9,1,4.6235,ILI
2025,15,IT,quantile,0.9,2,4.0234,ILI
2025,15,IT,quantile,0.9,3,3.4976,ILI
2025,15,IT,quantile,0.9,4,3.0399,ILI
2025,15,IT,quantile,0.95,-1,6.1065,ILI
2025,15,IT,quantile,0.95,0,5.35,ILI
2025,15,IT,quantile,0.95,1,4.6976,ILI
2025,15,IT,quantile,0.95,2,4.1153,ILI
2025,15,IT,quantile,0.95,3,3.5929,ILI
2025,15,IT,quantile,0.95,4,3.1352,ILI
2025,15,IT,quantile,0.975,-1,6.1105,ILI
2025,15,IT,quantile,0.975,0,5.3884,ILI
2025,15,IT,quantile,0.975,1,4.7546,ILI
2025,15,IT,quantile,0.975,2,4.1855,ILI
2025,15,IT,quantile,0.975,3,3.6765,ILI
2025,15,IT,quantile,0.975,4,3.2304,ILI
2025,15,IT,quantile,0.99,-1,6.1255,ILI
2025,15,IT,quantile,0.99,0,5.4249,ILI
2025,15,IT,quantile,0.99,1,4.8077,ILI
2025,15,IT,quantile,0.99,2,4.2705,ILI
2025,15,IT,quantile,0.99,3,3.7872,ILI
2025,15,IT,quantile,0.99,4,3.3459,ILI
2025,15,01,quantile,0.01,-1,0.4484,ILI
2025,15,01,quantile,0.01,0,0.3731,ILI
2025,15,01,quantile,0.01,1,0.3111,ILI
2025,15,01,quantile,0.01,2,0.2624,ILI
2025,15,01,quantile,0.01,3,0.2247,ILI
2025,15,01,quantile,0.01,4,0.1932,ILI
2025,15,01,quantile,0.025,-1,0.7716,ILI
2025,15,01,quantile,0.025,0,0.684,ILI
2025,15,01,quantile,0.025,1,0.5875,ILI
2025,15,01,quantile,0.025,2,0.5036,ILI
2025,15,01,quantile,0.025,3,0.439,ILI
2025,15,01,quantile,0.025,4,0.3831,ILI
2025,15,01,quantile,0.05,-1,1.144,ILI
2025,15,01,quantile,0.05,0,0.9792,ILI
2025,15,01,quantile,0.05,1,0.8413,ILI
2025,15,01,quantile,0.05,2,0.7252,ILI
2025,15,01,quantile,0.05,3,0.6264,ILI
2025,15,01,quantile,0.05,4,0.5387,ILI
2025,15,01,quantile,0.1,-1,2.0374,ILI
2025,15,01,quantile,0.1,0,1.7506,ILI
2025,15,01,quantile,0.1,1,1.4837,ILI
2025,15,01,quantile,0.1,2,1.2773,ILI
2025,15,01,quantile,0.1,3,1.1061,ILI
2025,15,01,quantile,0.1,4,0.9601,ILI
2025,15,01,quantile,0.15,-1,2.7237,ILI
2025,15,01,quantile,0.15,0,2.3127,ILI
2025,15,01,quantile,0.15,1,1.9664,ILI
2025,15,01,quantile,0.15,2,1.6863,ILI
2025,15,01,quantile,0.15,3,1.4383,ILI
2025,15,01,quantile,0.15,4,1.2354,ILI
2025,15,01,quantile,0.2,-1,3.3562,ILI
2025,15,01,quantile,0.2,0,2.8739,ILI
2025,15,01,quantile,0.2,1,2.4563,ILI
2025,15,01,quantile,0.2,2,2.1059,ILI
2025,15,01,quantile,0.2,3,1.7897,ILI
2025,15,01,quantile,0.2,4,1.5398,ILI
2025,15,01,quantile,0.25,-1,3.8696,ILI
2025,15,01,quantile,0.25,0,3.2873,ILI
2025,15,01,quantile,0.25,1,2.7981,ILI
2025,15,01,quantile,0.25,2,2.3846,ILI
2025,15,01,quantile,0.25,3,2.045,ILI
2025,15,01,quantile,0.25,4,1.769,ILI
2025,15,01,quantile,0.3,-1,4.3664,ILI
2025,15,01,quantile,0.3,0,3.7256,ILI
2025,15,01,quantile,0.3,1,3.1534,ILI
2025,15,01,quantile,0.3,2,2.6848,ILI
2025,15,01,quantile,0.3,3,2.2901,ILI
2025,15,01,quantile,0.3,4,1.9624,ILI
2025,15,01,quantile,0.35,-1,4.751,ILI
2025,15,01,quantile,0.35,0,4.0208,ILI
2025,15,01,quantile,0.35,1,3.4189,ILI
2025,15,01,quantile,0.35,2,2.9148,ILI
2025,15,01,quantile,0.35,3,2.4815,ILI
2025,15,01,quantile,0.35,4,2.1157,ILI
2025,15,01,quantile,0.4,-1,5.0745,ILI
2025,15,01,quantile,0.4,0,4.327,ILI
2025,15,01,quantile,0.4,1,3.6715,ILI
2025,15,01,quantile,0.4,2,3.1315,ILI
2025,15,01,quantile,0.4,3,2.6583,ILI
2025,15,01,quantile,0.4,4,2.2717,ILI
2025,15,01,quantile,0.45,-1,5.4082,ILI
2025,15,01,quantile,0.45,0,4.5968,ILI
2025,15,01,quantile,0.45,1,3.9195,ILI
2025,15,01,quantile,0.45,2,3.3311,ILI
2025,15,01,quantile,0.45,3,2.8379,ILI
2025,15,01,quantile,0.45,4,2.433,ILI
2025,15,01,quantile,0.5,-1,5.6709,ILI
2025,15,01,quantile,0.5,0,4.8435,ILI
2025,15,01,quantile,0.5,1,4.1151,ILI
2025,15,01,quantile,0.5,2,3.5124,ILI
2025,15,01,quantile,0.5,3,3.0001,ILI
2025,15,01,quantile,0.5,4,2.5608,ILI
2025,15,01,quantile,0.55,-1,6.0367,ILI
2025,15,01,quantile,0.55,0,5.1611,ILI
2025,15,01,quantile,0.55,1,4.3814,ILI
2025,15,01,quantile,0.55,2,3.7492,ILI
2025,15,01,quantile,0.55,3,3.1863,ILI
2025,15,01,quantile,0.55,4,2.7225,ILI
2025,15,01,quantile,0.6,-1,6.4588,ILI
2025,15,01,quantile,0.6,0,5.4886,ILI
2025,15,01,quantile,0.6,1,4.6752,ILI
2025,15,01,quantile,0.6,2,3.9985,ILI
2025,15,01,quantile,0.6,3,3.429,ILI
2025,15,01,quantile,0.6,4,2.936,ILI
2025,15,01,quantile,0.65,-1,6.9487,ILI
2025,15,01,quantile,0.65,0,5.9181,ILI
2025,15,01,quantile,0.65,1,5.0366,ILI
2025,15,01,quantile,0.65,2,4.2639,ILI
2025,15,01,quantile,0.65,3,3.6429,ILI
2025,15,01,quantile,0.65,4,3.1211,ILI
2025,15,01,quantile,0.7,-1,7.3137,ILI
2025,15,01,quantile,0.7,0,6.2685,ILI
2025,15,01,quantile,0.7,1,5.3459,ILI
2025,15,01,quantile,0.7,2,4.5714,ILI
2025,15,01,quantile,0.7,3,3.8965,ILI
2025,15,01,quantile,0.7,4,3.3274,ILI
2025,15,01,quantile,0.75,-1,7.8181,ILI
2025,15,01,quantile,0.75,0,6.7099,ILI
2025,15,01,quantile,0.75,1,5.7672,ILI
2025,15,01,quantile,0.75,2,4.9172,ILI
2025,15,01,quantile,0.75,3,4.1949,ILI
2025,15,01,quantile,0.75,4,3.5814,ILI
2025,15,01,quantile,0.8,-1,8.4197,ILI
2025,15,01,quantile,0.8,0,7.2882,ILI
2025,15,01,quantile,0.8,1,6.2707,ILI
2025,15,01,quantile,0.8,2,5.3351,ILI
2025,15,01,quantile,0.8,3,4.5548,ILI
2025,15,01,quantile,0.8,4,3.8888,ILI
2025,15,01,quantile,0.85,-1,9.1893,ILI
2025,15,01,quantile,0.85,0,7.9515,ILI
2025,15,01,quantile,0.85,1,6.8275,ILI
2025,15,01,quantile,0.85,2,5.8516,ILI
2025,15,01,quantile,0.85,3,5.0183,ILI
2025,15,01,quantile,0.85,4,4.2785,ILI
2025,15,01,quantile,0.9,-1,10.4434,ILI
2025,15,01,quantile,0.9,0,9.0205,ILI
2025,15,01,quantile,0.9,1,7.7948,ILI
2025,15,01,quantile,0.9,2,6.7666,ILI
2025,15,01,quantile,0.9,3,5.8209,ILI
2025,15,01,quantile,0.9,4,5.0113,ILI
2025,15,01,quantile,0.95,-1,12.0525,ILI
2025,15,01,quantile,0.95,0,10.66,ILI
2025,15,01,quantile,0.95,1,9.3528,ILI
2025,15,01,quantile,0.95,2,8.196,ILI
2025,15,01,quantile,0.95,3,7.2229,ILI
2025,15,01,quantile,0.95,4,6.2532,ILI
2025,15,01,quantile,0.975,-1,14.2057,ILI
2025,15,01,quantile,0.975,0,12.8342,ILI
2025,15,01,quantile,0.975,1,11.6559,ILI
2025,15,01,quantile,0.975,2,10.338,ILI
2025,15,01,quantile,0.975,3,8.9961,ILI
2025,15,01,quantile,0.975,4,7.9632,ILI
2025,15,01,quantile,0.99,-1,16.8833,ILI
2025,15,01,quantile,0.99,0,15.5271,ILI
2025,15,01,quantile,0.99,1,15.0478,ILI
2025,15,01,quantile,0.99,2,13.6436,ILI
2025,15,01,quantile,0.99,3,12.5843,ILI
2025,15,01,quantile,0.99,4,11.8834,ILI
2025,15,02,quantile,0.01,-1,0.4927,ILI
2025,15,02,quantile,0.01,0,0.422,ILI
2025,15,02,quantile,0.01,1,0.3606,ILI
2025,15,02,quantile,0.01,2,0.3104,ILI
2025,15,02,quantile,0.01,3,0.2657,ILI
2025,15,02,quantile,0.01,4,0.2285,ILI
2025,15,02,quantile,0.025,-1,1.0075,ILI
2025,15,02,quantile,0.025,0,0.8716,ILI
2025,15,02,quantile,0.025,1,0.7564,ILI
2025,15,02,quantile,0.025,2,0.6578,ILI
2025,15,02,quantile,0.025,3,0.5741,ILI
2025,15,02,quantile,0.025,4,0.5016,ILI
2025,15,02,quantile,0.05,-1,1.4377,ILI
2025,15,02,quantile,0.05,0,1.2558,ILI
2025,15,02,quantile,0.05,1,1.0898,ILI
2025,15,02,quantile,0.05,2,0.9397,ILI
2025,15,02,quantile,0.05,3,0.8065,ILI
2025,15,02,quantile,0.05,4,0.6919,ILI
2025,15,02,quantile,0.1,-1,2.1573,ILI
2025,15,02,quantile,0.1,0,1.831,ILI
2025,15,02,quantile,0.1,1,1.565,ILI
2025,15,02,quantile,0.1,2,1.3403,ILI
2025,15,02,quantile,0.1,3,1.1533,ILI
2025,15,02,quantile,0.1,4,1,ILI
2025,15,02,quantile,0.15,-1,2.8843,ILI
2025,15,02,quantile,0.15,0,2.4443,ILI
2025,15,02,quantile,0.15,1,2.0754,ILI
2025,15,02,quantile,0.15,2,1.7666,ILI
2025,15,02,quantile,0.15,3,1.5142,ILI
2025,15,02,quantile,0.15,4,1.3019,ILI
2025,15,02,quantile,0.2,-1,3.2237,ILI
2025,15,02,quantile,0.2,0,2.7397,ILI
2025,15,02,quantile,0.2,1,2.3439,ILI
2025,15,02,quantile,0.2,2,2.0176,ILI
2025,15,02,quantile,0.2,3,1.7259,ILI
2025,15,02,quantile,0.2,4,1.4889,ILI
2025,15,02,quantile,0.25,-1,3.6288,ILI
2025,15,02,quantile,0.25,0,3.0856,ILI
2025,15,02,quantile,0.25,1,2.6294,ILI
2025,15,02,quantile,0.25,2,2.2471,ILI
2025,15,02,quantile,0.25,3,1.9202,ILI
2025,15,02,quantile,0.25,4,1.6449,ILI
2025,15,02,quantile,0.3,-1,3.9258,ILI
2025,15,02,quantile,0.3,0,3.3441,ILI
2025,15,02,quantile,0.3,1,2.858,ILI
2025,15,02,quantile,0.3,2,2.4452,ILI
2025,15,02,quantile,0.3,3,2.0842,ILI
2025,15,02,quantile,0.3,4,1.7858,ILI
2025,15,02,quantile,0.35,-1,4.2561,ILI
2025,15,02,quantile,0.35,0,3.6488,ILI
2025,15,02,quantile,0.35,1,3.1034,ILI
2025,15,02,quantile,0.35,2,2.6439,ILI
2025,15,02,quantile,0.35,3,2.2694,ILI
2025,15,02,quantile,0.35,4,1.9476,ILI
2025,15,02,quantile,0.4,-1,4.553,ILI
2025,15,02,quantile,0.4,0,3.874,ILI
2025,15,02,quantile,0.4,1,3.3097,ILI
2025,15,02,quantile,0.4,2,2.8442,ILI
2025,15,02,quantile,0.4,3,2.4294,ILI
2025,15,02,quantile,0.4,4,2.0871,ILI
2025,15,02,quantile,0.45,-1,4.9969,ILI
2025,15,02,quantile,0.45,0,4.2561,ILI
2025,15,02,quantile,0.45,1,3.6321,ILI
2025,15,02,quantile,0.45,2,3.0937,ILI
2025,15,02,quantile,0.45,3,2.6392,ILI
2025,15,02,quantile,0.45,4,2.257,ILI
2025,15,02,quantile,0.5,-1,5.4057,ILI
2025,15,02,quantile,0.5,0,4.6217,ILI
2025,15,02,quantile,0.5,1,3.9148,ILI
2025,15,02,quantile,0.5,2,3.3437,ILI
2025,15,02,quantile,0.5,3,2.8508,ILI
2025,15,02,quantile,0.5,4,2.4071,ILI
2025,15,02,quantile,0.55,-1,5.7967,ILI
2025,15,02,quantile,0.55,0,4.9107,ILI
2025,15,02,quantile,0.55,1,4.176,ILI
2025,15,02,quantile,0.55,2,3.5501,ILI
2025,15,02,quantile,0.55,3,3.0245,ILI
2025,15,02,quantile,0.55,4,2.5735,ILI
2025,15,02,quantile,0.6,-1,6.1725,ILI
2025,15,02,quantile,0.6,0,5.2752,ILI
2025,15,02,quantile,0.6,1,4.4801,ILI
2025,15,02,quantile,0.6,2,3.8067,ILI
2025,15,02,quantile,0.6,3,3.22,ILI
2025,15,02,quantile,0.6,4,2.7557,ILI
2025,15,02,quantile,0.65,-1,6.5548,ILI
2025,15,02,quantile,0.65,0,5.6266,ILI
2025,15,02,quantile,0.65,1,4.8031,ILI
2025,15,02,quantile,0.65,2,4.0968,ILI
2025,15,02,quantile,0.65,3,3.4978,ILI
2025,15,02,quantile,0.65,4,2.9949,ILI
2025,15,02,quantile,0.7,-1,7.0215,ILI
2025,15,02,quantile,0.7,0,6.0523,ILI
2025,15,02,quantile,0.7,1,5.1773,ILI
2025,15,02,quantile,0.7,2,4.4213,ILI
2025,15,02,quantile,0.7,3,3.7431,ILI
2025,15,02,quantile,0.7,4,3.2049,ILI
2025,15,02,quantile,0.75,-1,7.5868,ILI
2025,15,02,quantile,0.75,0,6.4786,ILI
2025,15,02,quantile,0.75,1,5.5122,ILI
2025,15,02,quantile,0.75,2,4.7216,ILI
2025,15,02,quantile,0.75,3,4.0245,ILI
2025,15,02,quantile,0.75,4,3.4325,ILI
2025,15,02,quantile,0.8,-1,8.2206,ILI
2025,15,02,quantile,0.8,0,7.0993,ILI
2025,15,02,quantile,0.8,1,6.0702,ILI
2025,15,02,quantile,0.8,2,5.1818,ILI
2025,15,02,quantile,0.8,3,4.38,ILI
2025,15,02,quantile,0.8,4,3.7546,ILI
2025,15,02,quantile,0.85,-1,9.0745,ILI
2025,15,02,quantile,0.85,0,7.8056,ILI
2025,15,02,quantile,0.85,1,6.6736,ILI
2025,15,02,quantile,0.85,2,5.7582,ILI
2025,15,02,quantile,0.85,3,4.9173,ILI
2025,15,02,quantile,0.85,4,4.1714,ILI
2025,15,02,quantile,0.9,-1,9.9348,ILI
2025,15,02,quantile,0.9,0,8.6743,ILI
2025,15,02,quantile,0.9,1,7.5885,ILI
2025,15,02,quantile,0.9,2,6.4962,ILI
2025,15,02,quantile,0.9,3,5.5945,ILI
2025,15,02,quantile,0.9,4,4.8646,ILI
2025,15,02,quantile,0.95,-1,12.0031,ILI
2025,15,02,quantile,0.95,0,10.4698,ILI
2025,15,02,quantile,0.95,1,9.237,ILI
2025,15,02,quantile,0.95,2,8.001,ILI
2025,15,02,quantile,0.95,3,6.8768,ILI
2025,15,02,quantile,0.95,4,5.9316,ILI
2025,15,02,quantile,0.975,-1,13.7192,ILI
2025,15,02,quantile,0.975,0,12.2023,ILI
2025,15,02,quantile,0.975,1,10.624,ILI
2025,15,02,quantile,0.975,2,9.2167,ILI
2025,15,02,quantile,0.975,3,8.078,ILI
2025,15,02,quantile,0.975,4,6.9385,ILI
2025,15,02,quantile,0.99,-1,16.1148,ILI
2025,15,02,quantile,0.99,0,14.9318,ILI
2025,15,02,quantile,0.99,1,13.2763,ILI
2025,15,02,quantile,0.99,2,11.4385,ILI
2025,15,02,quantile,0.99,3,10.4432,ILI
2025,15,02,quantile,0.99,4,9.4821,ILI
2025,15,03,quantile,0.01,-1,0.3128,ILI
2025,15,03,quantile,0.01,0,0.2684,ILI
2025,15,03,quantile,0.01,1,0.231,ILI
2025,15,03,quantile,0.01,2,0.1985,ILI
2025,15,03,quantile,0.01,3,0.1715,ILI
2025,15,03,quantile,0.01,4,0.1477,ILI
2025,15,03,quantile,0.025,-1,0.4601,ILI
2025,15,03,quantile,0.025,0,0.3936,ILI
2025,15,03,quantile,0.025,1,0.3384,ILI
2025,15,03,quantile,0.025,2,0.2934,ILI
2025,15,03,quantile,0.025,3,0.2544,ILI
2025,15,03,quantile,0.025,4,0.2214,ILI
2025,15,03,quantile,0.05,-1,0.693,ILI
2025,15,03,quantile,0.05,0,0.594,ILI
2025,15,03,quantile,0.05,1,0.5077,ILI
2025,15,03,quantile,0.05,2,0.4332,ILI
2025,15,03,quantile,0.05,3,0.3699,ILI
2025,15,03,quantile,0.05,4,0.3162,ILI
2025,15,03,quantile,0.1,-1,1.6609,ILI
2025,15,03,quantile,0.1,0,1.4085,ILI
2025,15,03,quantile,0.1,1,1.1993,ILI
2025,15,03,quantile,0.1,2,1.0253,ILI
2025,15,03,quantile,0.1,3,0.8787,ILI
2025,15,03,quantile,0.1,4,0.7569,ILI
2025,15,03,quantile,0.15,-1,2.6652,ILI
2025,15,03,quantile,0.15,0,2.2827,ILI
2025,15,03,quantile,0.15,1,1.9538,ILI
2025,15,03,quantile,0.15,2,1.677,ILI
2025,15,03,quantile,0.15,3,1.4374,ILI
2025,15,03,quantile,0.15,4,1.2259,ILI
2025,15,03,quantile,0.2,-1,3.3903,ILI
2025,15,03,quantile,0.2,0,2.8699,ILI
2025,15,03,quantile,0.2,1,2.4482,ILI
2025,15,03,quantile,0.2,2,2.0781,ILI
2025,15,03,quantile,0.2,3,1.7627,ILI
2025,15,03,quantile,0.2,4,1.5113,ILI
2025,15,03,quantile,0.25,-1,3.8024,ILI
2025,15,03,quantile,0.25,0,3.2493,ILI
2025,15,03,quantile,0.25,1,2.7902,ILI
2025,15,03,quantile,0.25,2,2.3738,ILI
2025,15,03,quantile,0.25,3,2.034,ILI
2025,15,03,quantile,0.25,4,1.7445,ILI
2025,15,03,quantile,0.3,-1,4.3918,ILI
2025,15,03,quantile,0.3,0,3.7452,ILI
2025,15,03,quantile,0.3,1,3.2138,ILI
2025,15,03,quantile,0.3,2,2.7295,ILI
2025,15,03,quantile,0.3,3,2.3506,ILI
2025,15,03,quantile,0.3,4,2.0024,ILI
2025,15,03,quantile,0.35,-1,4.7665,ILI
2025,15,03,quantile,0.35,0,4.0748,ILI
2025,15,03,quantile,0.35,1,3.4687,ILI
2025,15,03,quantile,0.35,2,2.9612,ILI
2025,15,03,quantile,0.35,3,2.5365,ILI
2025,15,03,quantile,0.35,4,2.1804,ILI
2025,15,03,quantile,0.4,-1,5.183,ILI
2025,15,03,quantile,0.4,0,4.4223,ILI
2025,15,03,quantile,0.4,1,3.7599,ILI
2025,15,03,quantile,0.4,2,3.1898,ILI
2025,15,03,quantile,0.4,3,2.7113,ILI
2025,15,03,quantile,0.4,4,2.306,ILI
2025,15,03,quantile,0.45,-1,5.5882,ILI
2025,15,03,quantile,0.45,0,4.785,ILI
2025,15,03,quantile,0.45,1,4.0772,ILI
2025,15,03,quantile,0.45,2,3.4639,ILI
2025,15,03,quantile,0.45,3,2.9424,ILI
2025,15,03,quantile,0.45,4,2.5046,ILI
2025,15,03,quantile,0.5,-1,5.9642,ILI
2025,15,03,quantile,0.5,0,5.0961,ILI
2025,15,03,quantile,0.5,1,4.3198,ILI
2025,15,03,quantile,0.5,2,3.68,ILI
2025,15,03,quantile,0.5,3,3.1512,ILI
2025,15,03,quantile,0.5,4,2.6914,ILI
2025,15,03,quantile,0.55,-1,6.4087,ILI
2025,15,03,quantile,0.55,0,5.4563,ILI
2025,15,03,quantile,0.55,1,4.6374,ILI
2025,15,03,quantile,0.55,2,3.9431,ILI
2025,15,03,quantile,0.55,3,3.3464,ILI
2025,15,03,quantile,0.55,4,2.8508,ILI
2025,15,03,quantile,0.6,-1,6.7431,ILI
2025,15,03,quantile,0.6,0,5.7842,ILI
2025,15,03,quantile,0.6,1,4.9316,ILI
2025,15,03,quantile,0.6,2,4.2098,ILI
2025,15,03,quantile,0.6,3,3.5767,ILI
2025,15,03,quantile,0.6,4,3.0494,ILI
2025,15,03,quantile,0.65,-1,7.0796,ILI
2025,15,03,quantile,0.65,0,6.0877,ILI
2025,15,03,quantile,0.65,1,5.1642,ILI
2025,15,03,quantile,0.65,2,4.4029,ILI
2025,15,03,quantile,0.65,3,3.7629,ILI
2025,15,03,quantile,0.65,4,3.2201,ILI
2025,15,03,quantile,0.7,-1,7.4503,ILI
2025,15,03,quantile,0.7,0,6.3974,ILI
2025,15,03,quantile,0.7,1,5.5209,ILI
2025,15,03,quantile,0.7,2,4.7334,ILI
2025,15,03,quantile,0.7,3,4.0488,ILI
2025,15,03,quantile,0.7,4,3.4761,ILI
2025,15,03,quantile,0.75,-1,7.9478,ILI
2025,15,03,quantile,0.75,0,6.8776,ILI
2025,15,03,quantile,0.75,1,5.8553,ILI
2025,15,03,quantile,0.75,2,4.9734,ILI
2025,15,03,quantile,0.75,3,4.2808,ILI
2025,15,03,quantile,0.75,4,3.6664,ILI
2025,15,03,quantile,0.8,-1,8.4935,ILI
2025,15,03,quantile,0.8,0,7.3287,ILI
2025,15,03,quantile,0.8,1,6.2914,ILI
2025,15,03,quantile,0.8,2,5.3779,ILI
2025,15,03,quantile,0.8,3,4.5946,ILI
2025,15,03,quantile,0.8,4,3.9287,ILI
2025,15,03,quantile,0.85,-1,9.1915,ILI
2025,15,03,quantile,0.85,0,7.984,ILI
2025,15,03,quantile,0.85,1,6.9021,ILI
2025,15,03,quantile,0.85,2,5.8837,ILI
2025,15,03,quantile,0.85,3,5.0531,ILI
2025,15,03,quantile,0.85,4,4.2996,ILI
2025,15,03,quantile,0.9,-1,10.3026,ILI
