anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,IT,quantile,0.25,3,3.114,ILI+_FLU_B
2025,7,IT,quantile,0.25,4,2.8859,ILI+_FLU_B
2025,7,IT,quantile,0.3,-1,2.8336,ILI+_FLU_B
2025,7,IT,quantile,0.3,0,3.1015,ILI+_FLU_B
2025,7,IT,quantile,0.3,1,3.2725,ILI+_FLU_B
2025,7,IT,quantile,0.3,2,3.2857,ILI+_FLU_B
2025,7,IT,quantile,0.3,3,3.1598,ILI+_FLU_B
2025,7,IT,quantile,0.3,4,2.9221,ILI+_FLU_B
2025,7,IT,quantile,0.35,-1,2.8498,ILI+_FLU_B
2025,7,IT,quantile,0.35,0,3.1259,ILI+_FLU_B
2025,7,IT,quantile,0.35,1,3.2905,ILI+_FLU_B
2025,7,IT,quantile,0.35,2,3.3164,ILI+_FLU_B
2025,7,IT,quantile,0.35,3,3.1956,ILI+_FLU_B
2025,7,IT,quantile,0.35,4,2.9591,ILI+_FLU_B
2025,7,IT,quantile,0.4,-1,2.8688,ILI+_FLU_B
2025,7,IT,quantile,0.4,0,3.1569,ILI+_FLU_B
2025,7,IT,quantile,0.4,1,3.3204,ILI+_FLU_B
2025,7,IT,quantile,0.4,2,3.3543,ILI+_FLU_B
2025,7,IT,quantile,0.4,3,3.2421,ILI+_FLU_B
2025,7,IT,quantile,0.4,4,2.9972,ILI+_FLU_B
2025,7,IT,quantile,0.45,-1,2.892,ILI+_FLU_B
2025,7,IT,quantile,0.45,0,3.1813,ILI+_FLU_B
2025,7,IT,quantile,0.45,1,3.3626,ILI+_FLU_B
2025,7,IT,quantile,0.45,2,3.3941,ILI+_FLU_B
2025,7,IT,quantile,0.45,3,3.2831,ILI+_FLU_B
2025,7,IT,quantile,0.45,4,3.0449,ILI+_FLU_B
2025,7,IT,quantile,0.5,-1,2.9148,ILI+_FLU_B
2025,7,IT,quantile,0.5,0,3.2047,ILI+_FLU_B
2025,7,IT,quantile,0.5,1,3.3948,ILI+_FLU_B
2025,7,IT,quantile,0.5,2,3.4277,ILI+_FLU_B
2025,7,IT,quantile,0.5,3,3.3253,ILI+_FLU_B
2025,7,IT,quantile,0.5,4,3.106,ILI+_FLU_B
2025,7,IT,quantile,0.55,-1,2.9478,ILI+_FLU_B
2025,7,IT,quantile,0.55,0,3.2404,ILI+_FLU_B
2025,7,IT,quantile,0.55,1,3.4275,ILI+_FLU_B
2025,7,IT,quantile,0.55,2,3.4697,ILI+_FLU_B
2025,7,IT,quantile,0.55,3,3.3735,ILI+_FLU_B
2025,7,IT,quantile,0.55,4,3.1507,ILI+_FLU_B
2025,7,IT,quantile,0.6,-1,2.9827,ILI+_FLU_B
2025,7,IT,quantile,0.6,0,3.2902,ILI+_FLU_B
2025,7,IT,quantile,0.6,1,3.4683,ILI+_FLU_B
2025,7,IT,quantile,0.6,2,3.512,ILI+_FLU_B
2025,7,IT,quantile,0.6,3,3.4425,ILI+_FLU_B
2025,7,IT,quantile,0.6,4,3.242,ILI+_FLU_B
2025,7,IT,quantile,0.65,-1,3.0205,ILI+_FLU_B
2025,7,IT,quantile,0.65,0,3.3306,ILI+_FLU_B
2025,7,IT,quantile,0.65,1,3.5104,ILI+_FLU_B
2025,7,IT,quantile,0.65,2,3.5698,ILI+_FLU_B
2025,7,IT,quantile,0.65,3,3.4984,ILI+_FLU_B
2025,7,IT,quantile,0.65,4,3.3412,ILI+_FLU_B
2025,7,IT,quantile,0.7,-1,3.0517,ILI+_FLU_B
2025,7,IT,quantile,0.7,0,3.3601,ILI+_FLU_B
2025,7,IT,quantile,0.7,1,3.557,ILI+_FLU_B
2025,7,IT,quantile,0.7,2,3.6484,ILI+_FLU_B
2025,7,IT,quantile,0.7,3,3.5847,ILI+_FLU_B
2025,7,IT,quantile,0.7,4,3.45,ILI+_FLU_B
2025,7,IT,quantile,0.75,-1,3.0918,ILI+_FLU_B
2025,7,IT,quantile,0.75,0,3.4028,ILI+_FLU_B
2025,7,IT,quantile,0.75,1,3.6162,ILI+_FLU_B
2025,7,IT,quantile,0.75,2,3.7222,ILI+_FLU_B
2025,7,IT,quantile,0.75,3,3.7234,ILI+_FLU_B
2025,7,IT,quantile,0.75,4,3.5937,ILI+_FLU_B
2025,7,IT,quantile,0.8,-1,3.117,ILI+_FLU_B
2025,7,IT,quantile,0.8,0,3.439,ILI+_FLU_B
2025,7,IT,quantile,0.8,1,3.6727,ILI+_FLU_B
2025,7,IT,quantile,0.8,2,3.8256,ILI+_FLU_B
2025,7,IT,quantile,0.8,3,3.8911,ILI+_FLU_B
2025,7,IT,quantile,0.8,4,3.8153,ILI+_FLU_B
2025,7,IT,quantile,0.85,-1,3.128,ILI+_FLU_B
2025,7,IT,quantile,0.85,0,3.4755,ILI+_FLU_B
2025,7,IT,quantile,0.85,1,3.7657,ILI+_FLU_B
2025,7,IT,quantile,0.85,2,3.9987,ILI+_FLU_B
2025,7,IT,quantile,0.85,3,4.0849,ILI+_FLU_B
2025,7,IT,quantile,0.85,4,4.0418,ILI+_FLU_B
2025,7,IT,quantile,0.9,-1,3.1397,ILI+_FLU_B
2025,7,IT,quantile,0.9,0,3.5448,ILI+_FLU_B
2025,7,IT,quantile,0.9,1,3.8567,ILI+_FLU_B
2025,7,IT,quantile,0.9,2,4.1201,ILI+_FLU_B
2025,7,IT,quantile,0.9,3,4.2803,ILI+_FLU_B
2025,7,IT,quantile,0.9,4,4.3135,ILI+_FLU_B
2025,7,IT,quantile,0.95,-1,3.1667,ILI+_FLU_B
2025,7,IT,quantile,0.95,0,3.5988,ILI+_FLU_B
2025,7,IT,quantile,0.95,1,4.0349,ILI+_FLU_B
2025,7,IT,quantile,0.95,2,4.3633,ILI+_FLU_B
2025,7,IT,quantile,0.95,3,4.5755,ILI+_FLU_B
2025,7,IT,quantile,0.95,4,4.7198,ILI+_FLU_B
2025,7,IT,quantile,0.975,-1,3.2096,ILI+_FLU_B
2025,7,IT,quantile,0.975,0,3.6713,ILI+_FLU_B
2025,7,IT,quantile,0.975,1,4.1198,ILI+_FLU_B
2025,7,IT,quantile,0.975,2,4.4855,ILI+_FLU_B
2025,7,IT,quantile,0.975,3,4.7786,ILI+_FLU_B
2025,7,IT,quantile,0.975,4,4.9721,ILI+_FLU_B
2025,7,IT,quantile,0.99,-1,3.2598,ILI+_FLU_B
2025,7,IT,quantile,0.99,0,3.7052,ILI+_FLU_B
2025,7,IT,quantile,0.99,1,4.2153,ILI+_FLU_B
2025,7,IT,quantile,0.99,2,4.6945,ILI+_FLU_B
2025,7,IT,quantile,0.99,3,5.1059,ILI+_FLU_B
2025,7,IT,quantile,0.99,4,5.4051,ILI+_FLU_B
