anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.45,1,0.5971,ILI+_FLU_A
2025,14,IT,quantile,0.45,2,0.4649,ILI+_FLU_A
2025,14,IT,quantile,0.45,3,0.366,ILI+_FLU_A
2025,14,IT,quantile,0.45,4,0.2907,ILI+_FLU_A
2025,14,IT,quantile,0.5,-1,1.0174,ILI+_FLU_A
2025,14,IT,quantile,0.5,0,0.7798,ILI+_FLU_A
2025,14,IT,quantile,0.5,1,0.6015,ILI+_FLU_A
2025,14,IT,quantile,0.5,2,0.4697,ILI+_FLU_A
2025,14,IT,quantile,0.5,3,0.3695,ILI+_FLU_A
2025,14,IT,quantile,0.5,4,0.2935,ILI+_FLU_A
2025,14,IT,quantile,0.55,-1,1.0232,ILI+_FLU_A
2025,14,IT,quantile,0.55,0,0.7853,ILI+_FLU_A
2025,14,IT,quantile,0.55,1,0.6076,ILI+_FLU_A
2025,14,IT,quantile,0.55,2,0.4737,ILI+_FLU_A
2025,14,IT,quantile,0.55,3,0.3729,ILI+_FLU_A
2025,14,IT,quantile,0.55,4,0.2966,ILI+_FLU_A
2025,14,IT,quantile,0.6,-1,1.0296,ILI+_FLU_A
2025,14,IT,quantile,0.6,0,0.791,ILI+_FLU_A
2025,14,IT,quantile,0.6,1,0.6128,ILI+_FLU_A
2025,14,IT,quantile,0.6,2,0.4786,ILI+_FLU_A
2025,14,IT,quantile,0.6,3,0.3773,ILI+_FLU_A
2025,14,IT,quantile,0.6,4,0.3001,ILI+_FLU_A
2025,14,IT,quantile,0.65,-1,1.0341,ILI+_FLU_A
2025,14,IT,quantile,0.65,0,0.7962,ILI+_FLU_A
2025,14,IT,quantile,0.65,1,0.6169,ILI+_FLU_A
2025,14,IT,quantile,0.65,2,0.4834,ILI+_FLU_A
2025,14,IT,quantile,0.65,3,0.3811,ILI+_FLU_A
2025,14,IT,quantile,0.65,4,0.3037,ILI+_FLU_A
2025,14,IT,quantile,0.7,-1,1.0412,ILI+_FLU_A
2025,14,IT,quantile,0.7,0,0.8017,ILI+_FLU_A
2025,14,IT,quantile,0.7,1,0.623,ILI+_FLU_A
2025,14,IT,quantile,0.7,2,0.4879,ILI+_FLU_A
2025,14,IT,quantile,0.7,3,0.386,ILI+_FLU_A
2025,14,IT,quantile,0.7,4,0.3081,ILI+_FLU_A
2025,14,IT,quantile,0.75,-1,1.0477,ILI+_FLU_A
2025,14,IT,quantile,0.75,0,0.8108,ILI+_FLU_A
2025,14,IT,quantile,0.75,1,0.631,ILI+_FLU_A
2025,14,IT,quantile,0.75,2,0.4957,ILI+_FLU_A
2025,14,IT,quantile,0.75,3,0.3924,ILI+_FLU_A
2025,14,IT,quantile,0.75,4,0.3128,ILI+_FLU_A
2025,14,IT,quantile,0.8,-1,1.0565,ILI+_FLU_A
2025,14,IT,quantile,0.8,0,0.8179,ILI+_FLU_A
2025,14,IT,quantile,0.8,1,0.638,ILI+_FLU_A
2025,14,IT,quantile,0.8,2,0.502,ILI+_FLU_A
2025,14,IT,quantile,0.8,3,0.398,ILI+_FLU_A
2025,14,IT,quantile,0.8,4,0.3186,ILI+_FLU_A
2025,14,IT,quantile,0.85,-1,1.0657,ILI+_FLU_A
2025,14,IT,quantile,0.85,0,0.8286,ILI+_FLU_A
2025,14,IT,quantile,0.85,1,0.6482,ILI+_FLU_A
2025,14,IT,quantile,0.85,2,0.5113,ILI+_FLU_A
2025,14,IT,quantile,0.85,3,0.4066,ILI+_FLU_A
2025,14,IT,quantile,0.85,4,0.326,ILI+_FLU_A
2025,14,IT,quantile,0.9,-1,1.0782,ILI+_FLU_A
2025,14,IT,quantile,0.9,0,0.8414,ILI+_FLU_A
2025,14,IT,quantile,0.9,1,0.6605,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,0.5217,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,0.4162,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,0.3345,ILI+_FLU_A
2025,14,IT,quantile,0.95,-1,1.0948,ILI+_FLU_A
2025,14,IT,quantile,0.95,0,0.8575,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,0.6764,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,0.5368,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,0.4304,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,0.346,ILI+_FLU_A
2025,14,IT,quantile,0.975,-1,1.1075,ILI+_FLU_A
2025,14,IT,quantile,0.975,0,0.871,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,0.6886,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,0.5483,ILI+_FLU_A
2025,14,IT,quantile,0.975,3,0.4397,ILI+_FLU_A
2025,14,IT,quantile,0.975,4,0.356,ILI+_FLU_A
2025,14,IT,quantile,0.99,-1,1.1226,ILI+_FLU_A
2025,14,IT,quantile,0.99,0,0.8817,ILI+_FLU_A
2025,14,IT,quantile,0.99,1,0.6995,ILI+_FLU_A
2025,14,IT,quantile,0.99,2,0.558,ILI+_FLU_A
2025,14,IT,quantile,0.99,3,0.4484,ILI+_FLU_A
2025,14,IT,quantile,0.99,4,0.3621,ILI+_FLU_A
