anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.4,1,0.1046,ILI+_FLU_B
2024,50,IT,quantile,0.4,2,0.1054,ILI+_FLU_B
2024,50,IT,quantile,0.4,3,0.1063,ILI+_FLU_B
2024,50,IT,quantile,0.4,4,0.107,ILI+_FLU_B
2024,50,IT,quantile,0.45,-1,0.1053,ILI+_FLU_B
2024,50,IT,quantile,0.45,0,0.108,ILI+_FLU_B
2024,50,IT,quantile,0.45,1,0.1105,ILI+_FLU_B
2024,50,IT,quantile,0.45,2,0.1125,ILI+_FLU_B
2024,50,IT,quantile,0.45,3,0.1149,ILI+_FLU_B
2024,50,IT,quantile,0.45,4,0.1177,ILI+_FLU_B
2024,50,IT,quantile,0.5,-1,0.1075,ILI+_FLU_B
2024,50,IT,quantile,0.5,0,0.1122,ILI+_FLU_B
2024,50,IT,quantile,0.5,1,0.1173,ILI+_FLU_B
2024,50,IT,quantile,0.5,2,0.1219,ILI+_FLU_B
2024,50,IT,quantile,0.5,3,0.127,ILI+_FLU_B
2024,50,IT,quantile,0.5,4,0.1327,ILI+_FLU_B
2024,50,IT,quantile,0.55,-1,0.112,ILI+_FLU_B
2024,50,IT,quantile,0.55,0,0.12,ILI+_FLU_B
2024,50,IT,quantile,0.55,1,0.1282,ILI+_FLU_B
2024,50,IT,quantile,0.55,2,0.1375,ILI+_FLU_B
2024,50,IT,quantile,0.55,3,0.1474,ILI+_FLU_B
2024,50,IT,quantile,0.55,4,0.1567,ILI+_FLU_B
2024,50,IT,quantile,0.6,-1,0.1481,ILI+_FLU_B
2024,50,IT,quantile,0.6,0,0.1667,ILI+_FLU_B
2024,50,IT,quantile,0.6,1,0.1839,ILI+_FLU_B
2024,50,IT,quantile,0.6,2,0.205,ILI+_FLU_B
2024,50,IT,quantile,0.6,3,0.2293,ILI+_FLU_B
2024,50,IT,quantile,0.6,4,0.2536,ILI+_FLU_B
2024,50,IT,quantile,0.65,-1,0.1662,ILI+_FLU_B
2024,50,IT,quantile,0.65,0,0.1892,ILI+_FLU_B
2024,50,IT,quantile,0.65,1,0.2134,ILI+_FLU_B
2024,50,IT,quantile,0.65,2,0.2394,ILI+_FLU_B
2024,50,IT,quantile,0.65,3,0.2687,ILI+_FLU_B
2024,50,IT,quantile,0.65,4,0.3007,ILI+_FLU_B
2024,50,IT,quantile,0.7,-1,0.1693,ILI+_FLU_B
2024,50,IT,quantile,0.7,0,0.1942,ILI+_FLU_B
2024,50,IT,quantile,0.7,1,0.2218,ILI+_FLU_B
2024,50,IT,quantile,0.7,2,0.2522,ILI+_FLU_B
2024,50,IT,quantile,0.7,3,0.2867,ILI+_FLU_B
2024,50,IT,quantile,0.7,4,0.3249,ILI+_FLU_B
2024,50,IT,quantile,0.75,-1,0.1708,ILI+_FLU_B
2024,50,IT,quantile,0.75,0,0.1977,ILI+_FLU_B
2024,50,IT,quantile,0.75,1,0.2288,ILI+_FLU_B
2024,50,IT,quantile,0.75,2,0.2642,ILI+_FLU_B
2024,50,IT,quantile,0.75,3,0.3053,ILI+_FLU_B
2024,50,IT,quantile,0.75,4,0.3516,ILI+_FLU_B
2024,50,IT,quantile,0.8,-1,0.1715,ILI+_FLU_B
2024,50,IT,quantile,0.8,0,0.2011,ILI+_FLU_B
2024,50,IT,quantile,0.8,1,0.2354,ILI+_FLU_B
2024,50,IT,quantile,0.8,2,0.2742,ILI+_FLU_B
2024,50,IT,quantile,0.8,3,0.3192,ILI+_FLU_B
2024,50,IT,quantile,0.8,4,0.3698,ILI+_FLU_B
2024,50,IT,quantile,0.85,-1,0.172,ILI+_FLU_B
2024,50,IT,quantile,0.85,0,0.2044,ILI+_FLU_B
2024,50,IT,quantile,0.85,1,0.2426,ILI+_FLU_B
2024,50,IT,quantile,0.85,2,0.2875,ILI+_FLU_B
2024,50,IT,quantile,0.85,3,0.3393,ILI+_FLU_B
2024,50,IT,quantile,0.85,4,0.3992,ILI+_FLU_B
2024,50,IT,quantile,0.9,-1,0.1723,ILI+_FLU_B
2024,50,IT,quantile,0.9,0,0.2074,ILI+_FLU_B
2024,50,IT,quantile,0.9,1,0.2506,ILI+_FLU_B
2024,50,IT,quantile,0.9,2,0.3011,ILI+_FLU_B
2024,50,IT,quantile,0.9,3,0.3601,ILI+_FLU_B
2024,50,IT,quantile,0.9,4,0.4288,ILI+_FLU_B
2024,50,IT,quantile,0.95,-1,0.1726,ILI+_FLU_B
2024,50,IT,quantile,0.95,0,0.2117,ILI+_FLU_B
2024,50,IT,quantile,0.95,1,0.2595,ILI+_FLU_B
2024,50,IT,quantile,0.95,2,0.3176,ILI+_FLU_B
2024,50,IT,quantile,0.95,3,0.3879,ILI+_FLU_B
2024,50,IT,quantile,0.95,4,0.4696,ILI+_FLU_B
2024,50,IT,quantile,0.975,-1,0.1728,ILI+_FLU_B
2024,50,IT,quantile,0.975,0,0.2164,ILI+_FLU_B
2024,50,IT,quantile,0.975,1,0.2723,ILI+_FLU_B
2024,50,IT,quantile,0.975,2,0.3398,ILI+_FLU_B
2024,50,IT,quantile,0.975,3,0.423,ILI+_FLU_B
2024,50,IT,quantile,0.975,4,0.5235,ILI+_FLU_B
2024,50,IT,quantile,0.99,-1,0.1731,ILI+_FLU_B
2024,50,IT,quantile,0.99,0,0.221,ILI+_FLU_B
2024,50,IT,quantile,0.99,1,0.282,ILI+_FLU_B
2024,50,IT,quantile,0.99,2,0.3577,ILI+_FLU_B
2024,50,IT,quantile,0.99,3,0.4495,ILI+_FLU_B
2024,50,IT,quantile,0.99,4,0.559,ILI+_FLU_B
