anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.4,0,0.0015,ILI+_FLU_A
2025,6,IT,quantile,0.4,1,0.0011,ILI+_FLU_A
2025,6,IT,quantile,0.4,2,7e-04,ILI+_FLU_A
2025,6,IT,quantile,0.4,3,5e-04,ILI+_FLU_A
2025,6,IT,quantile,0.4,4,3e-04,ILI+_FLU_A
2025,6,IT,quantile,0.45,-1,0.0026,ILI+_FLU_A
2025,6,IT,quantile,0.45,0,0.0018,ILI+_FLU_A
2025,6,IT,quantile,0.45,1,0.0012,ILI+_FLU_A
2025,6,IT,quantile,0.45,2,9e-04,ILI+_FLU_A
2025,6,IT,quantile,0.45,3,6e-04,ILI+_FLU_A
2025,6,IT,quantile,0.45,4,4e-04,ILI+_FLU_A
2025,6,IT,quantile,0.5,-1,0.0051,ILI+_FLU_A
2025,6,IT,quantile,0.5,0,0.0037,ILI+_FLU_A
2025,6,IT,quantile,0.5,1,0.0026,ILI+_FLU_A
2025,6,IT,quantile,0.5,2,0.0019,ILI+_FLU_A
2025,6,IT,quantile,0.5,3,0.0013,ILI+_FLU_A
2025,6,IT,quantile,0.5,4,9e-04,ILI+_FLU_A
2025,6,IT,quantile,0.55,-1,0.0085,ILI+_FLU_A
2025,6,IT,quantile,0.55,0,0.0062,ILI+_FLU_A
2025,6,IT,quantile,0.55,1,0.0044,ILI+_FLU_A
2025,6,IT,quantile,0.55,2,0.0031,ILI+_FLU_A
2025,6,IT,quantile,0.55,3,0.0022,ILI+_FLU_A
2025,6,IT,quantile,0.55,4,0.0015,ILI+_FLU_A
2025,6,IT,quantile,0.6,-1,8.7722,ILI+_FLU_A
2025,6,IT,quantile,0.6,0,8.0826,ILI+_FLU_A
2025,6,IT,quantile,0.6,1,6.8566,ILI+_FLU_A
2025,6,IT,quantile,0.6,2,5.3786,ILI+_FLU_A
2025,6,IT,quantile,0.6,3,4.0238,ILI+_FLU_A
2025,6,IT,quantile,0.6,4,2.9566,ILI+_FLU_A
2025,6,IT,quantile,0.65,-1,8.9801,ILI+_FLU_A
2025,6,IT,quantile,0.65,0,8.153,ILI+_FLU_A
2025,6,IT,quantile,0.65,1,6.9703,ILI+_FLU_A
2025,6,IT,quantile,0.65,2,5.4966,ILI+_FLU_A
2025,6,IT,quantile,0.65,3,4.1318,ILI+_FLU_A
2025,6,IT,quantile,0.65,4,3.0566,ILI+_FLU_A
2025,6,IT,quantile,0.7,-1,9.0979,ILI+_FLU_A
2025,6,IT,quantile,0.7,0,8.3587,ILI+_FLU_A
2025,6,IT,quantile,0.7,1,7.0278,ILI+_FLU_A
2025,6,IT,quantile,0.7,2,5.5821,ILI+_FLU_A
2025,6,IT,quantile,0.7,3,4.2744,ILI+_FLU_A
2025,6,IT,quantile,0.7,4,3.2361,ILI+_FLU_A
2025,6,IT,quantile,0.75,-1,9.1764,ILI+_FLU_A
2025,6,IT,quantile,0.75,0,8.439,ILI+_FLU_A
2025,6,IT,quantile,0.75,1,7.1689,ILI+_FLU_A
2025,6,IT,quantile,0.75,2,5.8253,ILI+_FLU_A
2025,6,IT,quantile,0.75,3,4.5121,ILI+_FLU_A
2025,6,IT,quantile,0.75,4,3.4679,ILI+_FLU_A
2025,6,IT,quantile,0.8,-1,9.3844,ILI+_FLU_A
2025,6,IT,quantile,0.8,0,8.4641,ILI+_FLU_A
2025,6,IT,quantile,0.8,1,7.2428,ILI+_FLU_A
2025,6,IT,quantile,0.8,2,5.9251,ILI+_FLU_A
2025,6,IT,quantile,0.8,3,4.6893,ILI+_FLU_A
2025,6,IT,quantile,0.8,4,3.6314,ILI+_FLU_A
2025,6,IT,quantile,0.85,-1,9.5255,ILI+_FLU_A
2025,6,IT,quantile,0.85,0,8.5201,ILI+_FLU_A
2025,6,IT,quantile,0.85,1,7.4147,ILI+_FLU_A
2025,6,IT,quantile,0.85,2,6.0028,ILI+_FLU_A
2025,6,IT,quantile,0.85,3,4.7355,ILI+_FLU_A
2025,6,IT,quantile,0.85,4,3.6745,ILI+_FLU_A
2025,6,IT,quantile,0.9,-1,9.7502,ILI+_FLU_A
2025,6,IT,quantile,0.9,0,8.8074,ILI+_FLU_A
2025,6,IT,quantile,0.9,1,7.6827,ILI+_FLU_A
2025,6,IT,quantile,0.9,2,6.381,ILI+_FLU_A
2025,6,IT,quantile,0.9,3,5.1361,ILI+_FLU_A
2025,6,IT,quantile,0.9,4,4.0349,ILI+_FLU_A
2025,6,IT,quantile,0.95,-1,10.1033,ILI+_FLU_A
2025,6,IT,quantile,0.95,0,9.5419,ILI+_FLU_A
2025,6,IT,quantile,0.95,1,8.5044,ILI+_FLU_A
2025,6,IT,quantile,0.95,2,7.5006,ILI+_FLU_A
2025,6,IT,quantile,0.95,3,6.5929,ILI+_FLU_A
2025,6,IT,quantile,0.95,4,5.6363,ILI+_FLU_A
2025,6,IT,quantile,0.975,-1,10.2249,ILI+_FLU_A
2025,6,IT,quantile,0.975,0,10.1722,ILI+_FLU_A
2025,6,IT,quantile,0.975,1,9.497,ILI+_FLU_A
2025,6,IT,quantile,0.975,2,8.3812,ILI+_FLU_A
2025,6,IT,quantile,0.975,3,7.1617,ILI+_FLU_A
2025,6,IT,quantile,0.975,4,5.9674,ILI+_FLU_A
2025,6,IT,quantile,0.99,-1,10.2475,ILI+_FLU_A
2025,6,IT,quantile,0.99,0,10.2877,ILI+_FLU_A
2025,6,IT,quantile,0.99,1,9.7194,ILI+_FLU_A
2025,6,IT,quantile,0.99,2,8.6933,ILI+_FLU_A
2025,6,IT,quantile,0.99,3,7.4277,ILI+_FLU_A
2025,6,IT,quantile,0.99,4,6.162,ILI+_FLU_A
2025,6,IT,quantile,0.01,-1,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,0,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,1,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,2,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,3,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,-1,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.025,0,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,1,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,2,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,3,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.05,-1,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.05,0,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.05,1,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.05,2,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.05,3,0,ILI+_FLU_B
2025,6,IT,quantile,0.05,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.1,-1,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.1,0,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.1,1,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.1,2,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.1,3,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.1,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.15,-1,7e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,0,5e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,1,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,2,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,3,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,4,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,-1,0.0014,ILI+_FLU_B
2025,6,IT,quantile,0.2,0,0.001,ILI+_FLU_B
2025,6,IT,quantile,0.2,1,6e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,2,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,3,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,4,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.25,-1,0.0022,ILI+_FLU_B
2025,6,IT,quantile,0.25,0,0.0015,ILI+_FLU_B
2025,6,IT,quantile,0.25,1,0.001,ILI+_FLU_B
2025,6,IT,quantile,0.25,2,7e-04,ILI+_FLU_B
2025,6,IT,quantile,0.25,3,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.25,4,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,-1,0.0026,ILI+_FLU_B
2025,6,IT,quantile,0.3,0,0.0019,ILI+_FLU_B
2025,6,IT,quantile,0.3,1,0.0013,ILI+_FLU_B
2025,6,IT,quantile,0.3,2,9e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,3,6e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,4,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.35,-1,0.0032,ILI+_FLU_B
2025,6,IT,quantile,0.35,0,0.0022,ILI+_FLU_B
2025,6,IT,quantile,0.35,1,0.0014,ILI+_FLU_B
2025,6,IT,quantile,0.35,2,0.001,ILI+_FLU_B
2025,6,IT,quantile,0.35,3,7e-04,ILI+_FLU_B
2025,6,IT,quantile,0.35,4,5e-04,ILI+_FLU_B
2025,6,IT,quantile,0.4,-1,0.0045,ILI+_FLU_B
2025,6,IT,quantile,0.4,0,0.0033,ILI+_FLU_B
2025,6,IT,quantile,0.4,1,0.0023,ILI+_FLU_B
2025,6,IT,quantile,0.4,2,0.0016,ILI+_FLU_B
2025,6,IT,quantile,0.4,3,0.0011,ILI+_FLU_B
2025,6,IT,quantile,0.4,4,7e-04,ILI+_FLU_B
2025,6,IT,quantile,0.45,-1,8.9272,ILI+_FLU_B
2025,6,IT,quantile,0.45,0,8.0799,ILI+_FLU_B
2025,6,IT,quantile,0.45,1,6.4052,ILI+_FLU_B
2025,6,IT,quantile,0.45,2,4.7876,ILI+_FLU_B
2025,6,IT,quantile,0.45,3,3.4555,ILI+_FLU_B
2025,6,IT,quantile,0.45,4,2.456,ILI+_FLU_B
2025,6,IT,quantile,0.5,-1,9.1403,ILI+_FLU_B
2025,6,IT,quantile,0.5,0,8.2066,ILI+_FLU_B
2025,6,IT,quantile,0.5,1,6.8255,ILI+_FLU_B
2025,6,IT,quantile,0.5,2,5.3843,ILI+_FLU_B
2025,6,IT,quantile,0.5,3,4.1011,ILI+_FLU_B
2025,6,IT,quantile,0.5,4,3.0628,ILI+_FLU_B
2025,6,IT,quantile,0.55,-1,9.2148,ILI+_FLU_B
2025,6,IT,quantile,0.55,0,8.5042,ILI+_FLU_B
2025,6,IT,quantile,0.55,1,7.4856,ILI+_FLU_B
2025,6,IT,quantile,0.55,2,6.064,ILI+_FLU_B
2025,6,IT,quantile,0.55,3,4.7333,ILI+_FLU_B
2025,6,IT,quantile,0.55,4,3.6104,ILI+_FLU_B
2025,6,IT,quantile,0.6,-1,9.4104,ILI+_FLU_B
2025,6,IT,quantile,0.6,0,8.7195,ILI+_FLU_B
2025,6,IT,quantile,0.6,1,7.7753,ILI+_FLU_B
2025,6,IT,quantile,0.6,2,6.5519,ILI+_FLU_B
2025,6,IT,quantile,0.6,3,5.1104,ILI+_FLU_B
2025,6,IT,quantile,0.6,4,3.8928,ILI+_FLU_B
2025,6,IT,quantile,0.65,-1,9.5775,ILI+_FLU_B
2025,6,IT,quantile,0.65,0,9.0184,ILI+_FLU_B
2025,6,IT,quantile,0.65,1,7.9162,ILI+_FLU_B
2025,6,IT,quantile,0.65,2,6.6192,ILI+_FLU_B
2025,6,IT,quantile,0.65,3,5.3272,ILI+_FLU_B
2025,6,IT,quantile,0.65,4,4.0996,ILI+_FLU_B
2025,6,IT,quantile,0.7,-1,9.6582,ILI+_FLU_B
2025,6,IT,quantile,0.7,0,9.2678,ILI+_FLU_B
2025,6,IT,quantile,0.7,1,8.0922,ILI+_FLU_B
2025,6,IT,quantile,0.7,2,6.7308,ILI+_FLU_B
2025,6,IT,quantile,0.7,3,5.5176,ILI+_FLU_B
2025,6,IT,quantile,0.7,4,4.4194,ILI+_FLU_B
2025,6,IT,quantile,0.75,-1,10.0285,ILI+_FLU_B
2025,6,IT,quantile,0.75,0,9.4956,ILI+_FLU_B
2025,6,IT,quantile,0.75,1,8.4798,ILI+_FLU_B
2025,6,IT,quantile,0.75,2,7.2608,ILI+_FLU_B
2025,6,IT,quantile,0.75,3,5.8654,ILI+_FLU_B
2025,6,IT,quantile,0.75,4,4.5534,ILI+_FLU_B
2025,6,IT,quantile,0.8,-1,10.1193,ILI+_FLU_B
2025,6,IT,quantile,0.8,0,9.6292,ILI+_FLU_B
2025,6,IT,quantile,0.8,1,8.6015,ILI+_FLU_B
2025,6,IT,quantile,0.8,2,7.3182,ILI+_FLU_B
2025,6,IT,quantile,0.8,3,5.9656,ILI+_FLU_B
2025,6,IT,quantile,0.8,4,4.7268,ILI+_FLU_B
2025,6,IT,quantile,0.85,-1,10.193,ILI+_FLU_B
2025,6,IT,quantile,0.85,0,9.7947,ILI+_FLU_B
2025,6,IT,quantile,0.85,1,8.7661,ILI+_FLU_B
2025,6,IT,quantile,0.85,2,7.4211,ILI+_FLU_B
2025,6,IT,quantile,0.85,3,6.0769,ILI+_FLU_B
2025,6,IT,quantile,0.85,4,4.7942,ILI+_FLU_B
2025,6,IT,quantile,0.9,-1,10.2947,ILI+_FLU_B
2025,6,IT,quantile,0.9,0,9.9362,ILI+_FLU_B
2025,6,IT,quantile,0.9,1,8.9778,ILI+_FLU_B
2025,6,IT,quantile,0.9,2,7.7231,ILI+_FLU_B
2025,6,IT,quantile,0.9,3,6.3508,ILI+_FLU_B
2025,6,IT,quantile,0.9,4,5.2097,ILI+_FLU_B
2025,6,IT,quantile,0.95,-1,10.3323,ILI+_FLU_B
2025,6,IT,quantile,0.95,0,10.1706,ILI+_FLU_B
2025,6,IT,quantile,0.95,1,9.3866,ILI+_FLU_B
2025,6,IT,quantile,0.95,2,8.2831,ILI+_FLU_B
2025,6,IT,quantile,0.95,3,6.9739,ILI+_FLU_B
2025,6,IT,quantile,0.95,4,5.6562,ILI+_FLU_B
2025,6,IT,quantile,0.975,-1,10.4802,ILI+_FLU_B
2025,6,IT,quantile,0.975,0,10.4189,ILI+_FLU_B
2025,6,IT,quantile,0.975,1,9.9441,ILI+_FLU_B
2025,6,IT,quantile,0.975,2,8.9246,ILI+_FLU_B
2025,6,IT,quantile,0.975,3,7.6002,ILI+_FLU_B
2025,6,IT,quantile,0.975,4,6.2132,ILI+_FLU_B
2025,6,IT,quantile,0.99,-1,10.5778,ILI+_FLU_B
2025,6,IT,quantile,0.99,0,10.4918,ILI+_FLU_B
2025,6,IT,quantile,0.99,1,10.084,ILI+_FLU_B
2025,6,IT,quantile,0.99,2,9.1399,ILI+_FLU_B
2025,6,IT,quantile,0.99,3,7.8707,ILI+_FLU_B
2025,6,IT,quantile,0.99,4,6.5027,ILI+_FLU_B
