anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.35,-1,0.7724,ILI+_FLU_A
2024,50,IT,quantile,0.35,0,0.9901,ILI+_FLU_A
2024,50,IT,quantile,0.35,1,1.2548,ILI+_FLU_A
2024,50,IT,quantile,0.35,2,1.5712,ILI+_FLU_A
2024,50,IT,quantile,0.35,3,1.9324,ILI+_FLU_A
2024,50,IT,quantile,0.35,4,2.3355,ILI+_FLU_A
2024,50,IT,quantile,0.4,-1,0.7797,ILI+_FLU_A
2024,50,IT,quantile,0.4,0,1.0091,ILI+_FLU_A
2024,50,IT,quantile,0.4,1,1.2938,ILI+_FLU_A
2024,50,IT,quantile,0.4,2,1.6293,ILI+_FLU_A
2024,50,IT,quantile,0.4,3,2.0097,ILI+_FLU_A
2024,50,IT,quantile,0.4,4,2.4199,ILI+_FLU_A
2024,50,IT,quantile,0.45,-1,0.7865,ILI+_FLU_A
2024,50,IT,quantile,0.45,0,1.0228,ILI+_FLU_A
2024,50,IT,quantile,0.45,1,1.3161,ILI+_FLU_A
2024,50,IT,quantile,0.45,2,1.666,ILI+_FLU_A
2024,50,IT,quantile,0.45,3,2.0772,ILI+_FLU_A
2024,50,IT,quantile,0.45,4,2.4926,ILI+_FLU_A
2024,50,IT,quantile,0.5,-1,0.7904,ILI+_FLU_A
2024,50,IT,quantile,0.5,0,1.037,ILI+_FLU_A
2024,50,IT,quantile,0.5,1,1.3415,ILI+_FLU_A
2024,50,IT,quantile,0.5,2,1.7083,ILI+_FLU_A
2024,50,IT,quantile,0.5,3,2.1215,ILI+_FLU_A
2024,50,IT,quantile,0.5,4,2.5799,ILI+_FLU_A
2024,50,IT,quantile,0.55,-1,0.7948,ILI+_FLU_A
2024,50,IT,quantile,0.55,0,1.0494,ILI+_FLU_A
2024,50,IT,quantile,0.55,1,1.3651,ILI+_FLU_A
2024,50,IT,quantile,0.55,2,1.738,ILI+_FLU_A
2024,50,IT,quantile,0.55,3,2.1712,ILI+_FLU_A
2024,50,IT,quantile,0.55,4,2.6328,ILI+_FLU_A
2024,50,IT,quantile,0.6,-1,0.7972,ILI+_FLU_A
2024,50,IT,quantile,0.6,0,1.059,ILI+_FLU_A
2024,50,IT,quantile,0.6,1,1.3795,ILI+_FLU_A
2024,50,IT,quantile,0.6,2,1.7633,ILI+_FLU_A
2024,50,IT,quantile,0.6,3,2.1995,ILI+_FLU_A
2024,50,IT,quantile,0.6,4,2.6762,ILI+_FLU_A
2024,50,IT,quantile,0.65,-1,0.7989,ILI+_FLU_A
2024,50,IT,quantile,0.65,0,1.0647,ILI+_FLU_A
2024,50,IT,quantile,0.65,1,1.3894,ILI+_FLU_A
2024,50,IT,quantile,0.65,2,1.7778,ILI+_FLU_A
2024,50,IT,quantile,0.65,3,2.2241,ILI+_FLU_A
2024,50,IT,quantile,0.65,4,2.7125,ILI+_FLU_A
2024,50,IT,quantile,0.7,-1,0.8005,ILI+_FLU_A
2024,50,IT,quantile,0.7,0,1.0672,ILI+_FLU_A
2024,50,IT,quantile,0.7,1,1.3957,ILI+_FLU_A
2024,50,IT,quantile,0.7,2,1.7898,ILI+_FLU_A
2024,50,IT,quantile,0.7,3,2.2492,ILI+_FLU_A
2024,50,IT,quantile,0.7,4,2.7523,ILI+_FLU_A
2024,50,IT,quantile,0.75,-1,0.8011,ILI+_FLU_A
2024,50,IT,quantile,0.75,0,1.0682,ILI+_FLU_A
2024,50,IT,quantile,0.75,1,1.3994,ILI+_FLU_A
2024,50,IT,quantile,0.75,2,1.8019,ILI+_FLU_A
2024,50,IT,quantile,0.75,3,2.27,ILI+_FLU_A
2024,50,IT,quantile,0.75,4,2.7942,ILI+_FLU_A
2024,50,IT,quantile,0.8,-1,0.8019,ILI+_FLU_A
2024,50,IT,quantile,0.8,0,1.0683,ILI+_FLU_A
2024,50,IT,quantile,0.8,1,1.4033,ILI+_FLU_A
2024,50,IT,quantile,0.8,2,1.8115,ILI+_FLU_A
2024,50,IT,quantile,0.8,3,2.2894,ILI+_FLU_A
2024,50,IT,quantile,0.8,4,2.8256,ILI+_FLU_A
2024,50,IT,quantile,0.85,-1,0.8025,ILI+_FLU_A
2024,50,IT,quantile,0.85,0,1.0684,ILI+_FLU_A
2024,50,IT,quantile,0.85,1,1.4064,ILI+_FLU_A
2024,50,IT,quantile,0.85,2,1.8223,ILI+_FLU_A
2024,50,IT,quantile,0.85,3,2.3135,ILI+_FLU_A
2024,50,IT,quantile,0.85,4,2.8706,ILI+_FLU_A
2024,50,IT,quantile,0.9,-1,0.8032,ILI+_FLU_A
2024,50,IT,quantile,0.9,0,1.0685,ILI+_FLU_A
2024,50,IT,quantile,0.9,1,1.4097,ILI+_FLU_A
2024,50,IT,quantile,0.9,2,1.8341,ILI+_FLU_A
2024,50,IT,quantile,0.9,3,2.3448,ILI+_FLU_A
2024,50,IT,quantile,0.9,4,2.9269,ILI+_FLU_A
2024,50,IT,quantile,0.95,-1,0.804,ILI+_FLU_A
2024,50,IT,quantile,0.95,0,1.0685,ILI+_FLU_A
2024,50,IT,quantile,0.95,1,1.4152,ILI+_FLU_A
2024,50,IT,quantile,0.95,2,1.8489,ILI+_FLU_A
2024,50,IT,quantile,0.95,3,2.3768,ILI+_FLU_A
2024,50,IT,quantile,0.95,4,2.9849,ILI+_FLU_A
2024,50,IT,quantile,0.975,-1,0.8048,ILI+_FLU_A
2024,50,IT,quantile,0.975,0,1.0686,ILI+_FLU_A
2024,50,IT,quantile,0.975,1,1.4204,ILI+_FLU_A
2024,50,IT,quantile,0.975,2,1.864,ILI+_FLU_A
2024,50,IT,quantile,0.975,3,2.4012,ILI+_FLU_A
2024,50,IT,quantile,0.975,4,3.0348,ILI+_FLU_A
2024,50,IT,quantile,0.99,-1,0.8059,ILI+_FLU_A
2024,50,IT,quantile,0.99,0,1.0687,ILI+_FLU_A
2024,50,IT,quantile,0.99,1,1.4248,ILI+_FLU_A
2024,50,IT,quantile,0.99,2,1.8747,ILI+_FLU_A
2024,50,IT,quantile,0.99,3,2.4242,ILI+_FLU_A
2024,50,IT,quantile,0.99,4,3.0697,ILI+_FLU_A
