anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.4,0,0.895,ILI+_FLU_B
2025,13,IT,quantile,0.4,1,0.6856,ILI+_FLU_B
2025,13,IT,quantile,0.4,2,0.5261,ILI+_FLU_B
2025,13,IT,quantile,0.4,3,0.406,ILI+_FLU_B
2025,13,IT,quantile,0.4,4,0.316,ILI+_FLU_B
2025,13,IT,quantile,0.45,-1,1.1725,ILI+_FLU_B
2025,13,IT,quantile,0.45,0,0.9019,ILI+_FLU_B
2025,13,IT,quantile,0.45,1,0.6915,ILI+_FLU_B
2025,13,IT,quantile,0.45,2,0.5305,ILI+_FLU_B
2025,13,IT,quantile,0.45,3,0.4088,ILI+_FLU_B
2025,13,IT,quantile,0.45,4,0.3171,ILI+_FLU_B
2025,13,IT,quantile,0.5,-1,1.1802,ILI+_FLU_B
2025,13,IT,quantile,0.5,0,0.9089,ILI+_FLU_B
2025,13,IT,quantile,0.5,1,0.6973,ILI+_FLU_B
2025,13,IT,quantile,0.5,2,0.5349,ILI+_FLU_B
2025,13,IT,quantile,0.5,3,0.4116,ILI+_FLU_B
2025,13,IT,quantile,0.5,4,0.3183,ILI+_FLU_B
2025,13,IT,quantile,0.55,-1,1.1843,ILI+_FLU_B
2025,13,IT,quantile,0.55,0,0.9124,ILI+_FLU_B
2025,13,IT,quantile,0.55,1,0.7007,ILI+_FLU_B
2025,13,IT,quantile,0.55,2,0.5386,ILI+_FLU_B
2025,13,IT,quantile,0.55,3,0.4157,ILI+_FLU_B
2025,13,IT,quantile,0.55,4,0.323,ILI+_FLU_B
2025,13,IT,quantile,0.6,-1,1.1884,ILI+_FLU_B
2025,13,IT,quantile,0.6,0,0.916,ILI+_FLU_B
2025,13,IT,quantile,0.6,1,0.7041,ILI+_FLU_B
2025,13,IT,quantile,0.6,2,0.5422,ILI+_FLU_B
2025,13,IT,quantile,0.6,3,0.4199,ILI+_FLU_B
2025,13,IT,quantile,0.6,4,0.3277,ILI+_FLU_B
2025,13,IT,quantile,0.65,-1,1.1924,ILI+_FLU_B
2025,13,IT,quantile,0.65,0,0.9195,ILI+_FLU_B
2025,13,IT,quantile,0.65,1,0.7075,ILI+_FLU_B
2025,13,IT,quantile,0.65,2,0.5459,ILI+_FLU_B
2025,13,IT,quantile,0.65,3,0.424,ILI+_FLU_B
2025,13,IT,quantile,0.65,4,0.3323,ILI+_FLU_B
2025,13,IT,quantile,0.7,-1,1.1965,ILI+_FLU_B
2025,13,IT,quantile,0.7,0,0.923,ILI+_FLU_B
2025,13,IT,quantile,0.7,1,0.7109,ILI+_FLU_B
2025,13,IT,quantile,0.7,2,0.5495,ILI+_FLU_B
2025,13,IT,quantile,0.7,3,0.4281,ILI+_FLU_B
2025,13,IT,quantile,0.7,4,0.337,ILI+_FLU_B
2025,13,IT,quantile,0.75,-1,1.2006,ILI+_FLU_B
2025,13,IT,quantile,0.75,0,0.9265,ILI+_FLU_B
2025,13,IT,quantile,0.75,1,0.7143,ILI+_FLU_B
2025,13,IT,quantile,0.75,2,0.5532,ILI+_FLU_B
2025,13,IT,quantile,0.75,3,0.4322,ILI+_FLU_B
2025,13,IT,quantile,0.75,4,0.3417,ILI+_FLU_B
2025,13,IT,quantile,0.8,-1,1.2047,ILI+_FLU_B
2025,13,IT,quantile,0.8,0,0.9301,ILI+_FLU_B
2025,13,IT,quantile,0.8,1,0.7177,ILI+_FLU_B
2025,13,IT,quantile,0.8,2,0.5568,ILI+_FLU_B
2025,13,IT,quantile,0.8,3,0.4364,ILI+_FLU_B
2025,13,IT,quantile,0.8,4,0.3464,ILI+_FLU_B
2025,13,IT,quantile,0.85,-1,1.2087,ILI+_FLU_B
2025,13,IT,quantile,0.85,0,0.9336,ILI+_FLU_B
2025,13,IT,quantile,0.85,1,0.7211,ILI+_FLU_B
2025,13,IT,quantile,0.85,2,0.5605,ILI+_FLU_B
2025,13,IT,quantile,0.85,3,0.4405,ILI+_FLU_B
2025,13,IT,quantile,0.85,4,0.3511,ILI+_FLU_B
2025,13,IT,quantile,0.9,-1,1.2128,ILI+_FLU_B
2025,13,IT,quantile,0.9,0,0.9371,ILI+_FLU_B
2025,13,IT,quantile,0.9,1,0.7245,ILI+_FLU_B
2025,13,IT,quantile,0.9,2,0.5641,ILI+_FLU_B
2025,13,IT,quantile,0.9,3,0.4446,ILI+_FLU_B
2025,13,IT,quantile,0.9,4,0.3558,ILI+_FLU_B
2025,13,IT,quantile,0.95,-1,1.2169,ILI+_FLU_B
2025,13,IT,quantile,0.95,0,0.9406,ILI+_FLU_B
2025,13,IT,quantile,0.95,1,0.7279,ILI+_FLU_B
2025,13,IT,quantile,0.95,2,0.5678,ILI+_FLU_B
2025,13,IT,quantile,0.95,3,0.4487,ILI+_FLU_B
2025,13,IT,quantile,0.95,4,0.3605,ILI+_FLU_B
2025,13,IT,quantile,0.975,-1,1.2189,ILI+_FLU_B
2025,13,IT,quantile,0.975,0,0.9424,ILI+_FLU_B
2025,13,IT,quantile,0.975,1,0.7296,ILI+_FLU_B
2025,13,IT,quantile,0.975,2,0.5696,ILI+_FLU_B
2025,13,IT,quantile,0.975,3,0.4508,ILI+_FLU_B
2025,13,IT,quantile,0.975,4,0.3628,ILI+_FLU_B
2025,13,IT,quantile,0.99,-1,1.2202,ILI+_FLU_B
2025,13,IT,quantile,0.99,0,0.9435,ILI+_FLU_B
2025,13,IT,quantile,0.99,1,0.7306,ILI+_FLU_B
2025,13,IT,quantile,0.99,2,0.5707,ILI+_FLU_B
2025,13,IT,quantile,0.99,3,0.452,ILI+_FLU_B
2025,13,IT,quantile,0.99,4,0.3642,ILI+_FLU_B
