anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.25,1,8.9622,ILI
2024,49,IT,quantile,0.25,2,8.9705,ILI
2024,49,IT,quantile,0.25,3,8.7842,ILI
2024,49,IT,quantile,0.25,4,8.4458,ILI
2024,49,IT,quantile,0.3,-1,8.4267,ILI
2024,49,IT,quantile,0.3,0,8.7914,ILI
2024,49,IT,quantile,0.3,1,9.0203,ILI
2024,49,IT,quantile,0.3,2,9.0774,ILI
2024,49,IT,quantile,0.3,3,8.9613,ILI
2024,49,IT,quantile,0.3,4,8.6372,ILI
2024,49,IT,quantile,0.35,-1,8.4373,ILI
2024,49,IT,quantile,0.35,0,8.8101,ILI
2024,49,IT,quantile,0.35,1,9.0592,ILI
2024,49,IT,quantile,0.35,2,9.1528,ILI
2024,49,IT,quantile,0.35,3,9.0892,ILI
2024,49,IT,quantile,0.35,4,8.8611,ILI
2024,49,IT,quantile,0.4,-1,8.4469,ILI
2024,49,IT,quantile,0.4,0,8.8267,ILI
2024,49,IT,quantile,0.4,1,9.0999,ILI
2024,49,IT,quantile,0.4,2,9.2304,ILI
2024,49,IT,quantile,0.4,3,9.2169,ILI
2024,49,IT,quantile,0.4,4,9.0399,ILI
2024,49,IT,quantile,0.45,-1,8.4534,ILI
2024,49,IT,quantile,0.45,0,8.8434,ILI
2024,49,IT,quantile,0.45,1,9.1388,ILI
2024,49,IT,quantile,0.45,2,9.3079,ILI
2024,49,IT,quantile,0.45,3,9.3222,ILI
2024,49,IT,quantile,0.45,4,9.2213,ILI
2024,49,IT,quantile,0.5,-1,8.4593,ILI
2024,49,IT,quantile,0.5,0,8.8615,ILI
2024,49,IT,quantile,0.5,1,9.182,ILI
2024,49,IT,quantile,0.5,2,9.3705,ILI
2024,49,IT,quantile,0.5,3,9.4361,ILI
2024,49,IT,quantile,0.5,4,9.3553,ILI
2024,49,IT,quantile,0.55,-1,8.4639,ILI
2024,49,IT,quantile,0.55,0,8.8815,ILI
2024,49,IT,quantile,0.55,1,9.2217,ILI
2024,49,IT,quantile,0.55,2,9.4258,ILI
2024,49,IT,quantile,0.55,3,9.5325,ILI
2024,49,IT,quantile,0.55,4,9.4855,ILI
2024,49,IT,quantile,0.6,-1,8.4662,ILI
2024,49,IT,quantile,0.6,0,8.9001,ILI
2024,49,IT,quantile,0.6,1,9.2484,ILI
2024,49,IT,quantile,0.6,2,9.4868,ILI
2024,49,IT,quantile,0.6,3,9.619,ILI
2024,49,IT,quantile,0.6,4,9.6457,ILI
2024,49,IT,quantile,0.65,-1,8.4712,ILI
2024,49,IT,quantile,0.65,0,8.9187,ILI
2024,49,IT,quantile,0.65,1,9.2802,ILI
2024,49,IT,quantile,0.65,2,9.5486,ILI
2024,49,IT,quantile,0.65,3,9.7097,ILI
2024,49,IT,quantile,0.65,4,9.7631,ILI
2024,49,IT,quantile,0.7,-1,8.4774,ILI
2024,49,IT,quantile,0.7,0,8.944,ILI
2024,49,IT,quantile,0.7,1,9.3207,ILI
2024,49,IT,quantile,0.7,2,9.6139,ILI
2024,49,IT,quantile,0.7,3,9.7966,ILI
2024,49,IT,quantile,0.7,4,9.9007,ILI
2024,49,IT,quantile,0.75,-1,8.4873,ILI
2024,49,IT,quantile,0.75,0,8.9711,ILI
2024,49,IT,quantile,0.75,1,9.3642,ILI
2024,49,IT,quantile,0.75,2,9.6941,ILI
2024,49,IT,quantile,0.75,3,9.8961,ILI
2024,49,IT,quantile,0.75,4,10.015,ILI
2024,49,IT,quantile,0.8,-1,8.5023,ILI
2024,49,IT,quantile,0.8,0,8.9977,ILI
2024,49,IT,quantile,0.8,1,9.4288,ILI
2024,49,IT,quantile,0.8,2,9.7807,ILI
2024,49,IT,quantile,0.8,3,10.058,ILI
2024,49,IT,quantile,0.8,4,10.189,ILI
2024,49,IT,quantile,0.85,-1,8.5241,ILI
2024,49,IT,quantile,0.85,0,9.0318,ILI
2024,49,IT,quantile,0.85,1,9.5101,ILI
2024,49,IT,quantile,0.85,2,9.895,ILI
2024,49,IT,quantile,0.85,3,10.1976,ILI
2024,49,IT,quantile,0.85,4,10.4206,ILI
2024,49,IT,quantile,0.9,-1,8.5551,ILI
2024,49,IT,quantile,0.9,0,9.0741,ILI
2024,49,IT,quantile,0.9,1,9.6001,ILI
2024,49,IT,quantile,0.9,2,10.0608,ILI
2024,49,IT,quantile,0.9,3,10.3878,ILI
2024,49,IT,quantile,0.9,4,10.6503,ILI
2024,49,IT,quantile,0.95,-1,8.6108,ILI
2024,49,IT,quantile,0.95,0,9.127,ILI
2024,49,IT,quantile,0.95,1,9.7007,ILI
2024,49,IT,quantile,0.95,2,10.2091,ILI
2024,49,IT,quantile,0.95,3,10.6471,ILI
2024,49,IT,quantile,0.95,4,11.0161,ILI
2024,49,IT,quantile,0.975,-1,8.6785,ILI
2024,49,IT,quantile,0.975,0,9.2312,ILI
2024,49,IT,quantile,0.975,1,9.7878,ILI
2024,49,IT,quantile,0.975,2,10.3604,ILI
2024,49,IT,quantile,0.975,3,10.8926,ILI
2024,49,IT,quantile,0.975,4,11.3206,ILI
2024,49,IT,quantile,0.99,-1,8.749,ILI
2024,49,IT,quantile,0.99,0,9.3109,ILI
2024,49,IT,quantile,0.99,1,9.9391,ILI
2024,49,IT,quantile,0.99,2,10.5142,ILI
2024,49,IT,quantile,0.99,3,11.1596,ILI
2024,49,IT,quantile,0.99,4,11.7334,ILI
2024,49,01,quantile,0.01,-1,0.7311,ILI
2024,49,01,quantile,0.01,0,0.9625,ILI
2024,49,01,quantile,0.01,1,1.1849,ILI
2024,49,01,quantile,0.01,2,1.2165,ILI
2024,49,01,quantile,0.01,3,1.0671,ILI
2024,49,01,quantile,0.01,4,0.7729,ILI
2024,49,01,quantile,0.025,-1,1.3027,ILI
2024,49,01,quantile,0.025,0,1.4884,ILI
2024,49,01,quantile,0.025,1,1.7065,ILI
2024,49,01,quantile,0.025,2,1.8052,ILI
2024,49,01,quantile,0.025,3,1.7084,ILI
2024,49,01,quantile,0.025,4,1.5826,ILI
2024,49,01,quantile,0.05,-1,1.8489,ILI
2024,49,01,quantile,0.05,0,2.1632,ILI
2024,49,01,quantile,0.05,1,2.4273,ILI
2024,49,01,quantile,0.05,2,2.5494,ILI
2024,49,01,quantile,0.05,3,2.6856,ILI
2024,49,01,quantile,0.05,4,2.5066,ILI
2024,49,01,quantile,0.1,-1,2.5495,ILI
2024,49,01,quantile,0.1,0,2.9773,ILI
2024,49,01,quantile,0.1,1,3.3141,ILI
2024,49,01,quantile,0.1,2,3.8129,ILI
2024,49,01,quantile,0.1,3,4.1472,ILI
2024,49,01,quantile,0.1,4,3.8688,ILI
2024,49,01,quantile,0.15,-1,3.352,ILI
2024,49,01,quantile,0.15,0,3.7328,ILI
2024,49,01,quantile,0.15,1,4.3339,ILI
2024,49,01,quantile,0.15,2,4.8699,ILI
2024,49,01,quantile,0.15,3,5.0205,ILI
2024,49,01,quantile,0.15,4,5.16,ILI
2024,49,01,quantile,0.2,-1,3.7744,ILI
2024,49,01,quantile,0.2,0,4.528,ILI
2024,49,01,quantile,0.2,1,5.1995,ILI
2024,49,01,quantile,0.2,2,5.5946,ILI
2024,49,01,quantile,0.2,3,5.9974,ILI
2024,49,01,quantile,0.2,4,5.8622,ILI
2024,49,01,quantile,0.25,-1,4.3823,ILI
2024,49,01,quantile,0.25,0,5.0698,ILI
2024,49,01,quantile,0.25,1,5.8752,ILI
2024,49,01,quantile,0.25,2,6.5432,ILI
2024,49,01,quantile,0.25,3,6.8787,ILI
2024,49,01,quantile,0.25,4,6.6972,ILI
2024,49,01,quantile,0.3,-1,4.9707,ILI
2024,49,01,quantile,0.3,0,5.8385,ILI
2024,49,01,quantile,0.3,1,6.5637,ILI
2024,49,01,quantile,0.3,2,7.2084,ILI
2024,49,01,quantile,0.3,3,7.5015,ILI
2024,49,01,quantile,0.3,4,7.3204,ILI
2024,49,01,quantile,0.35,-1,5.6186,ILI
2024,49,01,quantile,0.35,0,6.4561,ILI
2024,49,01,quantile,0.35,1,7.2584,ILI
2024,49,01,quantile,0.35,2,7.8134,ILI
2024,49,01,quantile,0.35,3,8.0941,ILI
2024,49,01,quantile,0.35,4,8.097,ILI
2024,49,01,quantile,0.4,-1,6.2738,ILI
2024,49,01,quantile,0.4,0,7.3137,ILI
2024,49,01,quantile,0.4,1,7.9673,ILI
2024,49,01,quantile,0.4,2,8.4496,ILI
2024,49,01,quantile,0.4,3,8.7138,ILI
2024,49,01,quantile,0.4,4,8.6038,ILI
2024,49,01,quantile,0.45,-1,6.961,ILI
2024,49,01,quantile,0.45,0,7.9458,ILI
2024,49,01,quantile,0.45,1,8.7303,ILI
2024,49,01,quantile,0.45,2,9.1555,ILI
2024,49,01,quantile,0.45,3,9.239,ILI
2024,49,01,quantile,0.45,4,9.1557,ILI
2024,49,01,quantile,0.5,-1,7.7336,ILI
2024,49,01,quantile,0.5,0,8.6302,ILI
2024,49,01,quantile,0.5,1,9.4804,ILI
2024,49,01,quantile,0.5,2,9.6572,ILI
2024,49,01,quantile,0.5,3,9.6666,ILI
2024,49,01,quantile,0.5,4,9.7311,ILI
2024,49,01,quantile,0.55,-1,8.5841,ILI
2024,49,01,quantile,0.55,0,9.4805,ILI
2024,49,01,quantile,0.55,1,10.0246,ILI
2024,49,01,quantile,0.55,2,10.2484,ILI
2024,49,01,quantile,0.55,3,10.2237,ILI
2024,49,01,quantile,0.55,4,10.2393,ILI
2024,49,01,quantile,0.6,-1,9.368,ILI
2024,49,01,quantile,0.6,0,10.0482,ILI
2024,49,01,quantile,0.6,1,10.721,ILI
2024,49,01,quantile,0.6,2,10.732,ILI
2024,49,01,quantile,0.6,3,10.7724,ILI
2024,49,01,quantile,0.6,4,10.7249,ILI
2024,49,01,quantile,0.65,-1,10.3586,ILI
2024,49,01,quantile,0.65,0,10.9718,ILI
2024,49,01,quantile,0.65,1,11.0966,ILI
2024,49,01,quantile,0.65,2,11.3035,ILI
2024,49,01,quantile,0.65,3,11.2308,ILI
2024,49,01,quantile,0.65,4,11.1521,ILI
2024,49,01,quantile,0.7,-1,11.2518,ILI
2024,49,01,quantile,0.7,0,11.5478,ILI
2024,49,01,quantile,0.7,1,11.5698,ILI
2024,49,01,quantile,0.7,2,11.8019,ILI
2024,49,01,quantile,0.7,3,11.6766,ILI
2024,49,01,quantile,0.7,4,11.7096,ILI
2024,49,01,quantile,0.75,-1,11.987,ILI
2024,49,01,quantile,0.75,0,12.178,ILI
2024,49,01,quantile,0.75,1,12.262,ILI
2024,49,01,quantile,0.75,2,12.2039,ILI
2024,49,01,quantile,0.75,3,12.3571,ILI
2024,49,01,quantile,0.75,4,12.178,ILI
2024,49,01,quantile,0.8,-1,12.6653,ILI
2024,49,01,quantile,0.8,0,12.8952,ILI
2024,49,01,quantile,0.8,1,12.8177,ILI
2024,49,01,quantile,0.8,2,12.7687,ILI
2024,49,01,quantile,0.8,3,12.8456,ILI
2024,49,01,quantile,0.8,4,12.6367,ILI
2024,49,01,quantile,0.85,-1,13.2963,ILI
2024,49,01,quantile,0.85,0,13.7008,ILI
2024,49,01,quantile,0.85,1,13.6183,ILI
2024,49,01,quantile,0.85,2,13.3591,ILI
2024,49,01,quantile,0.85,3,13.3653,ILI
2024,49,01,quantile,0.85,4,13.362,ILI
2024,49,01,quantile,0.9,-1,14.2672,ILI
2024,49,01,quantile,0.9,0,14.3621,ILI
2024,49,01,quantile,0.9,1,14.5906,ILI
2024,49,01,quantile,0.9,2,14.4413,ILI
2024,49,01,quantile,0.9,3,14.2295,ILI
2024,49,01,quantile,0.9,4,14.1886,ILI
2024,49,01,quantile,0.95,-1,16.3555,ILI
2024,49,01,quantile,0.95,0,16.0052,ILI
2024,49,01,quantile,0.95,1,15.5274,ILI
2024,49,01,quantile,0.95,2,15.5029,ILI
2024,49,01,quantile,0.95,3,15.5104,ILI
2024,49,01,quantile,0.95,4,15.5007,ILI
2024,49,01,quantile,0.975,-1,17.7419,ILI
2024,49,01,quantile,0.975,0,17.0058,ILI
2024,49,01,quantile,0.975,1,16.5481,ILI
2024,49,01,quantile,0.975,2,16.4449,ILI
2024,49,01,quantile,0.975,3,16.4477,ILI
2024,49,01,quantile,0.975,4,16.4542,ILI
2024,49,01,quantile,0.99,-1,19.1803,ILI
2024,49,01,quantile,0.99,0,18.464,ILI
2024,49,01,quantile,0.99,1,18.5609,ILI
2024,49,01,quantile,0.99,2,17.7221,ILI
2024,49,01,quantile,0.99,3,17.3237,ILI
2024,49,01,quantile,0.99,4,17.9581,ILI
2024,49,02,quantile,0.01,-1,0.7934,ILI
2024,49,02,quantile,0.01,0,1.0726,ILI
2024,49,02,quantile,0.01,1,1.0671,ILI
2024,49,02,quantile,0.01,2,1.153,ILI
2024,49,02,quantile,0.01,3,1.1815,ILI
2024,49,02,quantile,0.01,4,0.9725,ILI
2024,49,02,quantile,0.025,-1,1.6091,ILI
2024,49,02,quantile,0.025,0,1.9089,ILI
2024,49,02,quantile,0.025,1,2.1128,ILI
2024,49,02,quantile,0.025,2,2.217,ILI
2024,49,02,quantile,0.025,3,2.262,ILI
2024,49,02,quantile,0.025,4,1.8758,ILI
2024,49,02,quantile,0.05,-1,2.111,ILI
2024,49,02,quantile,0.05,0,2.5087,ILI
2024,49,02,quantile,0.05,1,2.9622,ILI
2024,49,02,quantile,0.05,2,3.2628,ILI
2024,49,02,quantile,0.05,3,3.2349,ILI
2024,49,02,quantile,0.05,4,2.8837,ILI
2024,49,02,quantile,0.1,-1,2.7795,ILI
2024,49,02,quantile,0.1,0,3.3796,ILI
2024,49,02,quantile,0.1,1,3.9775,ILI
2024,49,02,quantile,0.1,2,4.261,ILI
2024,49,02,quantile,0.1,3,4.5002,ILI
2024,49,02,quantile,0.1,4,4.7655,ILI
2024,49,02,quantile,0.15,-1,3.4436,ILI
2024,49,02,quantile,0.15,0,4.1032,ILI
2024,49,02,quantile,0.15,1,4.8871,ILI
2024,49,02,quantile,0.15,2,5.376,ILI
2024,49,02,quantile,0.15,3,5.7696,ILI
2024,49,02,quantile,0.15,4,5.3964,ILI
2024,49,02,quantile,0.2,-1,4.3086,ILI
2024,49,02,quantile,0.2,0,5.0869,ILI
2024,49,02,quantile,0.2,1,5.7826,ILI
2024,49,02,quantile,0.2,2,6.3079,ILI
2024,49,02,quantile,0.2,3,6.3805,ILI
2024,49,02,quantile,0.2,4,6.2123,ILI
2024,49,02,quantile,0.25,-1,5.1304,ILI
2024,49,02,quantile,0.25,0,5.8819,ILI
2024,49,02,quantile,0.25,1,6.5702,ILI
2024,49,02,quantile,0.25,2,6.9813,ILI
2024,49,02,quantile,0.25,3,7.1822,ILI
2024,49,02,quantile,0.25,4,7.1506,ILI
2024,49,02,quantile,0.3,-1,5.6133,ILI
2024,49,02,quantile,0.3,0,6.4962,ILI
2024,49,02,quantile,0.3,1,7.2987,ILI
2024,49,02,quantile,0.3,2,7.6272,ILI
2024,49,02,quantile,0.3,3,7.9364,ILI
2024,49,02,quantile,0.3,4,7.9036,ILI
2024,49,02,quantile,0.35,-1,6.1714,ILI
2024,49,02,quantile,0.35,0,7.071,ILI
2024,49,02,quantile,0.35,1,7.7723,ILI
2024,49,02,quantile,0.35,2,8.3568,ILI
2024,49,02,quantile,0.35,3,8.5286,ILI
2024,49,02,quantile,0.35,4,8.5923,ILI
2024,49,02,quantile,0.4,-1,6.7302,ILI
2024,49,02,quantile,0.4,0,7.7023,ILI
2024,49,02,quantile,0.4,1,8.4494,ILI
2024,49,02,quantile,0.4,2,8.7976,ILI
2024,49,02,quantile,0.4,3,9.1302,ILI
2024,49,02,quantile,0.4,4,9.1165,ILI
2024,49,02,quantile,0.45,-1,7.4062,ILI
2024,49,02,quantile,0.45,0,8.1555,ILI
2024,49,02,quantile,0.45,1,9.0041,ILI
2024,49,02,quantile,0.45,2,9.3743,ILI
2024,49,02,quantile,0.45,3,9.6928,ILI
2024,49,02,quantile,0.45,4,9.6228,ILI
2024,49,02,quantile,0.5,-1,8.183,ILI
2024,49,02,quantile,0.5,0,8.8341,ILI
2024,49,02,quantile,0.5,1,9.5875,ILI
2024,49,02,quantile,0.5,2,10.0339,ILI
2024,49,02,quantile,0.5,3,10.153,ILI
2024,49,02,quantile,0.5,4,10.0507,ILI
2024,49,02,quantile,0.55,-1,8.9282,ILI
2024,49,02,quantile,0.55,0,9.6161,ILI
2024,49,02,quantile,0.55,1,10.1492,ILI
2024,49,02,quantile,0.55,2,10.5377,ILI
2024,49,02,quantile,0.55,3,10.6656,ILI
2024,49,02,quantile,0.55,4,10.6054,ILI
2024,49,02,quantile,0.6,-1,9.6146,ILI
2024,49,02,quantile,0.6,0,10.3777,ILI
2024,49,02,quantile,0.6,1,10.7951,ILI
2024,49,02,quantile,0.6,2,11.1445,ILI
2024,49,02,quantile,0.6,3,11.1318,ILI
2024,49,02,quantile,0.6,4,11.0857,ILI
2024,49,02,quantile,0.65,-1,9.987,ILI
2024,49,02,quantile,0.65,0,10.9261,ILI
2024,49,02,quantile,0.65,1,11.4101,ILI
2024,49,02,quantile,0.65,2,11.5682,ILI
2024,49,02,quantile,0.65,3,11.6567,ILI
2024,49,02,quantile,0.65,4,11.5678,ILI
2024,49,02,quantile,0.7,-1,10.6415,ILI
2024,49,02,quantile,0.7,0,11.6716,ILI
2024,49,02,quantile,0.7,1,12.0124,ILI
2024,49,02,quantile,0.7,2,12.1694,ILI
2024,49,02,quantile,0.7,3,12.0734,ILI
2024,49,02,quantile,0.7,4,12.0102,ILI
2024,49,02,quantile,0.75,-1,11.5109,ILI
2024,49,02,quantile,0.75,0,12.2903,ILI
2024,49,02,quantile,0.75,1,12.5452,ILI
2024,49,02,quantile,0.75,2,12.6549,ILI
2024,49,02,quantile,0.75,3,12.6103,ILI
2024,49,02,quantile,0.75,4,12.6177,ILI
2024,49,02,quantile,0.8,-1,12.3,ILI
2024,49,02,quantile,0.8,0,12.8476,ILI
2024,49,02,quantile,0.8,1,13.2338,ILI
2024,49,02,quantile,0.8,2,13.1163,ILI
2024,49,02,quantile,0.8,3,13.1081,ILI
2024,49,02,quantile,0.8,4,13.1721,ILI
2024,49,02,quantile,0.85,-1,13.4645,ILI
2024,49,02,quantile,0.85,0,13.5597,ILI
2024,49,02,quantile,0.85,1,13.8496,ILI
2024,49,02,quantile,0.85,2,13.9206,ILI
2024,49,02,quantile,0.85,3,13.8157,ILI
2024,49,02,quantile,0.85,4,13.585,ILI
2024,49,02,quantile,0.9,-1,14.5936,ILI
2024,49,02,quantile,0.9,0,14.4958,ILI
2024,49,02,quantile,0.9,1,14.7324,ILI
2024,49,02,quantile,0.9,2,14.645,ILI
2024,49,02,quantile,0.9,3,14.6208,ILI
2024,49,02,quantile,0.9,4,14.296,ILI
2024,49,02,quantile,0.95,-1,16.0952,ILI
2024,49,02,quantile,0.95,0,16.1134,ILI
2024,49,02,quantile,0.95,1,15.9705,ILI
2024,49,02,quantile,0.95,2,16.1741,ILI
2024,49,02,quantile,0.95,3,15.9352,ILI
2024,49,02,quantile,0.95,4,15.9181,ILI
2024,49,02,quantile,0.975,-1,18.1868,ILI
2024,49,02,quantile,0.975,0,17.9669,ILI
2024,49,02,quantile,0.975,1,17.0573,ILI
2024,49,02,quantile,0.975,2,17.0394,ILI
2024,49,02,quantile,0.975,3,17.1458,ILI
2024,49,02,quantile,0.975,4,16.7451,ILI
2024,49,02,quantile,0.99,-1,19.9423,ILI
2024,49,02,quantile,0.99,0,19.2663,ILI
2024,49,02,quantile,0.99,1,18.4968,ILI
2024,49,02,quantile,0.99,2,18.2313,ILI
2024,49,02,quantile,0.99,3,18.569,ILI
2024,49,02,quantile,0.99,4,18.2139,ILI
2024,49,03,quantile,0.01,-1,0.7002,ILI
2024,49,03,quantile,0.01,0,0.7707,ILI
2024,49,03,quantile,0.01,1,0.8645,ILI
2024,49,03,quantile,0.01,2,0.7296,ILI
2024,49,03,quantile,0.01,3,0.5574,ILI
2024,49,03,quantile,0.01,4,0.4282,ILI
2024,49,03,quantile,0.025,-1,1.1716,ILI
2024,49,03,quantile,0.025,0,1.3327,ILI
2024,49,03,quantile,0.025,1,1.3729,ILI
2024,49,03,quantile,0.025,2,1.5537,ILI
2024,49,03,quantile,0.025,3,1.4301,ILI
2024,49,03,quantile,0.025,4,1.4324,ILI
2024,49,03,quantile,0.05,-1,1.5891,ILI
2024,49,03,quantile,0.05,0,1.9044,ILI
2024,49,03,quantile,0.05,1,2.2168,ILI
2024,49,03,quantile,0.05,2,2.2559,ILI
2024,49,03,quantile,0.05,3,2.188,ILI
2024,49,03,quantile,0.05,4,2.2659,ILI
2024,49,03,quantile,0.1,-1,2.425,ILI
2024,49,03,quantile,0.1,0,2.9786,ILI
2024,49,03,quantile,0.1,1,3.4225,ILI
2024,49,03,quantile,0.1,2,3.899,ILI
2024,49,03,quantile,0.1,3,4.0769,ILI
2024,49,03,quantile,0.1,4,4.0138,ILI
2024,49,03,quantile,0.15,-1,3.22,ILI
2024,49,03,quantile,0.15,0,3.8527,ILI
2024,49,03,quantile,0.15,1,4.4111,ILI
2024,49,03,quantile,0.15,2,5.0172,ILI
2024,49,03,quantile,0.15,3,5.1159,ILI
2024,49,03,quantile,0.15,4,5.0778,ILI
2024,49,03,quantile,0.2,-1,3.9538,ILI
2024,49,03,quantile,0.2,0,4.5072,ILI
2024,49,03,quantile,0.2,1,5.3281,ILI
2024,49,03,quantile,0.2,2,5.9404,ILI
2024,49,03,quantile,0.2,3,6.247,ILI
2024,49,03,quantile,0.2,4,6.0434,ILI
2024,49,03,quantile,0.25,-1,4.4871,ILI
2024,49,03,quantile,0.25,0,5.281,ILI
2024,49,03,quantile,0.25,1,6.096,ILI
2024,49,03,quantile,0.25,2,6.5899,ILI
2024,49,03,quantile,0.25,3,6.9002,ILI
2024,49,03,quantile,0.25,4,6.8823,ILI
2024,49,03,quantile,0.3,-1,5.1349,ILI
2024,49,03,quantile,0.3,0,6.0388,ILI
2024,49,03,quantile,0.3,1,6.7036,ILI
2024,49,03,quantile,0.3,2,7.308,ILI
2024,49,03,quantile,0.3,3,7.6855,ILI
2024,49,03,quantile,0.3,4,7.556,ILI
2024,49,03,quantile,0.35,-1,5.6834,ILI
2024,49,03,quantile,0.35,0,6.7253,ILI
2024,49,03,quantile,0.35,1,7.5948,ILI
2024,49,03,quantile,0.35,2,7.9335,ILI
2024,49,03,quantile,0.35,3,8.1776,ILI
2024,49,03,quantile,0.35,4,8.1975,ILI
2024,49,03,quantile,0.4,-1,6.3538,ILI
2024,49,03,quantile,0.4,0,7.377,ILI
2024,49,03,quantile,0.4,1,8.2095,ILI
2024,49,03,quantile,0.4,2,8.5547,ILI
2024,49,03,quantile,0.4,3,8.688,ILI
2024,49,03,quantile,0.4,4,8.9018,ILI
2024,49,03,quantile,0.45,-1,6.8709,ILI
2024,49,03,quantile,0.45,0,7.9051,ILI
2024,49,03,quantile,0.45,1,8.7761,ILI
2024,49,03,quantile,0.45,2,9.17,ILI
2024,49,03,quantile,0.45,3,9.3121,ILI
2024,49,03,quantile,0.45,4,9.4926,ILI
2024,49,03,quantile,0.5,-1,7.5744,ILI
2024,49,03,quantile,0.5,0,8.5513,ILI
2024,49,03,quantile,0.5,1,9.3187,ILI
2024,49,03,quantile,0.5,2,9.7281,ILI
2024,49,03,quantile,0.5,3,9.8857,ILI
2024,49,03,quantile,0.5,4,9.9247,ILI
2024,49,03,quantile,0.55,-1,8.3905,ILI
2024,49,03,quantile,0.55,0,9.3506,ILI
2024,49,03,quantile,0.55,1,9.841,ILI
2024,49,03,quantile,0.55,2,10.3159,ILI
2024,49,03,quantile,0.55,3,10.4235,ILI
2024,49,03,quantile,0.55,4,10.4151,ILI
2024,49,03,quantile,0.6,-1,9.3617,ILI
2024,49,03,quantile,0.6,0,10.2303,ILI
2024,49,03,quantile,0.6,1,10.5777,ILI
2024,49,03,quantile,0.6,2,10.7929,ILI
2024,49,03,quantile,0.6,3,10.8232,ILI
2024,49,03,quantile,0.6,4,10.8075,ILI
2024,49,03,quantile,0.65,-1,10.0773,ILI
2024,49,03,quantile,0.65,0,10.8016,ILI
2024,49,03,quantile,0.65,1,11.123,ILI
2024,49,03,quantile,0.65,2,11.3282,ILI
2024,49,03,quantile,0.65,3,11.415,ILI
2024,49,03,quantile,0.65,4,11.2472,ILI
2024,49,03,quantile,0.7,-1,10.9589,ILI
2024,49,03,quantile,0.7,0,11.4018,ILI
2024,49,03,quantile,0.7,1,11.7453,ILI
2024,49,03,quantile,0.7,2,11.9318,ILI
2024,49,03,quantile,0.7,3,11.9109,ILI
2024,49,03,quantile,0.7,4,11.6728,ILI
2024,49,03,quantile,0.75,-1,11.7697,ILI
2024,49,03,quantile,0.75,0,12.1493,ILI
2024,49,03,quantile,0.75,1,12.2468,ILI
2024,49,03,quantile,0.75,2,12.4569,ILI
2024,49,03,quantile,0.75,3,12.4331,ILI
2024,49,03,quantile,0.75,4,12.2701,ILI
2024,49,03,quantile,0.8,-1,12.6656,ILI
2024,49,03,quantile,0.8,0,12.9293,ILI
2024,49,03,quantile,0.8,1,13.0272,ILI
2024,49,03,quantile,0.8,2,12.9719,ILI
2024,49,03,quantile,0.8,3,12.9504,ILI
2024,49,03,quantile,0.8,4,12.7336,ILI
2024,49,03,quantile,0.85,-1,13.3359,ILI
2024,49,03,quantile,0.85,0,13.6103,ILI
2024,49,03,quantile,0.85,1,13.8192,ILI
2024,49,03,quantile,0.85,2,13.6082,ILI
2024,49,03,quantile,0.85,3,13.6263,ILI
2024,49,03,quantile,0.85,4,13.4598,ILI
2024,49,03,quantile,0.9,-1,14.214,ILI
