anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.3,1,0.5452,ILI+_FLU_B
2025,05,IT,quantile,0.3,2,0.6012,ILI+_FLU_B
2025,05,IT,quantile,0.3,3,0.6594,ILI+_FLU_B
2025,05,IT,quantile,0.3,4,0.7191,ILI+_FLU_B
2025,05,IT,quantile,0.35,-1,0.5033,ILI+_FLU_B
2025,05,IT,quantile,0.35,0,0.5662,ILI+_FLU_B
2025,05,IT,quantile,0.35,1,0.6348,ILI+_FLU_B
2025,05,IT,quantile,0.35,2,0.7032,ILI+_FLU_B
2025,05,IT,quantile,0.35,3,0.7676,ILI+_FLU_B
2025,05,IT,quantile,0.35,4,0.8342,ILI+_FLU_B
2025,05,IT,quantile,0.4,-1,0.5795,ILI+_FLU_B
2025,05,IT,quantile,0.4,0,0.6622,ILI+_FLU_B
2025,05,IT,quantile,0.4,1,0.7458,ILI+_FLU_B
2025,05,IT,quantile,0.4,2,0.8461,ILI+_FLU_B
2025,05,IT,quantile,0.4,3,0.9594,ILI+_FLU_B
2025,05,IT,quantile,0.4,4,1.0499,ILI+_FLU_B
2025,05,IT,quantile,0.45,-1,0.7891,ILI+_FLU_B
2025,05,IT,quantile,0.45,0,0.9096,ILI+_FLU_B
2025,05,IT,quantile,0.45,1,1.0382,ILI+_FLU_B
2025,05,IT,quantile,0.45,2,1.157,ILI+_FLU_B
2025,05,IT,quantile,0.45,3,1.2744,ILI+_FLU_B
2025,05,IT,quantile,0.45,4,1.4096,ILI+_FLU_B
2025,05,IT,quantile,0.5,-1,1.0198,ILI+_FLU_B
2025,05,IT,quantile,0.5,0,1.1734,ILI+_FLU_B
2025,05,IT,quantile,0.5,1,1.3328,ILI+_FLU_B
2025,05,IT,quantile,0.5,2,1.4941,ILI+_FLU_B
2025,05,IT,quantile,0.5,3,1.6426,ILI+_FLU_B
2025,05,IT,quantile,0.5,4,1.7683,ILI+_FLU_B
2025,05,IT,quantile,0.55,-1,1.18,ILI+_FLU_B
2025,05,IT,quantile,0.55,0,1.3519,ILI+_FLU_B
2025,05,IT,quantile,0.55,1,1.5316,ILI+_FLU_B
2025,05,IT,quantile,0.55,2,1.7003,ILI+_FLU_B
2025,05,IT,quantile,0.55,3,1.8614,ILI+_FLU_B
2025,05,IT,quantile,0.55,4,1.9646,ILI+_FLU_B
2025,05,IT,quantile,0.6,-1,1.3028,ILI+_FLU_B
2025,05,IT,quantile,0.6,0,1.5083,ILI+_FLU_B
2025,05,IT,quantile,0.6,1,1.7121,ILI+_FLU_B
2025,05,IT,quantile,0.6,2,1.9082,ILI+_FLU_B
2025,05,IT,quantile,0.6,3,2.0936,ILI+_FLU_B
2025,05,IT,quantile,0.6,4,2.2449,ILI+_FLU_B
2025,05,IT,quantile,0.65,-1,1.5285,ILI+_FLU_B
2025,05,IT,quantile,0.65,0,1.7866,ILI+_FLU_B
2025,05,IT,quantile,0.65,1,2.0098,ILI+_FLU_B
2025,05,IT,quantile,0.65,2,2.2211,ILI+_FLU_B
2025,05,IT,quantile,0.65,3,2.3844,ILI+_FLU_B
2025,05,IT,quantile,0.65,4,2.5048,ILI+_FLU_B
2025,05,IT,quantile,0.7,-1,1.7051,ILI+_FLU_B
2025,05,IT,quantile,0.7,0,1.9938,ILI+_FLU_B
2025,05,IT,quantile,0.7,1,2.2409,ILI+_FLU_B
2025,05,IT,quantile,0.7,2,2.4646,ILI+_FLU_B
2025,05,IT,quantile,0.7,3,2.6284,ILI+_FLU_B
2025,05,IT,quantile,0.7,4,2.7264,ILI+_FLU_B
2025,05,IT,quantile,0.75,-1,1.8019,ILI+_FLU_B
2025,05,IT,quantile,0.75,0,2.0946,ILI+_FLU_B
2025,05,IT,quantile,0.75,1,2.3985,ILI+_FLU_B
2025,05,IT,quantile,0.75,2,2.6439,ILI+_FLU_B
2025,05,IT,quantile,0.75,3,2.7974,ILI+_FLU_B
2025,05,IT,quantile,0.75,4,2.8961,ILI+_FLU_B
2025,05,IT,quantile,0.8,-1,1.9119,ILI+_FLU_B
2025,05,IT,quantile,0.8,0,2.234,ILI+_FLU_B
2025,05,IT,quantile,0.8,1,2.5422,ILI+_FLU_B
2025,05,IT,quantile,0.8,2,2.8103,ILI+_FLU_B
2025,05,IT,quantile,0.8,3,2.9726,ILI+_FLU_B
2025,05,IT,quantile,0.8,4,3.0474,ILI+_FLU_B
2025,05,IT,quantile,0.85,-1,1.9931,ILI+_FLU_B
2025,05,IT,quantile,0.85,0,2.3496,ILI+_FLU_B
2025,05,IT,quantile,0.85,1,2.6823,ILI+_FLU_B
2025,05,IT,quantile,0.85,2,2.9264,ILI+_FLU_B
2025,05,IT,quantile,0.85,3,3.1122,ILI+_FLU_B
2025,05,IT,quantile,0.85,4,3.167,ILI+_FLU_B
2025,05,IT,quantile,0.9,-1,2.0918,ILI+_FLU_B
2025,05,IT,quantile,0.9,0,2.4941,ILI+_FLU_B
2025,05,IT,quantile,0.9,1,2.8638,ILI+_FLU_B
2025,05,IT,quantile,0.9,2,3.1174,ILI+_FLU_B
2025,05,IT,quantile,0.9,3,3.3023,ILI+_FLU_B
2025,05,IT,quantile,0.9,4,3.4022,ILI+_FLU_B
2025,05,IT,quantile,0.95,-1,2.2433,ILI+_FLU_B
2025,05,IT,quantile,0.95,0,2.6756,ILI+_FLU_B
2025,05,IT,quantile,0.95,1,3.0574,ILI+_FLU_B
2025,05,IT,quantile,0.95,2,3.355,ILI+_FLU_B
2025,05,IT,quantile,0.95,3,3.5566,ILI+_FLU_B
2025,05,IT,quantile,0.95,4,3.6002,ILI+_FLU_B
2025,05,IT,quantile,0.975,-1,2.36,ILI+_FLU_B
2025,05,IT,quantile,0.975,0,2.8404,ILI+_FLU_B
2025,05,IT,quantile,0.975,1,3.2922,ILI+_FLU_B
2025,05,IT,quantile,0.975,2,3.6588,ILI+_FLU_B
2025,05,IT,quantile,0.975,3,3.8158,ILI+_FLU_B
2025,05,IT,quantile,0.975,4,3.7989,ILI+_FLU_B
2025,05,IT,quantile,0.99,-1,2.4587,ILI+_FLU_B
2025,05,IT,quantile,0.99,0,2.9989,ILI+_FLU_B
2025,05,IT,quantile,0.99,1,3.4675,ILI+_FLU_B
2025,05,IT,quantile,0.99,2,3.8677,ILI+_FLU_B
2025,05,IT,quantile,0.99,3,4.0661,ILI+_FLU_B
2025,05,IT,quantile,0.99,4,4.1205,ILI+_FLU_B
