anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,IT,quantile,0.65,4,0.0014,ILI
2025,9,IT,quantile,0.7,-1,0.0059,ILI
2025,9,IT,quantile,0.7,0,0.0052,ILI
2025,9,IT,quantile,0.7,1,0.0047,ILI
2025,9,IT,quantile,0.7,2,0.0041,ILI
2025,9,IT,quantile,0.7,3,0.0037,ILI
2025,9,IT,quantile,0.7,4,0.0031,ILI
2025,9,IT,quantile,0.75,-1,0.0107,ILI
2025,9,IT,quantile,0.75,0,0.0095,ILI
2025,9,IT,quantile,0.75,1,0.0083,ILI
2025,9,IT,quantile,0.75,2,0.0074,ILI
2025,9,IT,quantile,0.75,3,0.0066,ILI
2025,9,IT,quantile,0.75,4,0.0058,ILI
2025,9,IT,quantile,0.8,-1,0.022,ILI
2025,9,IT,quantile,0.8,0,0.0203,ILI
2025,9,IT,quantile,0.8,1,0.018,ILI
2025,9,IT,quantile,0.8,2,0.0162,ILI
2025,9,IT,quantile,0.8,3,0.0142,ILI
2025,9,IT,quantile,0.8,4,0.0125,ILI
2025,9,IT,quantile,0.85,-1,0.097,ILI
2025,9,IT,quantile,0.85,0,0.0916,ILI
2025,9,IT,quantile,0.85,1,0.0854,ILI
2025,9,IT,quantile,0.85,2,0.0781,ILI
2025,9,IT,quantile,0.85,3,0.0715,ILI
2025,9,IT,quantile,0.85,4,0.0656,ILI
2025,9,IT,quantile,0.9,-1,0.2304,ILI
2025,9,IT,quantile,0.9,0,0.2159,ILI
2025,9,IT,quantile,0.9,1,0.1998,ILI
2025,9,IT,quantile,0.9,2,0.1833,ILI
2025,9,IT,quantile,0.9,3,0.1759,ILI
2025,9,IT,quantile,0.9,4,0.1728,ILI
2025,9,IT,quantile,0.95,-1,0.7851,ILI
2025,9,IT,quantile,0.95,0,0.7438,ILI
2025,9,IT,quantile,0.95,1,0.7123,ILI
2025,9,IT,quantile,0.95,2,0.6848,ILI
2025,9,IT,quantile,0.95,3,0.6242,ILI
2025,9,IT,quantile,0.95,4,0.5719,ILI
2025,9,IT,quantile,0.975,-1,1.6983,ILI
2025,9,IT,quantile,0.975,0,1.6028,ILI
2025,9,IT,quantile,0.975,1,1.4571,ILI
2025,9,IT,quantile,0.975,2,1.3551,ILI
2025,9,IT,quantile,0.975,3,1.2433,ILI
2025,9,IT,quantile,0.975,4,1.1672,ILI
2025,9,IT,quantile,0.99,-1,2.2464,ILI
2025,9,IT,quantile,0.99,0,2.0185,ILI
2025,9,IT,quantile,0.99,1,1.819,ILI
2025,9,IT,quantile,0.99,2,1.6916,ILI
2025,9,IT,quantile,0.99,3,1.6941,ILI
2025,9,IT,quantile,0.99,4,1.7107,ILI
2025,9,01,quantile,0.01,-1,0,ILI
2025,9,01,quantile,0.01,0,0,ILI
2025,9,01,quantile,0.01,1,0,ILI
2025,9,01,quantile,0.01,2,0,ILI
2025,9,01,quantile,0.01,3,0,ILI
2025,9,01,quantile,0.01,4,0,ILI
2025,9,01,quantile,0.025,-1,0,ILI
2025,9,01,quantile,0.025,0,0,ILI
2025,9,01,quantile,0.025,1,0,ILI
2025,9,01,quantile,0.025,2,0,ILI
2025,9,01,quantile,0.025,3,0,ILI
2025,9,01,quantile,0.025,4,0,ILI
2025,9,01,quantile,0.05,-1,0,ILI
2025,9,01,quantile,0.05,0,0,ILI
2025,9,01,quantile,0.05,1,0,ILI
2025,9,01,quantile,0.05,2,0,ILI
2025,9,01,quantile,0.05,3,0,ILI
2025,9,01,quantile,0.05,4,0,ILI
2025,9,01,quantile,0.1,-1,0,ILI
2025,9,01,quantile,0.1,0,0,ILI
2025,9,01,quantile,0.1,1,0,ILI
2025,9,01,quantile,0.1,2,0,ILI
2025,9,01,quantile,0.1,3,0,ILI
2025,9,01,quantile,0.1,4,0,ILI
2025,9,01,quantile,0.15,-1,0,ILI
2025,9,01,quantile,0.15,0,0,ILI
2025,9,01,quantile,0.15,1,0,ILI
2025,9,01,quantile,0.15,2,0,ILI
2025,9,01,quantile,0.15,3,0,ILI
2025,9,01,quantile,0.15,4,0,ILI
2025,9,01,quantile,0.2,-1,0,ILI
2025,9,01,quantile,0.2,0,0,ILI
2025,9,01,quantile,0.2,1,0,ILI
2025,9,01,quantile,0.2,2,0,ILI
2025,9,01,quantile,0.2,3,0,ILI
2025,9,01,quantile,0.2,4,0,ILI
2025,9,01,quantile,0.25,-1,0,ILI
2025,9,01,quantile,0.25,0,0,ILI
2025,9,01,quantile,0.25,1,0,ILI
2025,9,01,quantile,0.25,2,0,ILI
2025,9,01,quantile,0.25,3,0,ILI
2025,9,01,quantile,0.25,4,0,ILI
2025,9,01,quantile,0.3,-1,0,ILI
2025,9,01,quantile,0.3,0,0,ILI
2025,9,01,quantile,0.3,1,0,ILI
2025,9,01,quantile,0.3,2,0,ILI
2025,9,01,quantile,0.3,3,0,ILI
2025,9,01,quantile,0.3,4,0,ILI
2025,9,01,quantile,0.35,-1,0,ILI
2025,9,01,quantile,0.35,0,0,ILI
2025,9,01,quantile,0.35,1,0,ILI
2025,9,01,quantile,0.35,2,0,ILI
2025,9,01,quantile,0.35,3,0,ILI
2025,9,01,quantile,0.35,4,0,ILI
2025,9,01,quantile,0.4,-1,0,ILI
2025,9,01,quantile,0.4,0,0,ILI
2025,9,01,quantile,0.4,1,0,ILI
2025,9,01,quantile,0.4,2,0,ILI
2025,9,01,quantile,0.4,3,0,ILI
2025,9,01,quantile,0.4,4,0,ILI
2025,9,01,quantile,0.45,-1,0,ILI
2025,9,01,quantile,0.45,0,0,ILI
2025,9,01,quantile,0.45,1,0,ILI
2025,9,01,quantile,0.45,2,0,ILI
2025,9,01,quantile,0.45,3,0,ILI
2025,9,01,quantile,0.45,4,0,ILI
2025,9,01,quantile,0.5,-1,0,ILI
2025,9,01,quantile,0.5,0,0,ILI
2025,9,01,quantile,0.5,1,0,ILI
2025,9,01,quantile,0.5,2,0,ILI
2025,9,01,quantile,0.5,3,0,ILI
2025,9,01,quantile,0.5,4,0,ILI
2025,9,01,quantile,0.55,-1,0,ILI
2025,9,01,quantile,0.55,0,0,ILI
2025,9,01,quantile,0.55,1,0,ILI
2025,9,01,quantile,0.55,2,0,ILI
2025,9,01,quantile,0.55,3,0,ILI
2025,9,01,quantile,0.55,4,0,ILI
2025,9,01,quantile,0.6,-1,0,ILI
2025,9,01,quantile,0.6,0,0,ILI
2025,9,01,quantile,0.6,1,0,ILI
2025,9,01,quantile,0.6,2,0,ILI
2025,9,01,quantile,0.6,3,0,ILI
2025,9,01,quantile,0.6,4,0,ILI
2025,9,01,quantile,0.65,-1,8e-04,ILI
2025,9,01,quantile,0.65,0,8e-04,ILI
2025,9,01,quantile,0.65,1,8e-04,ILI
2025,9,01,quantile,0.65,2,8e-04,ILI
2025,9,01,quantile,0.65,3,5e-04,ILI
2025,9,01,quantile,0.65,4,0,ILI
2025,9,01,quantile,0.7,-1,0.0016,ILI
2025,9,01,quantile,0.7,0,0.0016,ILI
2025,9,01,quantile,0.7,1,0.0016,ILI
2025,9,01,quantile,0.7,2,8e-04,ILI
2025,9,01,quantile,0.7,3,8e-04,ILI
2025,9,01,quantile,0.7,4,8e-04,ILI
2025,9,01,quantile,0.75,-1,0.0039,ILI
2025,9,01,quantile,0.75,0,0.0031,ILI
2025,9,01,quantile,0.75,1,0.0024,ILI
2025,9,01,quantile,0.75,2,0.0024,ILI
2025,9,01,quantile,0.75,3,0.0024,ILI
2025,9,01,quantile,0.75,4,0.0016,ILI
2025,9,01,quantile,0.8,-1,0.0094,ILI
2025,9,01,quantile,0.8,0,0.0079,ILI
2025,9,01,quantile,0.8,1,0.0071,ILI
2025,9,01,quantile,0.8,2,0.0063,ILI
2025,9,01,quantile,0.8,3,0.0055,ILI
2025,9,01,quantile,0.8,4,0.0047,ILI
2025,9,01,quantile,0.85,-1,0.027,ILI
2025,9,01,quantile,0.85,0,0.0239,ILI
2025,9,01,quantile,0.85,1,0.0212,ILI
2025,9,01,quantile,0.85,2,0.0176,ILI
2025,9,01,quantile,0.85,3,0.0148,ILI
2025,9,01,quantile,0.85,4,0.0129,ILI
2025,9,01,quantile,0.9,-1,0.1075,ILI
2025,9,01,quantile,0.9,0,0.1007,ILI
2025,9,01,quantile,0.9,1,0.0946,ILI
2025,9,01,quantile,0.9,2,0.0885,ILI
2025,9,01,quantile,0.9,3,0.0872,ILI
2025,9,01,quantile,0.9,4,0.0798,ILI
2025,9,01,quantile,0.95,-1,0.564,ILI
2025,9,01,quantile,0.95,0,0.5155,ILI
2025,9,01,quantile,0.95,1,0.4685,ILI
2025,9,01,quantile,0.95,2,0.4273,ILI
2025,9,01,quantile,0.95,3,0.3952,ILI
2025,9,01,quantile,0.95,4,0.3693,ILI
2025,9,01,quantile,0.975,-1,1.3339,ILI
2025,9,01,quantile,0.975,0,1.2814,ILI
2025,9,01,quantile,0.975,1,1.1846,ILI
2025,9,01,quantile,0.975,2,1.0881,ILI
2025,9,01,quantile,0.975,3,0.9684,ILI
2025,9,01,quantile,0.975,4,0.8329,ILI
2025,9,01,quantile,0.99,-1,2.6161,ILI
2025,9,01,quantile,0.99,0,2.5145,ILI
2025,9,01,quantile,0.99,1,2.3753,ILI
2025,9,01,quantile,0.99,2,2.2041,ILI
2025,9,01,quantile,0.99,3,2.0152,ILI
2025,9,01,quantile,0.99,4,1.8966,ILI
2025,9,02,quantile,0.01,-1,0,ILI
2025,9,02,quantile,0.01,0,0,ILI
2025,9,02,quantile,0.01,1,0,ILI
2025,9,02,quantile,0.01,2,0,ILI
2025,9,02,quantile,0.01,3,0,ILI
2025,9,02,quantile,0.01,4,0,ILI
2025,9,02,quantile,0.025,-1,0,ILI
2025,9,02,quantile,0.025,0,0,ILI
2025,9,02,quantile,0.025,1,0,ILI
2025,9,02,quantile,0.025,2,0,ILI
2025,9,02,quantile,0.025,3,0,ILI
2025,9,02,quantile,0.025,4,0,ILI
2025,9,02,quantile,0.05,-1,0,ILI
2025,9,02,quantile,0.05,0,0,ILI
2025,9,02,quantile,0.05,1,0,ILI
2025,9,02,quantile,0.05,2,0,ILI
2025,9,02,quantile,0.05,3,0,ILI
2025,9,02,quantile,0.05,4,0,ILI
2025,9,02,quantile,0.1,-1,0,ILI
2025,9,02,quantile,0.1,0,0,ILI
2025,9,02,quantile,0.1,1,0,ILI
2025,9,02,quantile,0.1,2,0,ILI
2025,9,02,quantile,0.1,3,0,ILI
2025,9,02,quantile,0.1,4,0,ILI
2025,9,02,quantile,0.15,-1,0,ILI
2025,9,02,quantile,0.15,0,0,ILI
2025,9,02,quantile,0.15,1,0,ILI
2025,9,02,quantile,0.15,2,0,ILI
2025,9,02,quantile,0.15,3,0,ILI
2025,9,02,quantile,0.15,4,0,ILI
2025,9,02,quantile,0.2,-1,0,ILI
2025,9,02,quantile,0.2,0,0,ILI
2025,9,02,quantile,0.2,1,0,ILI
2025,9,02,quantile,0.2,2,0,ILI
2025,9,02,quantile,0.2,3,0,ILI
2025,9,02,quantile,0.2,4,0,ILI
2025,9,02,quantile,0.25,-1,0,ILI
2025,9,02,quantile,0.25,0,0,ILI
2025,9,02,quantile,0.25,1,0,ILI
2025,9,02,quantile,0.25,2,0,ILI
2025,9,02,quantile,0.25,3,0,ILI
2025,9,02,quantile,0.25,4,0,ILI
2025,9,02,quantile,0.3,-1,0,ILI
2025,9,02,quantile,0.3,0,0,ILI
2025,9,02,quantile,0.3,1,0,ILI
2025,9,02,quantile,0.3,2,0,ILI
2025,9,02,quantile,0.3,3,0,ILI
2025,9,02,quantile,0.3,4,0,ILI
2025,9,02,quantile,0.35,-1,0,ILI
2025,9,02,quantile,0.35,0,0,ILI
2025,9,02,quantile,0.35,1,0,ILI
2025,9,02,quantile,0.35,2,0,ILI
2025,9,02,quantile,0.35,3,0,ILI
2025,9,02,quantile,0.35,4,0,ILI
2025,9,02,quantile,0.4,-1,0,ILI
2025,9,02,quantile,0.4,0,0,ILI
2025,9,02,quantile,0.4,1,0,ILI
2025,9,02,quantile,0.4,2,0,ILI
2025,9,02,quantile,0.4,3,0,ILI
2025,9,02,quantile,0.4,4,0,ILI
2025,9,02,quantile,0.45,-1,0,ILI
2025,9,02,quantile,0.45,0,0,ILI
2025,9,02,quantile,0.45,1,0,ILI
2025,9,02,quantile,0.45,2,0,ILI
2025,9,02,quantile,0.45,3,0,ILI
2025,9,02,quantile,0.45,4,0,ILI
2025,9,02,quantile,0.5,-1,0,ILI
2025,9,02,quantile,0.5,0,0,ILI
2025,9,02,quantile,0.5,1,0,ILI
2025,9,02,quantile,0.5,2,0,ILI
2025,9,02,quantile,0.5,3,0,ILI
2025,9,02,quantile,0.5,4,0,ILI
2025,9,02,quantile,0.55,-1,0,ILI
2025,9,02,quantile,0.55,0,0,ILI
2025,9,02,quantile,0.55,1,0,ILI
2025,9,02,quantile,0.55,2,0,ILI
2025,9,02,quantile,0.55,3,0,ILI
2025,9,02,quantile,0.55,4,0,ILI
2025,9,02,quantile,0.6,-1,0,ILI
2025,9,02,quantile,0.6,0,0,ILI
2025,9,02,quantile,0.6,1,0,ILI
2025,9,02,quantile,0.6,2,0,ILI
2025,9,02,quantile,0.6,3,0,ILI
2025,9,02,quantile,0.6,4,0,ILI
2025,9,02,quantile,0.65,-1,0,ILI
2025,9,02,quantile,0.65,0,0,ILI
2025,9,02,quantile,0.65,1,0,ILI
2025,9,02,quantile,0.65,2,0,ILI
2025,9,02,quantile,0.65,3,0,ILI
2025,9,02,quantile,0.65,4,0,ILI
2025,9,02,quantile,0.7,-1,0.0019,ILI
2025,9,02,quantile,0.7,0,0.0019,ILI
2025,9,02,quantile,0.7,1,0.0019,ILI
2025,9,02,quantile,0.7,2,0.0019,ILI
2025,9,02,quantile,0.7,3,0,ILI
2025,9,02,quantile,0.7,4,0,ILI
2025,9,02,quantile,0.75,-1,0.0037,ILI
2025,9,02,quantile,0.75,0,0.0037,ILI
2025,9,02,quantile,0.75,1,0.0037,ILI
2025,9,02,quantile,0.75,2,0.0019,ILI
2025,9,02,quantile,0.75,3,0.0019,ILI
2025,9,02,quantile,0.75,4,0.0019,ILI
2025,9,02,quantile,0.8,-1,0.0115,ILI
2025,9,02,quantile,0.8,0,0.0093,ILI
2025,9,02,quantile,0.8,1,0.0074,ILI
2025,9,02,quantile,0.8,2,0.0074,ILI
2025,9,02,quantile,0.8,3,0.0056,ILI
2025,9,02,quantile,0.8,4,0.0056,ILI
2025,9,02,quantile,0.85,-1,0.0324,ILI
2025,9,02,quantile,0.85,0,0.0286,ILI
2025,9,02,quantile,0.85,1,0.0242,ILI
2025,9,02,quantile,0.85,2,0.0223,ILI
2025,9,02,quantile,0.85,3,0.0205,ILI
2025,9,02,quantile,0.85,4,0.0186,ILI
2025,9,02,quantile,0.9,-1,0.0964,ILI
2025,9,02,quantile,0.9,0,0.0915,ILI
2025,9,02,quantile,0.9,1,0.0826,ILI
2025,9,02,quantile,0.9,2,0.0755,ILI
2025,9,02,quantile,0.9,3,0.0681,ILI
2025,9,02,quantile,0.9,4,0.0618,ILI
2025,9,02,quantile,0.95,-1,0.4591,ILI
2025,9,02,quantile,0.95,0,0.4022,ILI
2025,9,02,quantile,0.95,1,0.3657,ILI
2025,9,02,quantile,0.95,2,0.3155,ILI
2025,9,02,quantile,0.95,3,0.2757,ILI
2025,9,02,quantile,0.95,4,0.2708,ILI
2025,9,02,quantile,0.975,-1,1.3449,ILI
2025,9,02,quantile,0.975,0,1.2095,ILI
2025,9,02,quantile,0.975,1,1.1786,ILI
2025,9,02,quantile,0.975,2,1.1224,ILI
2025,9,02,quantile,0.975,3,1.0845,ILI
2025,9,02,quantile,0.975,4,0.9803,ILI
2025,9,02,quantile,0.99,-1,3.6177,ILI
2025,9,02,quantile,0.99,0,3.4413,ILI
2025,9,02,quantile,0.99,1,3.3568,ILI
2025,9,02,quantile,0.99,2,3.4004,ILI
2025,9,02,quantile,0.99,3,3.2396,ILI
2025,9,02,quantile,0.99,4,3.1545,ILI
2025,9,03,quantile,0.01,-1,0,ILI
2025,9,03,quantile,0.01,0,0,ILI
2025,9,03,quantile,0.01,1,0,ILI
2025,9,03,quantile,0.01,2,0,ILI
2025,9,03,quantile,0.01,3,0,ILI
2025,9,03,quantile,0.01,4,0,ILI
2025,9,03,quantile,0.025,-1,0,ILI
2025,9,03,quantile,0.025,0,0,ILI
2025,9,03,quantile,0.025,1,0,ILI
2025,9,03,quantile,0.025,2,0,ILI
2025,9,03,quantile,0.025,3,0,ILI
2025,9,03,quantile,0.025,4,0,ILI
2025,9,03,quantile,0.05,-1,0,ILI
2025,9,03,quantile,0.05,0,0,ILI
2025,9,03,quantile,0.05,1,0,ILI
2025,9,03,quantile,0.05,2,0,ILI
2025,9,03,quantile,0.05,3,0,ILI
2025,9,03,quantile,0.05,4,0,ILI
2025,9,03,quantile,0.1,-1,0,ILI
2025,9,03,quantile,0.1,0,0,ILI
2025,9,03,quantile,0.1,1,0,ILI
2025,9,03,quantile,0.1,2,0,ILI
2025,9,03,quantile,0.1,3,0,ILI
2025,9,03,quantile,0.1,4,0,ILI
2025,9,03,quantile,0.15,-1,0,ILI
2025,9,03,quantile,0.15,0,0,ILI
2025,9,03,quantile,0.15,1,0,ILI
2025,9,03,quantile,0.15,2,0,ILI
2025,9,03,quantile,0.15,3,0,ILI
2025,9,03,quantile,0.15,4,0,ILI
2025,9,03,quantile,0.2,-1,0,ILI
2025,9,03,quantile,0.2,0,0,ILI
2025,9,03,quantile,0.2,1,0,ILI
2025,9,03,quantile,0.2,2,0,ILI
2025,9,03,quantile,0.2,3,0,ILI
2025,9,03,quantile,0.2,4,0,ILI
2025,9,03,quantile,0.25,-1,0,ILI
2025,9,03,quantile,0.25,0,0,ILI
2025,9,03,quantile,0.25,1,0,ILI
2025,9,03,quantile,0.25,2,0,ILI
2025,9,03,quantile,0.25,3,0,ILI
2025,9,03,quantile,0.25,4,0,ILI
2025,9,03,quantile,0.3,-1,0,ILI
2025,9,03,quantile,0.3,0,0,ILI
2025,9,03,quantile,0.3,1,0,ILI
2025,9,03,quantile,0.3,2,0,ILI
2025,9,03,quantile,0.3,3,0,ILI
2025,9,03,quantile,0.3,4,0,ILI
2025,9,03,quantile,0.35,-1,0,ILI
2025,9,03,quantile,0.35,0,0,ILI
2025,9,03,quantile,0.35,1,0,ILI
2025,9,03,quantile,0.35,2,0,ILI
2025,9,03,quantile,0.35,3,0,ILI
2025,9,03,quantile,0.35,4,0,ILI
2025,9,03,quantile,0.4,-1,0,ILI
2025,9,03,quantile,0.4,0,0,ILI
2025,9,03,quantile,0.4,1,0,ILI
2025,9,03,quantile,0.4,2,0,ILI
2025,9,03,quantile,0.4,3,0,ILI
2025,9,03,quantile,0.4,4,0,ILI
2025,9,03,quantile,0.45,-1,0,ILI
2025,9,03,quantile,0.45,0,0,ILI
2025,9,03,quantile,0.45,1,0,ILI
2025,9,03,quantile,0.45,2,0,ILI
2025,9,03,quantile,0.45,3,0,ILI
2025,9,03,quantile,0.45,4,0,ILI
2025,9,03,quantile,0.5,-1,0,ILI
2025,9,03,quantile,0.5,0,0,ILI
2025,9,03,quantile,0.5,1,0,ILI
2025,9,03,quantile,0.5,2,0,ILI
2025,9,03,quantile,0.5,3,0,ILI
2025,9,03,quantile,0.5,4,0,ILI
2025,9,03,quantile,0.55,-1,0,ILI
2025,9,03,quantile,0.55,0,0,ILI
2025,9,03,quantile,0.55,1,0,ILI
2025,9,03,quantile,0.55,2,0,ILI
2025,9,03,quantile,0.55,3,0,ILI
2025,9,03,quantile,0.55,4,0,ILI
2025,9,03,quantile,0.6,-1,5e-04,ILI
2025,9,03,quantile,0.6,0,0,ILI
2025,9,03,quantile,0.6,1,0,ILI
2025,9,03,quantile,0.6,2,0,ILI
2025,9,03,quantile,0.6,3,0,ILI
2025,9,03,quantile,0.6,4,0,ILI
2025,9,03,quantile,0.65,-1,9e-04,ILI
2025,9,03,quantile,0.65,0,5e-04,ILI
2025,9,03,quantile,0.65,1,5e-04,ILI
2025,9,03,quantile,0.65,2,5e-04,ILI
2025,9,03,quantile,0.65,3,5e-04,ILI
2025,9,03,quantile,0.65,4,5e-04,ILI
2025,9,03,quantile,0.7,-1,0.0016,ILI
2025,9,03,quantile,0.7,0,0.0016,ILI
2025,9,03,quantile,0.7,1,0.0011,ILI
2025,9,03,quantile,0.7,2,0.0011,ILI
2025,9,03,quantile,0.7,3,0.0011,ILI
2025,9,03,quantile,0.7,4,0.0011,ILI
2025,9,03,quantile,0.75,-1,0.0038,ILI
2025,9,03,quantile,0.75,0,0.0032,ILI
2025,9,03,quantile,0.75,1,0.0032,ILI
2025,9,03,quantile,0.75,2,0.0027,ILI
2025,9,03,quantile,0.75,3,0.0022,ILI
2025,9,03,quantile,0.75,4,0.0016,ILI
2025,9,03,quantile,0.8,-1,0.0082,ILI
2025,9,03,quantile,0.8,0,0.0071,ILI
2025,9,03,quantile,0.8,1,0.0062,ILI
2025,9,03,quantile,0.8,2,0.0056,ILI
2025,9,03,quantile,0.8,3,0.0049,ILI
2025,9,03,quantile,0.8,4,0.0044,ILI
2025,9,03,quantile,0.85,-1,0.0294,ILI
2025,9,03,quantile,0.85,0,0.0256,ILI
2025,9,03,quantile,0.85,1,0.0217,ILI
2025,9,03,quantile,0.85,2,0.0183,ILI
2025,9,03,quantile,0.85,3,0.0157,ILI
2025,9,03,quantile,0.85,4,0.0138,ILI
2025,9,03,quantile,0.9,-1,0.0774,ILI
2025,9,03,quantile,0.9,0,0.0665,ILI
2025,9,03,quantile,0.9,1,0.0578,ILI
2025,9,03,quantile,0.9,2,0.0538,ILI
2025,9,03,quantile,0.9,3,0.0479,ILI
2025,9,03,quantile,0.9,4,0.0415,ILI
2025,9,03,quantile,0.95,-1,0.3773,ILI
2025,9,03,quantile,0.95,0,0.365,ILI
2025,9,03,quantile,0.95,1,0.3465,ILI
2025,9,03,quantile,0.95,2,0.3597,ILI
2025,9,03,quantile,0.95,3,0.3132,ILI
2025,9,03,quantile,0.95,4,0.3016,ILI
2025,9,03,quantile,0.975,-1,1.2422,ILI
2025,9,03,quantile,0.975,0,1.1503,ILI
2025,9,03,quantile,0.975,1,1.0679,ILI
2025,9,03,quantile,0.975,2,1.0625,ILI
2025,9,03,quantile,0.975,3,1.06,ILI
2025,9,03,quantile,0.975,4,1.0713,ILI
2025,9,03,quantile,0.99,-1,3.5188,ILI
2025,9,03,quantile,0.99,0,3.2755,ILI
2025,9,03,quantile,0.99,1,3.0304,ILI
2025,9,03,quantile,0.99,2,2.7828,ILI
2025,9,03,quantile,0.99,3,2.5527,ILI
2025,9,03,quantile,0.99,4,2.4138,ILI
2025,9,04,quantile,0.01,-1,0,ILI
2025,9,04,quantile,0.01,0,0,ILI
2025,9,04,quantile,0.01,1,0,ILI
2025,9,04,quantile,0.01,2,0,ILI
2025,9,04,quantile,0.01,3,0,ILI
2025,9,04,quantile,0.01,4,0,ILI
2025,9,04,quantile,0.025,-1,0,ILI
2025,9,04,quantile,0.025,0,0,ILI
2025,9,04,quantile,0.025,1,0,ILI
2025,9,04,quantile,0.025,2,0,ILI
2025,9,04,quantile,0.025,3,0,ILI
2025,9,04,quantile,0.025,4,0,ILI
2025,9,04,quantile,0.05,-1,0,ILI
