anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.2,2,0.0689,ILI+_FLU_B
2024,50,IT,quantile,0.2,3,0.0658,ILI+_FLU_B
2024,50,IT,quantile,0.2,4,0.0629,ILI+_FLU_B
2024,50,IT,quantile,0.25,-1,0.0799,ILI+_FLU_B
2024,50,IT,quantile,0.25,0,0.0767,ILI+_FLU_B
2024,50,IT,quantile,0.25,1,0.0735,ILI+_FLU_B
2024,50,IT,quantile,0.25,2,0.0704,ILI+_FLU_B
2024,50,IT,quantile,0.25,3,0.0675,ILI+_FLU_B
2024,50,IT,quantile,0.25,4,0.0648,ILI+_FLU_B
2024,50,IT,quantile,0.3,-1,0.0806,ILI+_FLU_B
2024,50,IT,quantile,0.3,0,0.0775,ILI+_FLU_B
2024,50,IT,quantile,0.3,1,0.0747,ILI+_FLU_B
2024,50,IT,quantile,0.3,2,0.072,ILI+_FLU_B
2024,50,IT,quantile,0.3,3,0.0693,ILI+_FLU_B
2024,50,IT,quantile,0.3,4,0.0667,ILI+_FLU_B
2024,50,IT,quantile,0.35,-1,0.0813,ILI+_FLU_B
2024,50,IT,quantile,0.35,0,0.0786,ILI+_FLU_B
2024,50,IT,quantile,0.35,1,0.0759,ILI+_FLU_B
2024,50,IT,quantile,0.35,2,0.0734,ILI+_FLU_B
2024,50,IT,quantile,0.35,3,0.0709,ILI+_FLU_B
2024,50,IT,quantile,0.35,4,0.0686,ILI+_FLU_B
2024,50,IT,quantile,0.4,-1,0.0822,ILI+_FLU_B
2024,50,IT,quantile,0.4,0,0.0798,ILI+_FLU_B
2024,50,IT,quantile,0.4,1,0.0775,ILI+_FLU_B
2024,50,IT,quantile,0.4,2,0.0752,ILI+_FLU_B
2024,50,IT,quantile,0.4,3,0.073,ILI+_FLU_B
2024,50,IT,quantile,0.4,4,0.071,ILI+_FLU_B
2024,50,IT,quantile,0.45,-1,0.083,ILI+_FLU_B
2024,50,IT,quantile,0.45,0,0.081,ILI+_FLU_B
2024,50,IT,quantile,0.45,1,0.0791,ILI+_FLU_B
2024,50,IT,quantile,0.45,2,0.0774,ILI+_FLU_B
2024,50,IT,quantile,0.45,3,0.0756,ILI+_FLU_B
2024,50,IT,quantile,0.45,4,0.0739,ILI+_FLU_B
2024,50,IT,quantile,0.5,-1,0.0847,ILI+_FLU_B
2024,50,IT,quantile,0.5,0,0.0835,ILI+_FLU_B
2024,50,IT,quantile,0.5,1,0.0823,ILI+_FLU_B
2024,50,IT,quantile,0.5,2,0.0812,ILI+_FLU_B
2024,50,IT,quantile,0.5,3,0.0801,ILI+_FLU_B
2024,50,IT,quantile,0.5,4,0.079,ILI+_FLU_B
2024,50,IT,quantile,0.55,-1,0.0865,ILI+_FLU_B
2024,50,IT,quantile,0.55,0,0.0863,ILI+_FLU_B
2024,50,IT,quantile,0.55,1,0.086,ILI+_FLU_B
2024,50,IT,quantile,0.55,2,0.0857,ILI+_FLU_B
2024,50,IT,quantile,0.55,3,0.0851,ILI+_FLU_B
2024,50,IT,quantile,0.55,4,0.0848,ILI+_FLU_B
2024,50,IT,quantile,0.6,-1,0.0885,ILI+_FLU_B
2024,50,IT,quantile,0.6,0,0.0891,ILI+_FLU_B
2024,50,IT,quantile,0.6,1,0.0895,ILI+_FLU_B
2024,50,IT,quantile,0.6,2,0.0899,ILI+_FLU_B
2024,50,IT,quantile,0.6,3,0.0905,ILI+_FLU_B
2024,50,IT,quantile,0.6,4,0.0911,ILI+_FLU_B
2024,50,IT,quantile,0.65,-1,0.0916,ILI+_FLU_B
2024,50,IT,quantile,0.65,0,0.0934,ILI+_FLU_B
2024,50,IT,quantile,0.65,1,0.0954,ILI+_FLU_B
2024,50,IT,quantile,0.65,2,0.0975,ILI+_FLU_B
2024,50,IT,quantile,0.65,3,0.0996,ILI+_FLU_B
2024,50,IT,quantile,0.65,4,0.1017,ILI+_FLU_B
2024,50,IT,quantile,0.7,-1,0.0941,ILI+_FLU_B
2024,50,IT,quantile,0.7,0,0.0971,ILI+_FLU_B
2024,50,IT,quantile,0.7,1,0.1004,ILI+_FLU_B
2024,50,IT,quantile,0.7,2,0.1035,ILI+_FLU_B
2024,50,IT,quantile,0.7,3,0.107,ILI+_FLU_B
2024,50,IT,quantile,0.7,4,0.1104,ILI+_FLU_B
2024,50,IT,quantile,0.75,-1,0.0972,ILI+_FLU_B
2024,50,IT,quantile,0.75,0,0.1022,ILI+_FLU_B
2024,50,IT,quantile,0.75,1,0.1066,ILI+_FLU_B
2024,50,IT,quantile,0.75,2,0.1115,ILI+_FLU_B
2024,50,IT,quantile,0.75,3,0.1167,ILI+_FLU_B
2024,50,IT,quantile,0.75,4,0.1222,ILI+_FLU_B
2024,50,IT,quantile,0.8,-1,0.1016,ILI+_FLU_B
2024,50,IT,quantile,0.8,0,0.1077,ILI+_FLU_B
2024,50,IT,quantile,0.8,1,0.1146,ILI+_FLU_B
2024,50,IT,quantile,0.8,2,0.1222,ILI+_FLU_B
2024,50,IT,quantile,0.8,3,0.1296,ILI+_FLU_B
2024,50,IT,quantile,0.8,4,0.1371,ILI+_FLU_B
2024,50,IT,quantile,0.85,-1,0.1063,ILI+_FLU_B
2024,50,IT,quantile,0.85,0,0.115,ILI+_FLU_B
2024,50,IT,quantile,0.85,1,0.1244,ILI+_FLU_B
2024,50,IT,quantile,0.85,2,0.1338,ILI+_FLU_B
2024,50,IT,quantile,0.85,3,0.1452,ILI+_FLU_B
2024,50,IT,quantile,0.85,4,0.1561,ILI+_FLU_B
2024,50,IT,quantile,0.9,-1,0.1101,ILI+_FLU_B
2024,50,IT,quantile,0.9,0,0.1207,ILI+_FLU_B
2024,50,IT,quantile,0.9,1,0.1322,ILI+_FLU_B
2024,50,IT,quantile,0.9,2,0.1444,ILI+_FLU_B
2024,50,IT,quantile,0.9,3,0.1576,ILI+_FLU_B
2024,50,IT,quantile,0.9,4,0.1723,ILI+_FLU_B
2024,50,IT,quantile,0.95,-1,0.114,ILI+_FLU_B
2024,50,IT,quantile,0.95,0,0.1277,ILI+_FLU_B
2024,50,IT,quantile,0.95,1,0.1434,ILI+_FLU_B
2024,50,IT,quantile,0.95,2,0.1623,ILI+_FLU_B
2024,50,IT,quantile,0.95,3,0.1836,ILI+_FLU_B
2024,50,IT,quantile,0.95,4,0.207,ILI+_FLU_B
2024,50,IT,quantile,0.975,-1,0.1167,ILI+_FLU_B
2024,50,IT,quantile,0.975,0,0.134,ILI+_FLU_B
2024,50,IT,quantile,0.975,1,0.1544,ILI+_FLU_B
2024,50,IT,quantile,0.975,2,0.1773,ILI+_FLU_B
2024,50,IT,quantile,0.975,3,0.2023,ILI+_FLU_B
2024,50,IT,quantile,0.975,4,0.23,ILI+_FLU_B
2024,50,IT,quantile,0.99,-1,0.1201,ILI+_FLU_B
2024,50,IT,quantile,0.99,0,0.1405,ILI+_FLU_B
2024,50,IT,quantile,0.99,1,0.1642,ILI+_FLU_B
2024,50,IT,quantile,0.99,2,0.1915,ILI+_FLU_B
2024,50,IT,quantile,0.99,3,0.2227,ILI+_FLU_B
2024,50,IT,quantile,0.99,4,0.2583,ILI+_FLU_B
