anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.3,4,9.2023,ILI
2024,50,IT,quantile,0.35,-1,9.1122,ILI
2024,50,IT,quantile,0.35,0,9.537,ILI
2024,50,IT,quantile,0.35,1,9.7901,ILI
2024,50,IT,quantile,0.35,2,9.8436,ILI
2024,50,IT,quantile,0.35,3,9.7658,ILI
2024,50,IT,quantile,0.35,4,9.4767,ILI
2024,50,IT,quantile,0.4,-1,9.1201,ILI
2024,50,IT,quantile,0.4,0,9.5552,ILI
2024,50,IT,quantile,0.4,1,9.8308,ILI
2024,50,IT,quantile,0.4,2,9.9491,ILI
2024,50,IT,quantile,0.4,3,9.8892,ILI
2024,50,IT,quantile,0.4,4,9.6675,ILI
2024,50,IT,quantile,0.45,-1,9.1276,ILI
2024,50,IT,quantile,0.45,0,9.5694,ILI
2024,50,IT,quantile,0.45,1,9.8683,ILI
2024,50,IT,quantile,0.45,2,10.0235,ILI
2024,50,IT,quantile,0.45,3,9.998,ILI
2024,50,IT,quantile,0.45,4,9.8081,ILI
2024,50,IT,quantile,0.5,-1,9.1359,ILI
2024,50,IT,quantile,0.5,0,9.5831,ILI
2024,50,IT,quantile,0.5,1,9.9077,ILI
2024,50,IT,quantile,0.5,2,10.0961,ILI
2024,50,IT,quantile,0.5,3,10.0991,ILI
2024,50,IT,quantile,0.5,4,9.95,ILI
2024,50,IT,quantile,0.55,-1,9.1478,ILI
2024,50,IT,quantile,0.55,0,9.5973,ILI
2024,50,IT,quantile,0.55,1,9.9422,ILI
2024,50,IT,quantile,0.55,2,10.1668,ILI
2024,50,IT,quantile,0.55,3,10.2396,ILI
2024,50,IT,quantile,0.55,4,10.1431,ILI
2024,50,IT,quantile,0.6,-1,9.1592,ILI
2024,50,IT,quantile,0.6,0,9.6064,ILI
2024,50,IT,quantile,0.6,1,9.9743,ILI
2024,50,IT,quantile,0.6,2,10.2244,ILI
2024,50,IT,quantile,0.6,3,10.3712,ILI
2024,50,IT,quantile,0.6,4,10.3798,ILI
2024,50,IT,quantile,0.65,-1,9.17,ILI
2024,50,IT,quantile,0.65,0,9.6116,ILI
2024,50,IT,quantile,0.65,1,10.0001,ILI
2024,50,IT,quantile,0.65,2,10.2829,ILI
2024,50,IT,quantile,0.65,3,10.4541,ILI
2024,50,IT,quantile,0.65,4,10.4903,ILI
2024,50,IT,quantile,0.7,-1,9.1827,ILI
2024,50,IT,quantile,0.7,0,9.6199,ILI
2024,50,IT,quantile,0.7,1,10.0218,ILI
2024,50,IT,quantile,0.7,2,10.3358,ILI
2024,50,IT,quantile,0.7,3,10.5327,ILI
2024,50,IT,quantile,0.7,4,10.6185,ILI
2024,50,IT,quantile,0.75,-1,9.1966,ILI
2024,50,IT,quantile,0.75,0,9.6297,ILI
2024,50,IT,quantile,0.75,1,10.0596,ILI
2024,50,IT,quantile,0.75,2,10.4021,ILI
2024,50,IT,quantile,0.75,3,10.6522,ILI
2024,50,IT,quantile,0.75,4,10.7937,ILI
2024,50,IT,quantile,0.8,-1,9.2121,ILI
2024,50,IT,quantile,0.8,0,9.65,ILI
2024,50,IT,quantile,0.8,1,10.0863,ILI
2024,50,IT,quantile,0.8,2,10.4539,ILI
2024,50,IT,quantile,0.8,3,10.7302,ILI
2024,50,IT,quantile,0.8,4,10.9179,ILI
2024,50,IT,quantile,0.85,-1,9.23,ILI
2024,50,IT,quantile,0.85,0,9.6718,ILI
2024,50,IT,quantile,0.85,1,10.1176,ILI
2024,50,IT,quantile,0.85,2,10.519,ILI
2024,50,IT,quantile,0.85,3,10.8199,ILI
2024,50,IT,quantile,0.85,4,11.043,ILI
2024,50,IT,quantile,0.9,-1,9.2543,ILI
2024,50,IT,quantile,0.9,0,9.7014,ILI
2024,50,IT,quantile,0.9,1,10.1654,ILI
2024,50,IT,quantile,0.9,2,10.591,ILI
2024,50,IT,quantile,0.9,3,10.9436,ILI
2024,50,IT,quantile,0.9,4,11.2373,ILI
2024,50,IT,quantile,0.95,-1,9.3076,ILI
2024,50,IT,quantile,0.95,0,9.7648,ILI
2024,50,IT,quantile,0.95,1,10.2496,ILI
2024,50,IT,quantile,0.95,2,10.7242,ILI
2024,50,IT,quantile,0.95,3,11.1357,ILI
2024,50,IT,quantile,0.95,4,11.4603,ILI
2024,50,IT,quantile,0.975,-1,9.3428,ILI
2024,50,IT,quantile,0.975,0,9.814,ILI
2024,50,IT,quantile,0.975,1,10.3339,ILI
2024,50,IT,quantile,0.975,2,10.8307,ILI
2024,50,IT,quantile,0.975,3,11.2792,ILI
2024,50,IT,quantile,0.975,4,11.672,ILI
2024,50,IT,quantile,0.99,-1,9.4043,ILI
2024,50,IT,quantile,0.99,0,9.8762,ILI
2024,50,IT,quantile,0.99,1,10.4513,ILI
2024,50,IT,quantile,0.99,2,10.9615,ILI
2024,50,IT,quantile,0.99,3,11.5034,ILI
2024,50,IT,quantile,0.99,4,11.9692,ILI
2024,50,01,quantile,0.01,-1,1.1975,ILI
2024,50,01,quantile,0.01,0,1.2981,ILI
2024,50,01,quantile,0.01,1,1.3021,ILI
2024,50,01,quantile,0.01,2,1.3312,ILI
2024,50,01,quantile,0.01,3,1.3315,ILI
2024,50,01,quantile,0.01,4,1.1182,ILI
2024,50,01,quantile,0.025,-1,1.5384,ILI
2024,50,01,quantile,0.025,0,1.9155,ILI
2024,50,01,quantile,0.025,1,2.3305,ILI
2024,50,01,quantile,0.025,2,2.4042,ILI
2024,50,01,quantile,0.025,3,2.4961,ILI
2024,50,01,quantile,0.025,4,2.1474,ILI
2024,50,01,quantile,0.05,-1,2.407,ILI
2024,50,01,quantile,0.05,0,2.7576,ILI
2024,50,01,quantile,0.05,1,3.0833,ILI
2024,50,01,quantile,0.05,2,3.4412,ILI
2024,50,01,quantile,0.05,3,3.5194,ILI
2024,50,01,quantile,0.05,4,3.4896,ILI
2024,50,01,quantile,0.1,-1,3.4364,ILI
2024,50,01,quantile,0.1,0,4.0538,ILI
2024,50,01,quantile,0.1,1,4.577,ILI
2024,50,01,quantile,0.1,2,4.9963,ILI
2024,50,01,quantile,0.1,3,5.0797,ILI
2024,50,01,quantile,0.1,4,4.8287,ILI
2024,50,01,quantile,0.15,-1,4.1763,ILI
2024,50,01,quantile,0.15,0,4.8564,ILI
2024,50,01,quantile,0.15,1,5.7318,ILI
2024,50,01,quantile,0.15,2,6.27,ILI
2024,50,01,quantile,0.15,3,6.5501,ILI
2024,50,01,quantile,0.15,4,6.3217,ILI
2024,50,01,quantile,0.2,-1,4.7956,ILI
2024,50,01,quantile,0.2,0,5.8096,ILI
2024,50,01,quantile,0.2,1,6.6816,ILI
2024,50,01,quantile,0.2,2,7.1177,ILI
2024,50,01,quantile,0.2,3,7.3808,ILI
2024,50,01,quantile,0.2,4,7.3332,ILI
2024,50,01,quantile,0.25,-1,5.5882,ILI
2024,50,01,quantile,0.25,0,6.5475,ILI
2024,50,01,quantile,0.25,1,7.457,ILI
2024,50,01,quantile,0.25,2,8.1371,ILI
2024,50,01,quantile,0.25,3,8.1858,ILI
2024,50,01,quantile,0.25,4,7.886,ILI
2024,50,01,quantile,0.3,-1,6.1343,ILI
2024,50,01,quantile,0.3,0,7.2773,ILI
2024,50,01,quantile,0.3,1,8.1913,ILI
2024,50,01,quantile,0.3,2,8.7788,ILI
2024,50,01,quantile,0.3,3,8.9586,ILI
2024,50,01,quantile,0.3,4,8.6754,ILI
2024,50,01,quantile,0.35,-1,6.7816,ILI
2024,50,01,quantile,0.35,0,7.8819,ILI
2024,50,01,quantile,0.35,1,8.8188,ILI
2024,50,01,quantile,0.35,2,9.5171,ILI
2024,50,01,quantile,0.35,3,9.5615,ILI
2024,50,01,quantile,0.35,4,9.2181,ILI
2024,50,01,quantile,0.4,-1,7.5328,ILI
2024,50,01,quantile,0.4,0,8.5384,ILI
2024,50,01,quantile,0.4,1,9.4174,ILI
2024,50,01,quantile,0.4,2,9.9589,ILI
2024,50,01,quantile,0.4,3,10.0809,ILI
2024,50,01,quantile,0.4,4,9.7876,ILI
2024,50,01,quantile,0.45,-1,8.178,ILI
2024,50,01,quantile,0.45,0,9.1388,ILI
2024,50,01,quantile,0.45,1,9.8961,ILI
2024,50,01,quantile,0.45,2,10.361,ILI
2024,50,01,quantile,0.45,3,10.6132,ILI
2024,50,01,quantile,0.45,4,10.4677,ILI
2024,50,01,quantile,0.5,-1,8.9468,ILI
2024,50,01,quantile,0.5,0,9.7825,ILI
2024,50,01,quantile,0.5,1,10.4905,ILI
2024,50,01,quantile,0.5,2,10.8221,ILI
2024,50,01,quantile,0.5,3,11.0684,ILI
2024,50,01,quantile,0.5,4,10.9875,ILI
2024,50,01,quantile,0.55,-1,9.864,ILI
2024,50,01,quantile,0.55,0,10.6105,ILI
2024,50,01,quantile,0.55,1,11.0346,ILI
2024,50,01,quantile,0.55,2,11.2426,ILI
2024,50,01,quantile,0.55,3,11.3964,ILI
2024,50,01,quantile,0.55,4,11.3607,ILI
2024,50,01,quantile,0.6,-1,10.6559,ILI
2024,50,01,quantile,0.6,0,11.1582,ILI
2024,50,01,quantile,0.6,1,11.5668,ILI
2024,50,01,quantile,0.6,2,11.6645,ILI
2024,50,01,quantile,0.6,3,11.7026,ILI
2024,50,01,quantile,0.6,4,11.7689,ILI
2024,50,01,quantile,0.65,-1,11.2355,ILI
2024,50,01,quantile,0.65,0,11.8829,ILI
2024,50,01,quantile,0.65,1,12.1607,ILI
2024,50,01,quantile,0.65,2,12.1384,ILI
2024,50,01,quantile,0.65,3,12.2041,ILI
2024,50,01,quantile,0.65,4,12.2715,ILI
2024,50,01,quantile,0.7,-1,12.0081,ILI
2024,50,01,quantile,0.7,0,12.4388,ILI
2024,50,01,quantile,0.7,1,12.6262,ILI
2024,50,01,quantile,0.7,2,12.6,ILI
2024,50,01,quantile,0.7,3,12.6189,ILI
2024,50,01,quantile,0.7,4,12.6266,ILI
2024,50,01,quantile,0.75,-1,12.9266,ILI
2024,50,01,quantile,0.75,0,13.0407,ILI
2024,50,01,quantile,0.75,1,13.1087,ILI
2024,50,01,quantile,0.75,2,13.1511,ILI
2024,50,01,quantile,0.75,3,13.029,ILI
2024,50,01,quantile,0.75,4,12.9637,ILI
2024,50,01,quantile,0.8,-1,13.5194,ILI
2024,50,01,quantile,0.8,0,13.6016,ILI
2024,50,01,quantile,0.8,1,13.6621,ILI
2024,50,01,quantile,0.8,2,13.5356,ILI
2024,50,01,quantile,0.8,3,13.4951,ILI
2024,50,01,quantile,0.8,4,13.3866,ILI
2024,50,01,quantile,0.85,-1,14.182,ILI
2024,50,01,quantile,0.85,0,14.3007,ILI
2024,50,01,quantile,0.85,1,14.2361,ILI
2024,50,01,quantile,0.85,2,14.1709,ILI
2024,50,01,quantile,0.85,3,13.9882,ILI
2024,50,01,quantile,0.85,4,13.9621,ILI
2024,50,01,quantile,0.9,-1,15.1828,ILI
2024,50,01,quantile,0.9,0,15.17,ILI
2024,50,01,quantile,0.9,1,14.9733,ILI
2024,50,01,quantile,0.9,2,14.881,ILI
2024,50,01,quantile,0.9,3,14.6342,ILI
2024,50,01,quantile,0.9,4,14.5519,ILI
2024,50,01,quantile,0.95,-1,16.3515,ILI
2024,50,01,quantile,0.95,0,16.4005,ILI
2024,50,01,quantile,0.95,1,16.1074,ILI
2024,50,01,quantile,0.95,2,15.8236,ILI
2024,50,01,quantile,0.95,3,15.5554,ILI
2024,50,01,quantile,0.95,4,15.6965,ILI
2024,50,01,quantile,0.975,-1,17.4053,ILI
2024,50,01,quantile,0.975,0,17.1732,ILI
2024,50,01,quantile,0.975,1,16.7606,ILI
2024,50,01,quantile,0.975,2,16.6956,ILI
2024,50,01,quantile,0.975,3,16.8963,ILI
2024,50,01,quantile,0.975,4,16.5,ILI
2024,50,01,quantile,0.99,-1,18.1252,ILI
2024,50,01,quantile,0.99,0,17.7582,ILI
2024,50,01,quantile,0.99,1,17.8559,ILI
2024,50,01,quantile,0.99,2,17.6942,ILI
2024,50,01,quantile,0.99,3,17.5897,ILI
2024,50,01,quantile,0.99,4,17.8199,ILI
2024,50,02,quantile,0.01,-1,1.2783,ILI
2024,50,02,quantile,0.01,0,1.2909,ILI
2024,50,02,quantile,0.01,1,1.5455,ILI
2024,50,02,quantile,0.01,2,1.8244,ILI
2024,50,02,quantile,0.01,3,1.4922,ILI
2024,50,02,quantile,0.01,4,1.182,ILI
2024,50,02,quantile,0.025,-1,1.8766,ILI
2024,50,02,quantile,0.025,0,2.2226,ILI
2024,50,02,quantile,0.025,1,2.4813,ILI
2024,50,02,quantile,0.025,2,2.6395,ILI
2024,50,02,quantile,0.025,3,2.6033,ILI
2024,50,02,quantile,0.025,4,2.2134,ILI
2024,50,02,quantile,0.05,-1,2.5426,ILI
2024,50,02,quantile,0.05,0,3.0641,ILI
2024,50,02,quantile,0.05,1,3.3826,ILI
2024,50,02,quantile,0.05,2,3.543,ILI
2024,50,02,quantile,0.05,3,3.6572,ILI
2024,50,02,quantile,0.05,4,3.2386,ILI
2024,50,02,quantile,0.1,-1,3.5617,ILI
2024,50,02,quantile,0.1,0,4.1393,ILI
2024,50,02,quantile,0.1,1,4.8069,ILI
2024,50,02,quantile,0.1,2,5.0272,ILI
2024,50,02,quantile,0.1,3,5.0782,ILI
2024,50,02,quantile,0.1,4,4.7682,ILI
2024,50,02,quantile,0.15,-1,4.4715,ILI
2024,50,02,quantile,0.15,0,5.214,ILI
2024,50,02,quantile,0.15,1,5.6518,ILI
2024,50,02,quantile,0.15,2,6.2332,ILI
2024,50,02,quantile,0.15,3,6.2313,ILI
2024,50,02,quantile,0.15,4,5.9665,ILI
2024,50,02,quantile,0.2,-1,5.3923,ILI
2024,50,02,quantile,0.2,0,6.264,ILI
2024,50,02,quantile,0.2,1,6.8455,ILI
2024,50,02,quantile,0.2,2,7.1119,ILI
2024,50,02,quantile,0.2,3,7.3552,ILI
2024,50,02,quantile,0.2,4,7.2045,ILI
2024,50,02,quantile,0.25,-1,6.0666,ILI
2024,50,02,quantile,0.25,0,6.9269,ILI
2024,50,02,quantile,0.25,1,7.5868,ILI
2024,50,02,quantile,0.25,2,8.0458,ILI
2024,50,02,quantile,0.25,3,8.1946,ILI
2024,50,02,quantile,0.25,4,8.1272,ILI
2024,50,02,quantile,0.3,-1,6.7481,ILI
2024,50,02,quantile,0.3,0,7.6127,ILI
2024,50,02,quantile,0.3,1,8.1616,ILI
2024,50,02,quantile,0.3,2,8.5937,ILI
2024,50,02,quantile,0.3,3,9.0551,ILI
2024,50,02,quantile,0.3,4,8.7973,ILI
2024,50,02,quantile,0.35,-1,7.2697,ILI
2024,50,02,quantile,0.35,0,8.2754,ILI
2024,50,02,quantile,0.35,1,8.7759,ILI
2024,50,02,quantile,0.35,2,9.3322,ILI
2024,50,02,quantile,0.35,3,9.4365,ILI
2024,50,02,quantile,0.35,4,9.3344,ILI
2024,50,02,quantile,0.4,-1,7.9471,ILI
2024,50,02,quantile,0.4,0,8.7813,ILI
2024,50,02,quantile,0.4,1,9.5153,ILI
2024,50,02,quantile,0.4,2,9.8754,ILI
2024,50,02,quantile,0.4,3,9.9178,ILI
2024,50,02,quantile,0.4,4,9.9041,ILI
2024,50,02,quantile,0.45,-1,8.5526,ILI
2024,50,02,quantile,0.45,0,9.391,ILI
2024,50,02,quantile,0.45,1,10.0442,ILI
2024,50,02,quantile,0.45,2,10.3897,ILI
2024,50,02,quantile,0.45,3,10.3387,ILI
2024,50,02,quantile,0.45,4,10.2903,ILI
2024,50,02,quantile,0.5,-1,9.2582,ILI
2024,50,02,quantile,0.5,0,9.9921,ILI
2024,50,02,quantile,0.5,1,10.6348,ILI
2024,50,02,quantile,0.5,2,10.9426,ILI
2024,50,02,quantile,0.5,3,10.7873,ILI
2024,50,02,quantile,0.5,4,10.5985,ILI
2024,50,02,quantile,0.55,-1,9.7795,ILI
2024,50,02,quantile,0.55,0,10.5126,ILI
2024,50,02,quantile,0.55,1,11.1549,ILI
2024,50,02,quantile,0.55,2,11.4119,ILI
2024,50,02,quantile,0.55,3,11.3249,ILI
2024,50,02,quantile,0.55,4,11.0922,ILI
2024,50,02,quantile,0.6,-1,10.5042,ILI
2024,50,02,quantile,0.6,0,11.0775,ILI
2024,50,02,quantile,0.6,1,11.5667,ILI
2024,50,02,quantile,0.6,2,11.7974,ILI
2024,50,02,quantile,0.6,3,11.6958,ILI
2024,50,02,quantile,0.6,4,11.5678,ILI
2024,50,02,quantile,0.65,-1,11.2606,ILI
2024,50,02,quantile,0.65,0,11.6313,ILI
2024,50,02,quantile,0.65,1,11.9935,ILI
2024,50,02,quantile,0.65,2,12.1755,ILI
2024,50,02,quantile,0.65,3,12.1846,ILI
2024,50,02,quantile,0.65,4,12.1571,ILI
2024,50,02,quantile,0.7,-1,11.845,ILI
2024,50,02,quantile,0.7,0,12.1986,ILI
2024,50,02,quantile,0.7,1,12.3809,ILI
2024,50,02,quantile,0.7,2,12.5459,ILI
2024,50,02,quantile,0.7,3,12.6129,ILI
2024,50,02,quantile,0.7,4,12.5379,ILI
2024,50,02,quantile,0.75,-1,12.3127,ILI
2024,50,02,quantile,0.75,0,12.6954,ILI
2024,50,02,quantile,0.75,1,12.82,ILI
2024,50,02,quantile,0.75,2,12.8972,ILI
2024,50,02,quantile,0.75,3,13.0172,ILI
2024,50,02,quantile,0.75,4,13.0414,ILI
2024,50,02,quantile,0.8,-1,12.9593,ILI
2024,50,02,quantile,0.8,0,13.3812,ILI
2024,50,02,quantile,0.8,1,13.4109,ILI
2024,50,02,quantile,0.8,2,13.3428,ILI
2024,50,02,quantile,0.8,3,13.4377,ILI
2024,50,02,quantile,0.8,4,13.3726,ILI
2024,50,02,quantile,0.85,-1,13.6335,ILI
2024,50,02,quantile,0.85,0,14.0395,ILI
2024,50,02,quantile,0.85,1,13.9794,ILI
2024,50,02,quantile,0.85,2,13.8994,ILI
2024,50,02,quantile,0.85,3,13.9539,ILI
2024,50,02,quantile,0.85,4,13.9303,ILI
2024,50,02,quantile,0.9,-1,14.4712,ILI
2024,50,02,quantile,0.9,0,14.7015,ILI
2024,50,02,quantile,0.9,1,14.8204,ILI
2024,50,02,quantile,0.9,2,14.6466,ILI
2024,50,02,quantile,0.9,3,14.5834,ILI
2024,50,02,quantile,0.9,4,14.5071,ILI
2024,50,02,quantile,0.95,-1,16.0674,ILI
2024,50,02,quantile,0.95,0,16.2869,ILI
2024,50,02,quantile,0.95,1,15.9484,ILI
2024,50,02,quantile,0.95,2,15.8808,ILI
2024,50,02,quantile,0.95,3,15.6649,ILI
2024,50,02,quantile,0.95,4,15.4888,ILI
2024,50,02,quantile,0.975,-1,17.317,ILI
2024,50,02,quantile,0.975,0,17.1052,ILI
2024,50,02,quantile,0.975,1,17.0869,ILI
2024,50,02,quantile,0.975,2,16.9667,ILI
2024,50,02,quantile,0.975,3,16.7025,ILI
2024,50,02,quantile,0.975,4,16.5108,ILI
2024,50,02,quantile,0.99,-1,18.7827,ILI
2024,50,02,quantile,0.99,0,18.533,ILI
2024,50,02,quantile,0.99,1,18.9972,ILI
2024,50,02,quantile,0.99,2,18.7091,ILI
2024,50,02,quantile,0.99,3,18.5732,ILI
2024,50,02,quantile,0.99,4,18.1614,ILI
2024,50,03,quantile,0.01,-1,0.8375,ILI
2024,50,03,quantile,0.01,0,0.8203,ILI
2024,50,03,quantile,0.01,1,0.8322,ILI
2024,50,03,quantile,0.01,2,0.8854,ILI
2024,50,03,quantile,0.01,3,0.7032,ILI
2024,50,03,quantile,0.01,4,0.7579,ILI
2024,50,03,quantile,0.025,-1,1.3056,ILI
2024,50,03,quantile,0.025,0,1.3298,ILI
2024,50,03,quantile,0.025,1,1.4977,ILI
2024,50,03,quantile,0.025,2,1.5465,ILI
2024,50,03,quantile,0.025,3,1.5361,ILI
2024,50,03,quantile,0.025,4,1.5041,ILI
2024,50,03,quantile,0.05,-1,2.0572,ILI
2024,50,03,quantile,0.05,0,2.3004,ILI
2024,50,03,quantile,0.05,1,2.5329,ILI
2024,50,03,quantile,0.05,2,2.813,ILI
2024,50,03,quantile,0.05,3,2.49,ILI
2024,50,03,quantile,0.05,4,2.4873,ILI
2024,50,03,quantile,0.1,-1,3.2849,ILI
2024,50,03,quantile,0.1,0,3.752,ILI
2024,50,03,quantile,0.1,1,4.2857,ILI
2024,50,03,quantile,0.1,2,4.4478,ILI
2024,50,03,quantile,0.1,3,4.4223,ILI
2024,50,03,quantile,0.1,4,4.2304,ILI
2024,50,03,quantile,0.15,-1,4.1567,ILI
2024,50,03,quantile,0.15,0,4.7607,ILI
2024,50,03,quantile,0.15,1,5.2599,ILI
2024,50,03,quantile,0.15,2,5.7102,ILI
2024,50,03,quantile,0.15,3,5.9275,ILI
2024,50,03,quantile,0.15,4,5.5756,ILI
2024,50,03,quantile,0.2,-1,4.7942,ILI
2024,50,03,quantile,0.2,0,5.5497,ILI
2024,50,03,quantile,0.2,1,6.2192,ILI
2024,50,03,quantile,0.2,2,6.6481,ILI
2024,50,03,quantile,0.2,3,6.874,ILI
2024,50,03,quantile,0.2,4,6.8625,ILI
2024,50,03,quantile,0.25,-1,5.4546,ILI
2024,50,03,quantile,0.25,0,6.1242,ILI
2024,50,03,quantile,0.25,1,7.0665,ILI
2024,50,03,quantile,0.25,2,7.5869,ILI
2024,50,03,quantile,0.25,3,7.8384,ILI
2024,50,03,quantile,0.25,4,7.7347,ILI
2024,50,03,quantile,0.3,-1,6.2224,ILI
2024,50,03,quantile,0.3,0,7.0132,ILI
2024,50,03,quantile,0.3,1,7.819,ILI
2024,50,03,quantile,0.3,2,8.2571,ILI
2024,50,03,quantile,0.3,3,8.5634,ILI
2024,50,03,quantile,0.3,4,8.4623,ILI
2024,50,03,quantile,0.35,-1,7.0823,ILI
2024,50,03,quantile,0.35,0,8.05,ILI
2024,50,03,quantile,0.35,1,8.6126,ILI
2024,50,03,quantile,0.35,2,8.9824,ILI
2024,50,03,quantile,0.35,3,9.2436,ILI
2024,50,03,quantile,0.35,4,9.1619,ILI
2024,50,03,quantile,0.4,-1,7.7896,ILI
2024,50,03,quantile,0.4,0,8.6647,ILI
2024,50,03,quantile,0.4,1,9.3803,ILI
2024,50,03,quantile,0.4,2,9.583,ILI
2024,50,03,quantile,0.4,3,9.9045,ILI
2024,50,03,quantile,0.4,4,9.7125,ILI
2024,50,03,quantile,0.45,-1,8.3234,ILI
2024,50,03,quantile,0.45,0,9.2602,ILI
2024,50,03,quantile,0.45,1,9.9784,ILI
2024,50,03,quantile,0.45,2,10.3163,ILI
2024,50,03,quantile,0.45,3,10.3938,ILI
2024,50,03,quantile,0.45,4,10.2012,ILI
2024,50,03,quantile,0.5,-1,8.9231,ILI
2024,50,03,quantile,0.5,0,9.9179,ILI
2024,50,03,quantile,0.5,1,10.4676,ILI
2024,50,03,quantile,0.5,2,10.76,ILI
2024,50,03,quantile,0.5,3,10.8978,ILI
2024,50,03,quantile,0.5,4,10.7183,ILI
2024,50,03,quantile,0.55,-1,9.7974,ILI
2024,50,03,quantile,0.55,0,10.5777,ILI
2024,50,03,quantile,0.55,1,10.9745,ILI
2024,50,03,quantile,0.55,2,11.3062,ILI
2024,50,03,quantile,0.55,3,11.3119,ILI
2024,50,03,quantile,0.55,4,11.2468,ILI
2024,50,03,quantile,0.6,-1,10.4591,ILI
2024,50,03,quantile,0.6,0,11.1756,ILI
2024,50,03,quantile,0.6,1,11.5046,ILI
2024,50,03,quantile,0.6,2,11.7907,ILI
2024,50,03,quantile,0.6,3,11.7204,ILI
2024,50,03,quantile,0.6,4,11.7022,ILI
2024,50,03,quantile,0.65,-1,11.2891,ILI
2024,50,03,quantile,0.65,0,11.7125,ILI
2024,50,03,quantile,0.65,1,12.0578,ILI
2024,50,03,quantile,0.65,2,12.2134,ILI
2024,50,03,quantile,0.65,3,12.1331,ILI
2024,50,03,quantile,0.65,4,12.1193,ILI
2024,50,03,quantile,0.7,-1,12.0205,ILI
2024,50,03,quantile,0.7,0,12.3603,ILI
2024,50,03,quantile,0.7,1,12.5635,ILI
2024,50,03,quantile,0.7,2,12.6455,ILI
2024,50,03,quantile,0.7,3,12.6933,ILI
2024,50,03,quantile,0.7,4,12.4674,ILI
2024,50,03,quantile,0.75,-1,12.7379,ILI
2024,50,03,quantile,0.75,0,12.9548,ILI
2024,50,03,quantile,0.75,1,13.1721,ILI
2024,50,03,quantile,0.75,2,13.1395,ILI
2024,50,03,quantile,0.75,3,13.1138,ILI
2024,50,03,quantile,0.75,4,12.9277,ILI
2024,50,03,quantile,0.8,-1,13.3759,ILI
2024,50,03,quantile,0.8,0,13.5976,ILI
2024,50,03,quantile,0.8,1,13.6603,ILI
2024,50,03,quantile,0.8,2,13.6494,ILI
2024,50,03,quantile,0.8,3,13.5216,ILI
2024,50,03,quantile,0.8,4,13.4473,ILI
2024,50,03,quantile,0.85,-1,14.1175,ILI
2024,50,03,quantile,0.85,0,14.2287,ILI
2024,50,03,quantile,0.85,1,14.3583,ILI
2024,50,03,quantile,0.85,2,14.31,ILI
2024,50,03,quantile,0.85,3,14.1529,ILI
2024,50,03,quantile,0.85,4,14.1428,ILI
2024,50,03,quantile,0.9,-1,15.0386,ILI
