anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.55,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.55,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.55,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.55,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.55,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.6,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.6,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.6,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.6,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.6,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.6,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.65,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.65,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.65,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.65,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.65,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.65,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.7,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.7,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.7,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.7,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.7,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.7,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.75,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.75,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.75,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.75,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.75,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.75,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.8,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.8,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.8,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.8,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.8,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.8,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.85,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.85,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.85,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.85,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.85,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.85,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.9,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.9,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.9,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.9,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.9,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.9,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.95,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.95,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.95,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.95,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.95,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.95,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.975,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.975,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.975,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.975,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.975,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.975,4,1.7626,ILI+_FLU_A
2025,10,IT,quantile,0.99,-1,3.7938,ILI+_FLU_A
2025,10,IT,quantile,0.99,0,3.3792,ILI+_FLU_A
2025,10,IT,quantile,0.99,1,2.937,ILI+_FLU_A
2025,10,IT,quantile,0.99,2,2.5048,ILI+_FLU_A
2025,10,IT,quantile,0.99,3,2.1089,ILI+_FLU_A
2025,10,IT,quantile,0.99,4,1.7626,ILI+_FLU_A
