anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.75,2,3.6958,ILI+_FLU_A
2024,52,IT,quantile,0.75,3,4.4178,ILI+_FLU_A
2024,52,IT,quantile,0.75,4,5.032,ILI+_FLU_A
2024,52,IT,quantile,0.8,-1,1.6632,ILI+_FLU_A
2024,52,IT,quantile,0.8,0,2.269,ILI+_FLU_A
2024,52,IT,quantile,0.8,1,2.9887,ILI+_FLU_A
2024,52,IT,quantile,0.8,2,3.7687,ILI+_FLU_A
2024,52,IT,quantile,0.8,3,4.5275,ILI+_FLU_A
2024,52,IT,quantile,0.8,4,5.2051,ILI+_FLU_A
2024,52,IT,quantile,0.85,-1,1.674,ILI+_FLU_A
2024,52,IT,quantile,0.85,0,2.3038,ILI+_FLU_A
2024,52,IT,quantile,0.85,1,3.0518,ILI+_FLU_A
2024,52,IT,quantile,0.85,2,3.8704,ILI+_FLU_A
2024,52,IT,quantile,0.85,3,4.6738,ILI+_FLU_A
2024,52,IT,quantile,0.85,4,5.3732,ILI+_FLU_A
2024,52,IT,quantile,0.9,-1,1.6947,ILI+_FLU_A
2024,52,IT,quantile,0.9,0,2.3445,ILI+_FLU_A
2024,52,IT,quantile,0.9,1,3.124,ILI+_FLU_A
2024,52,IT,quantile,0.9,2,3.997,ILI+_FLU_A
2024,52,IT,quantile,0.9,3,4.8459,ILI+_FLU_A
2024,52,IT,quantile,0.9,4,5.6647,ILI+_FLU_A
2024,52,IT,quantile,0.95,-1,1.7255,ILI+_FLU_A
2024,52,IT,quantile,0.95,0,2.4122,ILI+_FLU_A
2024,52,IT,quantile,0.95,1,3.2447,ILI+_FLU_A
2024,52,IT,quantile,0.95,2,4.1664,ILI+_FLU_A
2024,52,IT,quantile,0.95,3,5.112,ILI+_FLU_A
2024,52,IT,quantile,0.95,4,6.0209,ILI+_FLU_A
2024,52,IT,quantile,0.975,-1,1.7405,ILI+_FLU_A
2024,52,IT,quantile,0.975,0,2.4516,ILI+_FLU_A
2024,52,IT,quantile,0.975,1,3.3177,ILI+_FLU_A
2024,52,IT,quantile,0.975,2,4.3246,ILI+_FLU_A
2024,52,IT,quantile,0.975,3,5.3661,ILI+_FLU_A
2024,52,IT,quantile,0.975,4,6.3797,ILI+_FLU_A
2024,52,IT,quantile,0.99,-1,1.7573,ILI+_FLU_A
2024,52,IT,quantile,0.99,0,2.4778,ILI+_FLU_A
2024,52,IT,quantile,0.99,1,3.3656,ILI+_FLU_A
2024,52,IT,quantile,0.99,2,4.4172,ILI+_FLU_A
2024,52,IT,quantile,0.99,3,5.6278,ILI+_FLU_A
2024,52,IT,quantile,0.99,4,6.699,ILI+_FLU_A
