anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.65,4,10.7755,ILI
2024,51,IT,quantile,0.7,-1,9.8524,ILI
2024,51,IT,quantile,0.7,0,10.2935,ILI
2024,51,IT,quantile,0.7,1,10.6608,ILI
2024,51,IT,quantile,0.7,2,10.9087,ILI
2024,51,IT,quantile,0.7,3,10.9913,ILI
2024,51,IT,quantile,0.7,4,10.9598,ILI
2024,51,IT,quantile,0.75,-1,9.8603,ILI
2024,51,IT,quantile,0.75,0,10.3116,ILI
2024,51,IT,quantile,0.75,1,10.7057,ILI
2024,51,IT,quantile,0.75,2,10.9783,ILI
2024,51,IT,quantile,0.75,3,11.1422,ILI
2024,51,IT,quantile,0.75,4,11.1512,ILI
2024,51,IT,quantile,0.8,-1,9.8698,ILI
2024,51,IT,quantile,0.8,0,10.3375,ILI
2024,51,IT,quantile,0.8,1,10.7436,ILI
2024,51,IT,quantile,0.8,2,11.0697,ILI
2024,51,IT,quantile,0.8,3,11.2733,ILI
2024,51,IT,quantile,0.8,4,11.3523,ILI
2024,51,IT,quantile,0.85,-1,9.8833,ILI
2024,51,IT,quantile,0.85,0,10.3578,ILI
2024,51,IT,quantile,0.85,1,10.7996,ILI
2024,51,IT,quantile,0.85,2,11.1883,ILI
2024,51,IT,quantile,0.85,3,11.4779,ILI
2024,51,IT,quantile,0.85,4,11.6309,ILI
2024,51,IT,quantile,0.9,-1,9.9053,ILI
2024,51,IT,quantile,0.9,0,10.3856,ILI
2024,51,IT,quantile,0.9,1,10.8797,ILI
2024,51,IT,quantile,0.9,2,11.295,ILI
2024,51,IT,quantile,0.9,3,11.6495,ILI
2024,51,IT,quantile,0.9,4,11.8898,ILI
2024,51,IT,quantile,0.95,-1,9.9379,ILI
2024,51,IT,quantile,0.95,0,10.4548,ILI
2024,51,IT,quantile,0.95,1,10.9901,ILI
2024,51,IT,quantile,0.95,2,11.4698,ILI
2024,51,IT,quantile,0.95,3,11.8665,ILI
2024,51,IT,quantile,0.95,4,12.1838,ILI
2024,51,IT,quantile,0.975,-1,9.9851,ILI
2024,51,IT,quantile,0.975,0,10.515,ILI
2024,51,IT,quantile,0.975,1,11.0829,ILI
2024,51,IT,quantile,0.975,2,11.6142,ILI
2024,51,IT,quantile,0.975,3,12.1052,ILI
2024,51,IT,quantile,0.975,4,12.5354,ILI
2024,51,IT,quantile,0.99,-1,10.0099,ILI
2024,51,IT,quantile,0.99,0,10.5851,ILI
2024,51,IT,quantile,0.99,1,11.2346,ILI
2024,51,IT,quantile,0.99,2,11.8205,ILI
2024,51,IT,quantile,0.99,3,12.2973,ILI
2024,51,IT,quantile,0.99,4,12.8268,ILI
2024,51,01,quantile,0.01,-1,1.05,ILI
2024,51,01,quantile,0.01,0,1.0509,ILI
2024,51,01,quantile,0.01,1,0.9359,ILI
2024,51,01,quantile,0.01,2,0.9329,ILI
2024,51,01,quantile,0.01,3,0.8303,ILI
2024,51,01,quantile,0.01,4,0.8409,ILI
2024,51,01,quantile,0.025,-1,1.6274,ILI
2024,51,01,quantile,0.025,0,1.99,ILI
2024,51,01,quantile,0.025,1,2.2012,ILI
2024,51,01,quantile,0.025,2,2.2246,ILI
2024,51,01,quantile,0.025,3,2.1743,ILI
2024,51,01,quantile,0.025,4,2.0417,ILI
2024,51,01,quantile,0.05,-1,2.3012,ILI
2024,51,01,quantile,0.05,0,2.8295,ILI
2024,51,01,quantile,0.05,1,3.3211,ILI
2024,51,01,quantile,0.05,2,3.4698,ILI
2024,51,01,quantile,0.05,3,3.4732,ILI
2024,51,01,quantile,0.05,4,3.0667,ILI
2024,51,01,quantile,0.1,-1,3.9987,ILI
2024,51,01,quantile,0.1,0,4.7739,ILI
2024,51,01,quantile,0.1,1,5.2344,ILI
2024,51,01,quantile,0.1,2,5.3382,ILI
2024,51,01,quantile,0.1,3,5.4811,ILI
2024,51,01,quantile,0.1,4,5.0367,ILI
2024,51,01,quantile,0.15,-1,5.2313,ILI
2024,51,01,quantile,0.15,0,6.081,ILI
2024,51,01,quantile,0.15,1,6.5742,ILI
2024,51,01,quantile,0.15,2,7.05,ILI
2024,51,01,quantile,0.15,3,6.7715,ILI
2024,51,01,quantile,0.15,4,6.2388,ILI
2024,51,01,quantile,0.2,-1,5.7968,ILI
2024,51,01,quantile,0.2,0,6.7951,ILI
2024,51,01,quantile,0.2,1,7.6715,ILI
2024,51,01,quantile,0.2,2,8.156,ILI
2024,51,01,quantile,0.2,3,7.9332,ILI
2024,51,01,quantile,0.2,4,7.7663,ILI
2024,51,01,quantile,0.25,-1,6.6343,ILI
2024,51,01,quantile,0.25,0,7.3248,ILI
2024,51,01,quantile,0.25,1,8.4029,ILI
2024,51,01,quantile,0.25,2,8.9138,ILI
2024,51,01,quantile,0.25,3,8.9769,ILI
2024,51,01,quantile,0.25,4,8.3791,ILI
2024,51,01,quantile,0.3,-1,7.2091,ILI
2024,51,01,quantile,0.3,0,8.3145,ILI
2024,51,01,quantile,0.3,1,9.1586,ILI
2024,51,01,quantile,0.3,2,9.4946,ILI
2024,51,01,quantile,0.3,3,9.6427,ILI
2024,51,01,quantile,0.3,4,9.2675,ILI
2024,51,01,quantile,0.35,-1,8.0036,ILI
2024,51,01,quantile,0.35,0,8.9476,ILI
2024,51,01,quantile,0.35,1,9.745,ILI
2024,51,01,quantile,0.35,2,10.1324,ILI
2024,51,01,quantile,0.35,3,10.2782,ILI
2024,51,01,quantile,0.35,4,9.939,ILI
2024,51,01,quantile,0.4,-1,8.7859,ILI
2024,51,01,quantile,0.4,0,9.8422,ILI
2024,51,01,quantile,0.4,1,10.3474,ILI
2024,51,01,quantile,0.4,2,10.8244,ILI
2024,51,01,quantile,0.4,3,10.9015,ILI
2024,51,01,quantile,0.4,4,10.5948,ILI
2024,51,01,quantile,0.45,-1,9.2959,ILI
2024,51,01,quantile,0.45,0,10.4002,ILI
2024,51,01,quantile,0.45,1,10.902,ILI
2024,51,01,quantile,0.45,2,11.3187,ILI
2024,51,01,quantile,0.45,3,11.3086,ILI
2024,51,01,quantile,0.45,4,11.1204,ILI
2024,51,01,quantile,0.5,-1,9.9778,ILI
2024,51,01,quantile,0.5,0,10.918,ILI
2024,51,01,quantile,0.5,1,11.5474,ILI
2024,51,01,quantile,0.5,2,11.7144,ILI
2024,51,01,quantile,0.5,3,11.6566,ILI
2024,51,01,quantile,0.5,4,11.5666,ILI
2024,51,01,quantile,0.55,-1,10.6833,ILI
2024,51,01,quantile,0.55,0,11.5233,ILI
2024,51,01,quantile,0.55,1,11.9812,ILI
2024,51,01,quantile,0.55,2,12.1678,ILI
2024,51,01,quantile,0.55,3,12.1298,ILI
2024,51,01,quantile,0.55,4,12.0498,ILI
2024,51,01,quantile,0.6,-1,11.4931,ILI
2024,51,01,quantile,0.6,0,12.0203,ILI
2024,51,01,quantile,0.6,1,12.4027,ILI
2024,51,01,quantile,0.6,2,12.5855,ILI
2024,51,01,quantile,0.6,3,12.5352,ILI
2024,51,01,quantile,0.6,4,12.3123,ILI
2024,51,01,quantile,0.65,-1,12.0062,ILI
2024,51,01,quantile,0.65,0,12.6634,ILI
2024,51,01,quantile,0.65,1,12.861,ILI
2024,51,01,quantile,0.65,2,12.9184,ILI
2024,51,01,quantile,0.65,3,12.9747,ILI
2024,51,01,quantile,0.65,4,12.8677,ILI
2024,51,01,quantile,0.7,-1,12.5933,ILI
2024,51,01,quantile,0.7,0,13.1546,ILI
2024,51,01,quantile,0.7,1,13.3064,ILI
2024,51,01,quantile,0.7,2,13.3656,ILI
2024,51,01,quantile,0.7,3,13.4202,ILI
2024,51,01,quantile,0.7,4,13.2647,ILI
2024,51,01,quantile,0.75,-1,13.3621,ILI
2024,51,01,quantile,0.75,0,13.6849,ILI
2024,51,01,quantile,0.75,1,13.6538,ILI
2024,51,01,quantile,0.75,2,13.7344,ILI
2024,51,01,quantile,0.75,3,13.7525,ILI
2024,51,01,quantile,0.75,4,13.731,ILI
2024,51,01,quantile,0.8,-1,14.0602,ILI
2024,51,01,quantile,0.8,0,14.1779,ILI
2024,51,01,quantile,0.8,1,14.1257,ILI
2024,51,01,quantile,0.8,2,14.1638,ILI
2024,51,01,quantile,0.8,3,14.206,ILI
2024,51,01,quantile,0.8,4,14.1237,ILI
2024,51,01,quantile,0.85,-1,14.7268,ILI
2024,51,01,quantile,0.85,0,14.6046,ILI
2024,51,01,quantile,0.85,1,14.7992,ILI
2024,51,01,quantile,0.85,2,14.8366,ILI
2024,51,01,quantile,0.85,3,14.7136,ILI
2024,51,01,quantile,0.85,4,14.6643,ILI
2024,51,01,quantile,0.9,-1,15.5767,ILI
2024,51,01,quantile,0.9,0,15.441,ILI
2024,51,01,quantile,0.9,1,15.4755,ILI
2024,51,01,quantile,0.9,2,15.3398,ILI
2024,51,01,quantile,0.9,3,15.3835,ILI
2024,51,01,quantile,0.9,4,15.3847,ILI
2024,51,01,quantile,0.95,-1,16.8759,ILI
2024,51,01,quantile,0.95,0,16.7583,ILI
2024,51,01,quantile,0.95,1,16.6288,ILI
2024,51,01,quantile,0.95,2,16.6288,ILI
2024,51,01,quantile,0.95,3,16.739,ILI
2024,51,01,quantile,0.95,4,16.9313,ILI
2024,51,01,quantile,0.975,-1,18.0453,ILI
2024,51,01,quantile,0.975,0,18.0664,ILI
2024,51,01,quantile,0.975,1,17.9021,ILI
2024,51,01,quantile,0.975,2,17.7872,ILI
2024,51,01,quantile,0.975,3,17.729,ILI
2024,51,01,quantile,0.975,4,18.0441,ILI
2024,51,01,quantile,0.99,-1,19.4269,ILI
2024,51,01,quantile,0.99,0,19.4287,ILI
2024,51,01,quantile,0.99,1,19.2431,ILI
2024,51,01,quantile,0.99,2,19.0746,ILI
2024,51,01,quantile,0.99,3,19.3128,ILI
2024,51,01,quantile,0.99,4,19.4121,ILI
2024,51,02,quantile,0.01,-1,1.0704,ILI
2024,51,02,quantile,0.01,0,1.0482,ILI
2024,51,02,quantile,0.01,1,1.0343,ILI
2024,51,02,quantile,0.01,2,0.9361,ILI
2024,51,02,quantile,0.01,3,0.7112,ILI
2024,51,02,quantile,0.01,4,0.6306,ILI
2024,51,02,quantile,0.025,-1,2.1157,ILI
2024,51,02,quantile,0.025,0,2.4121,ILI
2024,51,02,quantile,0.025,1,2.4423,ILI
2024,51,02,quantile,0.025,2,2.3602,ILI
2024,51,02,quantile,0.025,3,2.7483,ILI
2024,51,02,quantile,0.025,4,2.35,ILI
2024,51,02,quantile,0.05,-1,3.0836,ILI
2024,51,02,quantile,0.05,0,3.6603,ILI
2024,51,02,quantile,0.05,1,4.203,ILI
2024,51,02,quantile,0.05,2,4.2954,ILI
2024,51,02,quantile,0.05,3,4.3628,ILI
2024,51,02,quantile,0.05,4,3.8466,ILI
2024,51,02,quantile,0.1,-1,4.0926,ILI
2024,51,02,quantile,0.1,0,4.7582,ILI
2024,51,02,quantile,0.1,1,5.3968,ILI
2024,51,02,quantile,0.1,2,6.0693,ILI
2024,51,02,quantile,0.1,3,5.8996,ILI
2024,51,02,quantile,0.1,4,5.5998,ILI
2024,51,02,quantile,0.15,-1,5.2412,ILI
2024,51,02,quantile,0.15,0,6.2058,ILI
2024,51,02,quantile,0.15,1,6.7165,ILI
2024,51,02,quantile,0.15,2,7.0015,ILI
2024,51,02,quantile,0.15,3,7.3178,ILI
2024,51,02,quantile,0.15,4,6.8265,ILI
2024,51,02,quantile,0.2,-1,6.1364,ILI
2024,51,02,quantile,0.2,0,7.1625,ILI
2024,51,02,quantile,0.2,1,7.8214,ILI
2024,51,02,quantile,0.2,2,8.151,ILI
2024,51,02,quantile,0.2,3,8.0863,ILI
2024,51,02,quantile,0.2,4,8.0167,ILI
2024,51,02,quantile,0.25,-1,7.0046,ILI
2024,51,02,quantile,0.25,0,8.0147,ILI
2024,51,02,quantile,0.25,1,8.7113,ILI
2024,51,02,quantile,0.25,2,9.0796,ILI
2024,51,02,quantile,0.25,3,8.9215,ILI
2024,51,02,quantile,0.25,4,8.7453,ILI
2024,51,02,quantile,0.3,-1,7.6878,ILI
2024,51,02,quantile,0.3,0,8.7494,ILI
2024,51,02,quantile,0.3,1,9.503,ILI
2024,51,02,quantile,0.3,2,9.6481,ILI
2024,51,02,quantile,0.3,3,9.6797,ILI
2024,51,02,quantile,0.3,4,9.3274,ILI
2024,51,02,quantile,0.35,-1,8.4658,ILI
2024,51,02,quantile,0.35,0,9.3921,ILI
2024,51,02,quantile,0.35,1,10.1783,ILI
2024,51,02,quantile,0.35,2,10.3965,ILI
2024,51,02,quantile,0.35,3,10.4143,ILI
2024,51,02,quantile,0.35,4,9.9079,ILI
2024,51,02,quantile,0.4,-1,9.1094,ILI
2024,51,02,quantile,0.4,0,9.9978,ILI
2024,51,02,quantile,0.4,1,10.7014,ILI
2024,51,02,quantile,0.4,2,11.0388,ILI
2024,51,02,quantile,0.4,3,10.9506,ILI
2024,51,02,quantile,0.4,4,10.5235,ILI
2024,51,02,quantile,0.45,-1,9.6486,ILI
2024,51,02,quantile,0.45,0,10.6797,ILI
2024,51,02,quantile,0.45,1,11.1764,ILI
2024,51,02,quantile,0.45,2,11.6546,ILI
2024,51,02,quantile,0.45,3,11.4498,ILI
2024,51,02,quantile,0.45,4,11.1921,ILI
2024,51,02,quantile,0.5,-1,10.2664,ILI
2024,51,02,quantile,0.5,0,11.097,ILI
2024,51,02,quantile,0.5,1,11.7081,ILI
2024,51,02,quantile,0.5,2,11.9927,ILI
2024,51,02,quantile,0.5,3,11.8736,ILI
2024,51,02,quantile,0.5,4,11.5955,ILI
2024,51,02,quantile,0.55,-1,11.0987,ILI
2024,51,02,quantile,0.55,0,11.7126,ILI
2024,51,02,quantile,0.55,1,12.0492,ILI
2024,51,02,quantile,0.55,2,12.3815,ILI
2024,51,02,quantile,0.55,3,12.4262,ILI
2024,51,02,quantile,0.55,4,12.1124,ILI
2024,51,02,quantile,0.6,-1,11.7133,ILI
2024,51,02,quantile,0.6,0,12.2308,ILI
2024,51,02,quantile,0.6,1,12.6107,ILI
2024,51,02,quantile,0.6,2,12.8287,ILI
2024,51,02,quantile,0.6,3,12.8078,ILI
2024,51,02,quantile,0.6,4,12.5281,ILI
2024,51,02,quantile,0.65,-1,12.229,ILI
2024,51,02,quantile,0.65,0,12.793,ILI
2024,51,02,quantile,0.65,1,13.0326,ILI
2024,51,02,quantile,0.65,2,13.1185,ILI
2024,51,02,quantile,0.65,3,13.1674,ILI
2024,51,02,quantile,0.65,4,12.9173,ILI
2024,51,02,quantile,0.7,-1,12.8523,ILI
2024,51,02,quantile,0.7,0,13.3201,ILI
2024,51,02,quantile,0.7,1,13.4794,ILI
2024,51,02,quantile,0.7,2,13.5132,ILI
2024,51,02,quantile,0.7,3,13.5341,ILI
2024,51,02,quantile,0.7,4,13.3447,ILI
2024,51,02,quantile,0.75,-1,13.4116,ILI
2024,51,02,quantile,0.75,0,13.7111,ILI
2024,51,02,quantile,0.75,1,13.8413,ILI
2024,51,02,quantile,0.75,2,13.9292,ILI
2024,51,02,quantile,0.75,3,13.9236,ILI
2024,51,02,quantile,0.75,4,13.6925,ILI
2024,51,02,quantile,0.8,-1,13.9515,ILI
2024,51,02,quantile,0.8,0,14.1524,ILI
2024,51,02,quantile,0.8,1,14.3139,ILI
2024,51,02,quantile,0.8,2,14.2692,ILI
2024,51,02,quantile,0.8,3,14.3347,ILI
2024,51,02,quantile,0.8,4,14.139,ILI
2024,51,02,quantile,0.85,-1,14.5883,ILI
2024,51,02,quantile,0.85,0,14.8635,ILI
2024,51,02,quantile,0.85,1,14.8972,ILI
2024,51,02,quantile,0.85,2,14.7706,ILI
2024,51,02,quantile,0.85,3,14.8151,ILI
2024,51,02,quantile,0.85,4,14.9065,ILI
2024,51,02,quantile,0.9,-1,15.3704,ILI
2024,51,02,quantile,0.9,0,15.8128,ILI
2024,51,02,quantile,0.9,1,15.7397,ILI
2024,51,02,quantile,0.9,2,15.8271,ILI
2024,51,02,quantile,0.9,3,15.5983,ILI
2024,51,02,quantile,0.9,4,15.7205,ILI
2024,51,02,quantile,0.95,-1,16.943,ILI
2024,51,02,quantile,0.95,0,16.9388,ILI
2024,51,02,quantile,0.95,1,16.8667,ILI
2024,51,02,quantile,0.95,2,17.1148,ILI
2024,51,02,quantile,0.95,3,17.3573,ILI
2024,51,02,quantile,0.95,4,17.3624,ILI
2024,51,02,quantile,0.975,-1,18.171,ILI
2024,51,02,quantile,0.975,0,18.1268,ILI
2024,51,02,quantile,0.975,1,18.6959,ILI
2024,51,02,quantile,0.975,2,18.8717,ILI
2024,51,02,quantile,0.975,3,18.7475,ILI
2024,51,02,quantile,0.975,4,18.7194,ILI
2024,51,02,quantile,0.99,-1,19.9211,ILI
2024,51,02,quantile,0.99,0,20.7406,ILI
2024,51,02,quantile,0.99,1,21.3905,ILI
2024,51,02,quantile,0.99,2,21.2987,ILI
2024,51,02,quantile,0.99,3,21.1937,ILI
2024,51,02,quantile,0.99,4,20.5386,ILI
2024,51,03,quantile,0.01,-1,0.9385,ILI
2024,51,03,quantile,0.01,0,1.0518,ILI
2024,51,03,quantile,0.01,1,1.1174,ILI
2024,51,03,quantile,0.01,2,1.1206,ILI
2024,51,03,quantile,0.01,3,0.9088,ILI
2024,51,03,quantile,0.01,4,0.8751,ILI
2024,51,03,quantile,0.025,-1,1.9672,ILI
2024,51,03,quantile,0.025,0,1.9922,ILI
2024,51,03,quantile,0.025,1,1.8556,ILI
2024,51,03,quantile,0.025,2,1.6292,ILI
2024,51,03,quantile,0.025,3,1.4529,ILI
2024,51,03,quantile,0.025,4,1.2575,ILI
2024,51,03,quantile,0.05,-1,2.5528,ILI
2024,51,03,quantile,0.05,0,2.7709,ILI
2024,51,03,quantile,0.05,1,2.971,ILI
2024,51,03,quantile,0.05,2,2.9675,ILI
2024,51,03,quantile,0.05,3,2.7413,ILI
2024,51,03,quantile,0.05,4,2.5157,ILI
2024,51,03,quantile,0.1,-1,3.7221,ILI
2024,51,03,quantile,0.1,0,4.2602,ILI
2024,51,03,quantile,0.1,1,4.8379,ILI
2024,51,03,quantile,0.1,2,5.3831,ILI
2024,51,03,quantile,0.1,3,5.3577,ILI
2024,51,03,quantile,0.1,4,4.87,ILI
2024,51,03,quantile,0.15,-1,4.7733,ILI
2024,51,03,quantile,0.15,0,5.6673,ILI
2024,51,03,quantile,0.15,1,6.2647,ILI
2024,51,03,quantile,0.15,2,6.5978,ILI
2024,51,03,quantile,0.15,3,6.6324,ILI
2024,51,03,quantile,0.15,4,6.2027,ILI
2024,51,03,quantile,0.2,-1,5.8312,ILI
2024,51,03,quantile,0.2,0,6.5723,ILI
2024,51,03,quantile,0.2,1,7.3924,ILI
2024,51,03,quantile,0.2,2,7.6509,ILI
2024,51,03,quantile,0.2,3,7.4972,ILI
2024,51,03,quantile,0.2,4,7.0453,ILI
2024,51,03,quantile,0.25,-1,6.5932,ILI
2024,51,03,quantile,0.25,0,7.4239,ILI
2024,51,03,quantile,0.25,1,8.1479,ILI
2024,51,03,quantile,0.25,2,8.4137,ILI
2024,51,03,quantile,0.25,3,8.2477,ILI
2024,51,03,quantile,0.25,4,8.0652,ILI
2024,51,03,quantile,0.3,-1,7.426,ILI
2024,51,03,quantile,0.3,0,8.4363,ILI
2024,51,03,quantile,0.3,1,8.77,ILI
2024,51,03,quantile,0.3,2,9.0276,ILI
2024,51,03,quantile,0.3,3,9.1427,ILI
2024,51,03,quantile,0.3,4,8.8154,ILI
2024,51,03,quantile,0.35,-1,8.1821,ILI
2024,51,03,quantile,0.35,0,8.9925,ILI
2024,51,03,quantile,0.35,1,9.6127,ILI
2024,51,03,quantile,0.35,2,9.7038,ILI
2024,51,03,quantile,0.35,3,9.8067,ILI
2024,51,03,quantile,0.35,4,9.4302,ILI
2024,51,03,quantile,0.4,-1,9.053,ILI
2024,51,03,quantile,0.4,0,9.8069,ILI
2024,51,03,quantile,0.4,1,10.1802,ILI
2024,51,03,quantile,0.4,2,10.4554,ILI
2024,51,03,quantile,0.4,3,10.4871,ILI
2024,51,03,quantile,0.4,4,10.1965,ILI
2024,51,03,quantile,0.45,-1,9.8036,ILI
2024,51,03,quantile,0.45,0,10.492,ILI
2024,51,03,quantile,0.45,1,10.8496,ILI
2024,51,03,quantile,0.45,2,11.0315,ILI
2024,51,03,quantile,0.45,3,10.8676,ILI
2024,51,03,quantile,0.45,4,10.6847,ILI
2024,51,03,quantile,0.5,-1,10.3398,ILI
2024,51,03,quantile,0.5,0,11.128,ILI
2024,51,03,quantile,0.5,1,11.4047,ILI
2024,51,03,quantile,0.5,2,11.5885,ILI
2024,51,03,quantile,0.5,3,11.4851,ILI
2024,51,03,quantile,0.5,4,11.2658,ILI
2024,51,03,quantile,0.55,-1,10.8936,ILI
2024,51,03,quantile,0.55,0,11.7011,ILI
2024,51,03,quantile,0.55,1,11.9719,ILI
2024,51,03,quantile,0.55,2,12.0332,ILI
2024,51,03,quantile,0.55,3,11.8788,ILI
2024,51,03,quantile,0.55,4,11.7724,ILI
2024,51,03,quantile,0.6,-1,11.4987,ILI
2024,51,03,quantile,0.6,0,12.1268,ILI
2024,51,03,quantile,0.6,1,12.4463,ILI
2024,51,03,quantile,0.6,2,12.3918,ILI
2024,51,03,quantile,0.6,3,12.4046,ILI
2024,51,03,quantile,0.6,4,12.2147,ILI
2024,51,03,quantile,0.65,-1,12.2541,ILI
2024,51,03,quantile,0.65,0,12.5547,ILI
2024,51,03,quantile,0.65,1,12.8745,ILI
2024,51,03,quantile,0.65,2,12.9644,ILI
2024,51,03,quantile,0.65,3,12.8161,ILI
2024,51,03,quantile,0.65,4,12.5529,ILI
2024,51,03,quantile,0.7,-1,12.8804,ILI
2024,51,03,quantile,0.7,0,13.1524,ILI
2024,51,03,quantile,0.7,1,13.3876,ILI
2024,51,03,quantile,0.7,2,13.4908,ILI
2024,51,03,quantile,0.7,3,13.3124,ILI
2024,51,03,quantile,0.7,4,13.0708,ILI
2024,51,03,quantile,0.75,-1,13.3876,ILI
2024,51,03,quantile,0.75,0,13.6404,ILI
2024,51,03,quantile,0.75,1,13.8574,ILI
2024,51,03,quantile,0.75,2,14.0243,ILI
2024,51,03,quantile,0.75,3,13.8731,ILI
2024,51,03,quantile,0.75,4,13.4908,ILI
2024,51,03,quantile,0.8,-1,14.0585,ILI
2024,51,03,quantile,0.8,0,14.2512,ILI
2024,51,03,quantile,0.8,1,14.3594,ILI
2024,51,03,quantile,0.8,2,14.4471,ILI
2024,51,03,quantile,0.8,3,14.3507,ILI
2024,51,03,quantile,0.8,4,13.8979,ILI
2024,51,03,quantile,0.85,-1,14.7594,ILI
2024,51,03,quantile,0.85,0,14.908,ILI
2024,51,03,quantile,0.85,1,14.9612,ILI
2024,51,03,quantile,0.85,2,15.0221,ILI
2024,51,03,quantile,0.85,3,14.8626,ILI
2024,51,03,quantile,0.85,4,14.604,ILI
