anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.5,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.55,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.55,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.55,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.55,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.55,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.55,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.6,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.6,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.6,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.6,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.6,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.6,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.65,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.65,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.65,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.65,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.65,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.65,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.7,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.7,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.7,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.7,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.7,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.7,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.75,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.75,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.75,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.75,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.75,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.75,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.8,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.8,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.8,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.8,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.8,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.8,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.85,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.85,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.85,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.85,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.85,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.85,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.9,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.9,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.9,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.9,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.9,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.9,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.95,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.95,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.95,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.95,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.95,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.95,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.975,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.975,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.975,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.975,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.975,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.975,4,3.7933,ILI+_FLU_A
2025,13,IT,quantile,0.99,-1,4.9079,ILI+_FLU_A
2025,13,IT,quantile,0.99,0,4.6937,ILI+_FLU_A
2025,13,IT,quantile,0.99,1,4.4726,ILI+_FLU_A
2025,13,IT,quantile,0.99,2,4.2479,ILI+_FLU_A
2025,13,IT,quantile,0.99,3,4.0218,ILI+_FLU_A
2025,13,IT,quantile,0.99,4,3.7933,ILI+_FLU_A
