anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.55,3,0.038,ILI+_FLU_B
2024,48,IT,quantile,0.55,4,0.0347,ILI+_FLU_B
2024,48,IT,quantile,0.6,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.6,0,0.05,ILI+_FLU_B
2024,48,IT,quantile,0.6,1,0.0457,ILI+_FLU_B
2024,48,IT,quantile,0.6,2,0.0418,ILI+_FLU_B
2024,48,IT,quantile,0.6,3,0.0383,ILI+_FLU_B
2024,48,IT,quantile,0.6,4,0.0351,ILI+_FLU_B
2024,48,IT,quantile,0.65,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.65,0,0.0501,ILI+_FLU_B
2024,48,IT,quantile,0.65,1,0.0459,ILI+_FLU_B
2024,48,IT,quantile,0.65,2,0.0421,ILI+_FLU_B
2024,48,IT,quantile,0.65,3,0.0386,ILI+_FLU_B
2024,48,IT,quantile,0.65,4,0.0354,ILI+_FLU_B
2024,48,IT,quantile,0.7,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.7,0,0.0502,ILI+_FLU_B
2024,48,IT,quantile,0.7,1,0.0461,ILI+_FLU_B
2024,48,IT,quantile,0.7,2,0.0424,ILI+_FLU_B
2024,48,IT,quantile,0.7,3,0.0389,ILI+_FLU_B
2024,48,IT,quantile,0.7,4,0.0358,ILI+_FLU_B
2024,48,IT,quantile,0.75,-1,0.0547,ILI+_FLU_B
2024,48,IT,quantile,0.75,0,0.0503,ILI+_FLU_B
2024,48,IT,quantile,0.75,1,0.0463,ILI+_FLU_B
2024,48,IT,quantile,0.75,2,0.0427,ILI+_FLU_B
2024,48,IT,quantile,0.75,3,0.0394,ILI+_FLU_B
2024,48,IT,quantile,0.75,4,0.0363,ILI+_FLU_B
2024,48,IT,quantile,0.8,-1,0.0548,ILI+_FLU_B
2024,48,IT,quantile,0.8,0,0.0505,ILI+_FLU_B
2024,48,IT,quantile,0.8,1,0.0466,ILI+_FLU_B
2024,48,IT,quantile,0.8,2,0.0431,ILI+_FLU_B
2024,48,IT,quantile,0.8,3,0.0398,ILI+_FLU_B
2024,48,IT,quantile,0.8,4,0.0368,ILI+_FLU_B
2024,48,IT,quantile,0.85,-1,0.0548,ILI+_FLU_B
2024,48,IT,quantile,0.85,0,0.0507,ILI+_FLU_B
2024,48,IT,quantile,0.85,1,0.047,ILI+_FLU_B
2024,48,IT,quantile,0.85,2,0.0437,ILI+_FLU_B
2024,48,IT,quantile,0.85,3,0.0406,ILI+_FLU_B
2024,48,IT,quantile,0.85,4,0.0377,ILI+_FLU_B
2024,48,IT,quantile,0.9,-1,0.0548,ILI+_FLU_B
2024,48,IT,quantile,0.9,0,0.0511,ILI+_FLU_B
2024,48,IT,quantile,0.9,1,0.0477,ILI+_FLU_B
2024,48,IT,quantile,0.9,2,0.0445,ILI+_FLU_B
2024,48,IT,quantile,0.9,3,0.0416,ILI+_FLU_B
2024,48,IT,quantile,0.9,4,0.039,ILI+_FLU_B
2024,48,IT,quantile,0.95,-1,0.0549,ILI+_FLU_B
2024,48,IT,quantile,0.95,0,0.0516,ILI+_FLU_B
2024,48,IT,quantile,0.95,1,0.0487,ILI+_FLU_B
2024,48,IT,quantile,0.95,2,0.046,ILI+_FLU_B
2024,48,IT,quantile,0.95,3,0.0435,ILI+_FLU_B
2024,48,IT,quantile,0.95,4,0.0411,ILI+_FLU_B
2024,48,IT,quantile,0.975,-1,0.0549,ILI+_FLU_B
2024,48,IT,quantile,0.975,0,0.0523,ILI+_FLU_B
2024,48,IT,quantile,0.975,1,0.0502,ILI+_FLU_B
2024,48,IT,quantile,0.975,2,0.0479,ILI+_FLU_B
2024,48,IT,quantile,0.975,3,0.0458,ILI+_FLU_B
2024,48,IT,quantile,0.975,4,0.0439,ILI+_FLU_B
2024,48,IT,quantile,0.99,-1,0.0551,ILI+_FLU_B
2024,48,IT,quantile,0.99,0,0.0531,ILI+_FLU_B
2024,48,IT,quantile,0.99,1,0.0517,ILI+_FLU_B
2024,48,IT,quantile,0.99,2,0.0505,ILI+_FLU_B
2024,48,IT,quantile,0.99,3,0.0492,ILI+_FLU_B
2024,48,IT,quantile,0.99,4,0.0476,ILI+_FLU_B
