anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.2,-1,0.065,ILI+_FLU_B
2024,49,IT,quantile,0.2,0,0.06,ILI+_FLU_B
2024,49,IT,quantile,0.2,1,0.0554,ILI+_FLU_B
2024,49,IT,quantile,0.2,2,0.0513,ILI+_FLU_B
2024,49,IT,quantile,0.2,3,0.0474,ILI+_FLU_B
2024,49,IT,quantile,0.2,4,0.0438,ILI+_FLU_B
2024,49,IT,quantile,0.25,-1,0.0651,ILI+_FLU_B
2024,49,IT,quantile,0.25,0,0.0603,ILI+_FLU_B
2024,49,IT,quantile,0.25,1,0.0559,ILI+_FLU_B
2024,49,IT,quantile,0.25,2,0.0518,ILI+_FLU_B
2024,49,IT,quantile,0.25,3,0.0481,ILI+_FLU_B
2024,49,IT,quantile,0.25,4,0.0446,ILI+_FLU_B
2024,49,IT,quantile,0.3,-1,0.0653,ILI+_FLU_B
2024,49,IT,quantile,0.3,0,0.0606,ILI+_FLU_B
2024,49,IT,quantile,0.3,1,0.0563,ILI+_FLU_B
2024,49,IT,quantile,0.3,2,0.0522,ILI+_FLU_B
2024,49,IT,quantile,0.3,3,0.0485,ILI+_FLU_B
2024,49,IT,quantile,0.3,4,0.0451,ILI+_FLU_B
2024,49,IT,quantile,0.35,-1,0.0654,ILI+_FLU_B
2024,49,IT,quantile,0.35,0,0.0609,ILI+_FLU_B
2024,49,IT,quantile,0.35,1,0.0567,ILI+_FLU_B
2024,49,IT,quantile,0.35,2,0.0528,ILI+_FLU_B
2024,49,IT,quantile,0.35,3,0.0492,ILI+_FLU_B
2024,49,IT,quantile,0.35,4,0.0459,ILI+_FLU_B
2024,49,IT,quantile,0.4,-1,0.0656,ILI+_FLU_B
2024,49,IT,quantile,0.4,0,0.0613,ILI+_FLU_B
2024,49,IT,quantile,0.4,1,0.0573,ILI+_FLU_B
2024,49,IT,quantile,0.4,2,0.0536,ILI+_FLU_B
2024,49,IT,quantile,0.4,3,0.0501,ILI+_FLU_B
2024,49,IT,quantile,0.4,4,0.0469,ILI+_FLU_B
2024,49,IT,quantile,0.45,-1,0.0659,ILI+_FLU_B
2024,49,IT,quantile,0.45,0,0.0618,ILI+_FLU_B
2024,49,IT,quantile,0.45,1,0.0579,ILI+_FLU_B
2024,49,IT,quantile,0.45,2,0.0543,ILI+_FLU_B
2024,49,IT,quantile,0.45,3,0.0509,ILI+_FLU_B
2024,49,IT,quantile,0.45,4,0.0477,ILI+_FLU_B
2024,49,IT,quantile,0.5,-1,0.0661,ILI+_FLU_B
2024,49,IT,quantile,0.5,0,0.0621,ILI+_FLU_B
2024,49,IT,quantile,0.5,1,0.0584,ILI+_FLU_B
2024,49,IT,quantile,0.5,2,0.0549,ILI+_FLU_B
2024,49,IT,quantile,0.5,3,0.0517,ILI+_FLU_B
2024,49,IT,quantile,0.5,4,0.0486,ILI+_FLU_B
2024,49,IT,quantile,0.55,-1,0.0663,ILI+_FLU_B
2024,49,IT,quantile,0.55,0,0.0625,ILI+_FLU_B
2024,49,IT,quantile,0.55,1,0.059,ILI+_FLU_B
2024,49,IT,quantile,0.55,2,0.0557,ILI+_FLU_B
2024,49,IT,quantile,0.55,3,0.0526,ILI+_FLU_B
2024,49,IT,quantile,0.55,4,0.0497,ILI+_FLU_B
2024,49,IT,quantile,0.6,-1,0.0666,ILI+_FLU_B
2024,49,IT,quantile,0.6,0,0.063,ILI+_FLU_B
2024,49,IT,quantile,0.6,1,0.0597,ILI+_FLU_B
2024,49,IT,quantile,0.6,2,0.0566,ILI+_FLU_B
2024,49,IT,quantile,0.6,3,0.0538,ILI+_FLU_B
2024,49,IT,quantile,0.6,4,0.051,ILI+_FLU_B
2024,49,IT,quantile,0.65,-1,0.0669,ILI+_FLU_B
2024,49,IT,quantile,0.65,0,0.0636,ILI+_FLU_B
2024,49,IT,quantile,0.65,1,0.0604,ILI+_FLU_B
2024,49,IT,quantile,0.65,2,0.0576,ILI+_FLU_B
2024,49,IT,quantile,0.65,3,0.0548,ILI+_FLU_B
2024,49,IT,quantile,0.65,4,0.0522,ILI+_FLU_B
2024,49,IT,quantile,0.7,-1,0.0672,ILI+_FLU_B
2024,49,IT,quantile,0.7,0,0.0642,ILI+_FLU_B
2024,49,IT,quantile,0.7,1,0.0614,ILI+_FLU_B
2024,49,IT,quantile,0.7,2,0.0587,ILI+_FLU_B
2024,49,IT,quantile,0.7,3,0.0561,ILI+_FLU_B
2024,49,IT,quantile,0.7,4,0.0536,ILI+_FLU_B
2024,49,IT,quantile,0.75,-1,0.0677,ILI+_FLU_B
2024,49,IT,quantile,0.75,0,0.0651,ILI+_FLU_B
2024,49,IT,quantile,0.75,1,0.0626,ILI+_FLU_B
2024,49,IT,quantile,0.75,2,0.0602,ILI+_FLU_B
2024,49,IT,quantile,0.75,3,0.058,ILI+_FLU_B
2024,49,IT,quantile,0.75,4,0.0559,ILI+_FLU_B
2024,49,IT,quantile,0.8,-1,0.0682,ILI+_FLU_B
2024,49,IT,quantile,0.8,0,0.0661,ILI+_FLU_B
2024,49,IT,quantile,0.8,1,0.0641,ILI+_FLU_B
2024,49,IT,quantile,0.8,2,0.0622,ILI+_FLU_B
2024,49,IT,quantile,0.8,3,0.0604,ILI+_FLU_B
2024,49,IT,quantile,0.8,4,0.0587,ILI+_FLU_B
2024,49,IT,quantile,0.85,-1,0.0691,ILI+_FLU_B
2024,49,IT,quantile,0.85,0,0.0677,ILI+_FLU_B
2024,49,IT,quantile,0.85,1,0.0664,ILI+_FLU_B
2024,49,IT,quantile,0.85,2,0.0652,ILI+_FLU_B
2024,49,IT,quantile,0.85,3,0.064,ILI+_FLU_B
2024,49,IT,quantile,0.85,4,0.0628,ILI+_FLU_B
2024,49,IT,quantile,0.9,-1,0.0702,ILI+_FLU_B
2024,49,IT,quantile,0.9,0,0.0698,ILI+_FLU_B
2024,49,IT,quantile,0.9,1,0.0695,ILI+_FLU_B
2024,49,IT,quantile,0.9,2,0.0693,ILI+_FLU_B
2024,49,IT,quantile,0.9,3,0.069,ILI+_FLU_B
2024,49,IT,quantile,0.9,4,0.0687,ILI+_FLU_B
2024,49,IT,quantile,0.95,-1,0.0724,ILI+_FLU_B
2024,49,IT,quantile,0.95,0,0.0739,ILI+_FLU_B
2024,49,IT,quantile,0.95,1,0.0758,ILI+_FLU_B
2024,49,IT,quantile,0.95,2,0.0779,ILI+_FLU_B
2024,49,IT,quantile,0.95,3,0.08,ILI+_FLU_B
2024,49,IT,quantile,0.95,4,0.0819,ILI+_FLU_B
2024,49,IT,quantile,0.975,-1,0.0745,ILI+_FLU_B
2024,49,IT,quantile,0.975,0,0.0783,ILI+_FLU_B
2024,49,IT,quantile,0.975,1,0.0826,ILI+_FLU_B
2024,49,IT,quantile,0.975,2,0.0867,ILI+_FLU_B
2024,49,IT,quantile,0.975,3,0.091,ILI+_FLU_B
2024,49,IT,quantile,0.975,4,0.0956,ILI+_FLU_B
2024,49,IT,quantile,0.99,-1,0.0775,ILI+_FLU_B
2024,49,IT,quantile,0.99,0,0.0837,ILI+_FLU_B
2024,49,IT,quantile,0.99,1,0.0906,ILI+_FLU_B
2024,49,IT,quantile,0.99,2,0.0984,ILI+_FLU_B
2024,49,IT,quantile,0.99,3,0.1068,ILI+_FLU_B
2024,49,IT,quantile,0.99,4,0.1158,ILI+_FLU_B
