anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.25,1,0.6857,ILI+_FLU_B
2025,06,IT,quantile,0.25,2,0.7598,ILI+_FLU_B
2025,06,IT,quantile,0.25,3,0.8391,ILI+_FLU_B
2025,06,IT,quantile,0.25,4,0.9131,ILI+_FLU_B
2025,06,IT,quantile,0.3,-1,0.8578,ILI+_FLU_B
2025,06,IT,quantile,0.3,0,0.9645,ILI+_FLU_B
2025,06,IT,quantile,0.3,1,1.0699,ILI+_FLU_B
2025,06,IT,quantile,0.3,2,1.1709,ILI+_FLU_B
2025,06,IT,quantile,0.3,3,1.2676,ILI+_FLU_B
2025,06,IT,quantile,0.3,4,1.347,ILI+_FLU_B
2025,06,IT,quantile,0.35,-1,1.1415,ILI+_FLU_B
2025,06,IT,quantile,0.35,0,1.298,ILI+_FLU_B
2025,06,IT,quantile,0.35,1,1.4425,ILI+_FLU_B
2025,06,IT,quantile,0.35,2,1.5758,ILI+_FLU_B
2025,06,IT,quantile,0.35,3,1.7001,ILI+_FLU_B
2025,06,IT,quantile,0.35,4,1.816,ILI+_FLU_B
2025,06,IT,quantile,0.4,-1,1.3596,ILI+_FLU_B
2025,06,IT,quantile,0.4,0,1.5331,ILI+_FLU_B
2025,06,IT,quantile,0.4,1,1.7213,ILI+_FLU_B
2025,06,IT,quantile,0.4,2,1.8713,ILI+_FLU_B
2025,06,IT,quantile,0.4,3,2.0162,ILI+_FLU_B
2025,06,IT,quantile,0.4,4,2.0852,ILI+_FLU_B
2025,06,IT,quantile,0.45,-1,1.5562,ILI+_FLU_B
2025,06,IT,quantile,0.45,0,1.7715,ILI+_FLU_B
2025,06,IT,quantile,0.45,1,1.9591,ILI+_FLU_B
2025,06,IT,quantile,0.45,2,2.1097,ILI+_FLU_B
2025,06,IT,quantile,0.45,3,2.2272,ILI+_FLU_B
2025,06,IT,quantile,0.45,4,2.25,ILI+_FLU_B
2025,06,IT,quantile,0.5,-1,1.7421,ILI+_FLU_B
2025,06,IT,quantile,0.5,0,1.9653,ILI+_FLU_B
2025,06,IT,quantile,0.5,1,2.1534,ILI+_FLU_B
2025,06,IT,quantile,0.5,2,2.2763,ILI+_FLU_B
2025,06,IT,quantile,0.5,3,2.392,ILI+_FLU_B
2025,06,IT,quantile,0.5,4,2.4591,ILI+_FLU_B
2025,06,IT,quantile,0.55,-1,1.8826,ILI+_FLU_B
2025,06,IT,quantile,0.55,0,2.1166,ILI+_FLU_B
2025,06,IT,quantile,0.55,1,2.3255,ILI+_FLU_B
2025,06,IT,quantile,0.55,2,2.4777,ILI+_FLU_B
2025,06,IT,quantile,0.55,3,2.5529,ILI+_FLU_B
2025,06,IT,quantile,0.55,4,2.5616,ILI+_FLU_B
2025,06,IT,quantile,0.6,-1,1.9705,ILI+_FLU_B
2025,06,IT,quantile,0.6,0,2.2433,ILI+_FLU_B
2025,06,IT,quantile,0.6,1,2.4379,ILI+_FLU_B
2025,06,IT,quantile,0.6,2,2.6102,ILI+_FLU_B
2025,06,IT,quantile,0.6,3,2.7063,ILI+_FLU_B
2025,06,IT,quantile,0.6,4,2.6505,ILI+_FLU_B
2025,06,IT,quantile,0.65,-1,2.0774,ILI+_FLU_B
2025,06,IT,quantile,0.65,0,2.3552,ILI+_FLU_B
2025,06,IT,quantile,0.65,1,2.5785,ILI+_FLU_B
2025,06,IT,quantile,0.65,2,2.7375,ILI+_FLU_B
2025,06,IT,quantile,0.65,3,2.8216,ILI+_FLU_B
2025,06,IT,quantile,0.65,4,2.7792,ILI+_FLU_B
2025,06,IT,quantile,0.7,-1,2.1485,ILI+_FLU_B
2025,06,IT,quantile,0.7,0,2.4446,ILI+_FLU_B
2025,06,IT,quantile,0.7,1,2.7154,ILI+_FLU_B
2025,06,IT,quantile,0.7,2,2.8752,ILI+_FLU_B
2025,06,IT,quantile,0.7,3,2.9108,ILI+_FLU_B
2025,06,IT,quantile,0.7,4,2.8804,ILI+_FLU_B
2025,06,IT,quantile,0.75,-1,2.2288,ILI+_FLU_B
2025,06,IT,quantile,0.75,0,2.5607,ILI+_FLU_B
2025,06,IT,quantile,0.75,1,2.834,ILI+_FLU_B
2025,06,IT,quantile,0.75,2,2.9853,ILI+_FLU_B
2025,06,IT,quantile,0.75,3,3.0536,ILI+_FLU_B
2025,06,IT,quantile,0.75,4,2.9824,ILI+_FLU_B
2025,06,IT,quantile,0.8,-1,2.3169,ILI+_FLU_B
2025,06,IT,quantile,0.8,0,2.6358,ILI+_FLU_B
2025,06,IT,quantile,0.8,1,2.9203,ILI+_FLU_B
2025,06,IT,quantile,0.8,2,3.1092,ILI+_FLU_B
2025,06,IT,quantile,0.8,3,3.1623,ILI+_FLU_B
2025,06,IT,quantile,0.8,4,3.105,ILI+_FLU_B
2025,06,IT,quantile,0.85,-1,2.412,ILI+_FLU_B
2025,06,IT,quantile,0.85,0,2.7477,ILI+_FLU_B
2025,06,IT,quantile,0.85,1,2.9942,ILI+_FLU_B
2025,06,IT,quantile,0.85,2,3.2191,ILI+_FLU_B
2025,06,IT,quantile,0.85,3,3.2624,ILI+_FLU_B
2025,06,IT,quantile,0.85,4,3.2256,ILI+_FLU_B
2025,06,IT,quantile,0.9,-1,2.5365,ILI+_FLU_B
2025,06,IT,quantile,0.9,0,2.9225,ILI+_FLU_B
2025,06,IT,quantile,0.9,1,3.1964,ILI+_FLU_B
2025,06,IT,quantile,0.9,2,3.396,ILI+_FLU_B
2025,06,IT,quantile,0.9,3,3.4778,ILI+_FLU_B
2025,06,IT,quantile,0.9,4,3.4551,ILI+_FLU_B
2025,06,IT,quantile,0.95,-1,2.6759,ILI+_FLU_B
2025,06,IT,quantile,0.95,0,3.0868,ILI+_FLU_B
2025,06,IT,quantile,0.95,1,3.4438,ILI+_FLU_B
2025,06,IT,quantile,0.95,2,3.6497,ILI+_FLU_B
2025,06,IT,quantile,0.95,3,3.81,ILI+_FLU_B
2025,06,IT,quantile,0.95,4,3.8214,ILI+_FLU_B
2025,06,IT,quantile,0.975,-1,2.7976,ILI+_FLU_B
2025,06,IT,quantile,0.975,0,3.2349,ILI+_FLU_B
2025,06,IT,quantile,0.975,1,3.5995,ILI+_FLU_B
2025,06,IT,quantile,0.975,2,3.9164,ILI+_FLU_B
2025,06,IT,quantile,0.975,3,4.0752,ILI+_FLU_B
2025,06,IT,quantile,0.975,4,4.3094,ILI+_FLU_B
2025,06,IT,quantile,0.99,-1,2.955,ILI+_FLU_B
2025,06,IT,quantile,0.99,0,3.3829,ILI+_FLU_B
2025,06,IT,quantile,0.99,1,3.698,ILI+_FLU_B
2025,06,IT,quantile,0.99,2,4.1103,ILI+_FLU_B
2025,06,IT,quantile,0.99,3,4.5485,ILI+_FLU_B
2025,06,IT,quantile,0.99,4,4.7893,ILI+_FLU_B
