anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.75,0,1.6729,ILI+_FLU_B
2025,04,IT,quantile,0.75,1,1.9661,ILI+_FLU_B
2025,04,IT,quantile,0.75,2,2.2174,ILI+_FLU_B
2025,04,IT,quantile,0.75,3,2.4525,ILI+_FLU_B
2025,04,IT,quantile,0.75,4,2.6167,ILI+_FLU_B
2025,04,IT,quantile,0.8,-1,1.4789,ILI+_FLU_B
2025,04,IT,quantile,0.8,0,1.8087,ILI+_FLU_B
2025,04,IT,quantile,0.8,1,2.1079,ILI+_FLU_B
2025,04,IT,quantile,0.8,2,2.3876,ILI+_FLU_B
2025,04,IT,quantile,0.8,3,2.6346,ILI+_FLU_B
2025,04,IT,quantile,0.8,4,2.8287,ILI+_FLU_B
2025,04,IT,quantile,0.85,-1,1.581,ILI+_FLU_B
2025,04,IT,quantile,0.85,0,1.8994,ILI+_FLU_B
2025,04,IT,quantile,0.85,1,2.2331,ILI+_FLU_B
2025,04,IT,quantile,0.85,2,2.5621,ILI+_FLU_B
2025,04,IT,quantile,0.85,3,2.8258,ILI+_FLU_B
2025,04,IT,quantile,0.85,4,2.9965,ILI+_FLU_B
2025,04,IT,quantile,0.9,-1,1.6757,ILI+_FLU_B
2025,04,IT,quantile,0.9,0,2.0622,ILI+_FLU_B
2025,04,IT,quantile,0.9,1,2.4357,ILI+_FLU_B
2025,04,IT,quantile,0.9,2,2.7616,ILI+_FLU_B
2025,04,IT,quantile,0.9,3,3.0343,ILI+_FLU_B
2025,04,IT,quantile,0.9,4,3.1978,ILI+_FLU_B
2025,04,IT,quantile,0.95,-1,1.7596,ILI+_FLU_B
2025,04,IT,quantile,0.95,0,2.1809,ILI+_FLU_B
2025,04,IT,quantile,0.95,1,2.6189,ILI+_FLU_B
2025,04,IT,quantile,0.95,2,3.0133,ILI+_FLU_B
2025,04,IT,quantile,0.95,3,3.3365,ILI+_FLU_B
2025,04,IT,quantile,0.95,4,3.4907,ILI+_FLU_B
2025,04,IT,quantile,0.975,-1,1.8487,ILI+_FLU_B
2025,04,IT,quantile,0.975,0,2.3202,ILI+_FLU_B
2025,04,IT,quantile,0.975,1,2.8144,ILI+_FLU_B
2025,04,IT,quantile,0.975,2,3.2524,ILI+_FLU_B
2025,04,IT,quantile,0.975,3,3.5111,ILI+_FLU_B
2025,04,IT,quantile,0.975,4,3.7041,ILI+_FLU_B
2025,04,IT,quantile,0.99,-1,1.9081,ILI+_FLU_B
2025,04,IT,quantile,0.99,0,2.4162,ILI+_FLU_B
2025,04,IT,quantile,0.99,1,2.9242,ILI+_FLU_B
2025,04,IT,quantile,0.99,2,3.4307,ILI+_FLU_B
2025,04,IT,quantile,0.99,3,3.7912,ILI+_FLU_B
2025,04,IT,quantile,0.99,4,3.8976,ILI+_FLU_B
