anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,01,quantile,0.15,3,5.6123,ILI
2025,7,01,quantile,0.15,4,4.6993,ILI
2025,7,01,quantile,0.2,-1,11.5544,ILI
2025,7,01,quantile,0.2,0,10.5148,ILI
2025,7,01,quantile,0.2,1,9.2049,ILI
2025,7,01,quantile,0.2,2,7.8277,ILI
2025,7,01,quantile,0.2,3,6.5347,ILI
2025,7,01,quantile,0.2,4,5.4061,ILI
2025,7,01,quantile,0.25,-1,13.3908,ILI
2025,7,01,quantile,0.25,0,12.1888,ILI
2025,7,01,quantile,0.25,1,10.6404,ILI
2025,7,01,quantile,0.25,2,8.9999,ILI
2025,7,01,quantile,0.25,3,7.457,ILI
2025,7,01,quantile,0.25,4,6.1129,ILI
2025,7,01,quantile,0.3,-1,15.2272,ILI
2025,7,01,quantile,0.3,0,13.8627,ILI
2025,7,01,quantile,0.3,1,12.0759,ILI
2025,7,01,quantile,0.3,2,10.172,ILI
2025,7,01,quantile,0.3,3,8.3794,ILI
2025,7,01,quantile,0.3,4,6.8198,ILI
2025,7,01,quantile,0.35,-1,17.0637,ILI
2025,7,01,quantile,0.35,0,15.5367,ILI
2025,7,01,quantile,0.35,1,13.5114,ILI
2025,7,01,quantile,0.35,2,11.3442,ILI
2025,7,01,quantile,0.35,3,9.3017,ILI
2025,7,01,quantile,0.35,4,7.5266,ILI
2025,7,01,quantile,0.4,-1,18.9001,ILI
2025,7,01,quantile,0.4,0,17.2107,ILI
2025,7,01,quantile,0.4,1,14.9469,ILI
2025,7,01,quantile,0.4,2,12.5163,ILI
2025,7,01,quantile,0.4,3,10.224,ILI
2025,7,01,quantile,0.4,4,8.2334,ILI
2025,7,01,quantile,0.45,-1,20.7366,ILI
2025,7,01,quantile,0.45,0,18.8847,ILI
2025,7,01,quantile,0.45,1,16.3824,ILI
2025,7,01,quantile,0.45,2,13.6885,ILI
2025,7,01,quantile,0.45,3,11.1464,ILI
2025,7,01,quantile,0.45,4,8.9402,ILI
2025,7,01,quantile,0.5,-1,22.573,ILI
2025,7,01,quantile,0.5,0,20.5587,ILI
2025,7,01,quantile,0.5,1,17.8179,ILI
2025,7,01,quantile,0.5,2,14.8606,ILI
2025,7,01,quantile,0.5,3,12.0687,ILI
2025,7,01,quantile,0.5,4,9.647,ILI
2025,7,01,quantile,0.55,-1,24.4094,ILI
2025,7,01,quantile,0.55,0,22.2326,ILI
2025,7,01,quantile,0.55,1,19.2534,ILI
2025,7,01,quantile,0.55,2,16.0327,ILI
2025,7,01,quantile,0.55,3,12.9911,ILI
2025,7,01,quantile,0.55,4,10.3538,ILI
2025,7,01,quantile,0.6,-1,26.2459,ILI
2025,7,01,quantile,0.6,0,23.9066,ILI
2025,7,01,quantile,0.6,1,20.6889,ILI
2025,7,01,quantile,0.6,2,17.2049,ILI
2025,7,01,quantile,0.6,3,13.9134,ILI
2025,7,01,quantile,0.6,4,11.0606,ILI
2025,7,01,quantile,0.65,-1,28.0823,ILI
2025,7,01,quantile,0.65,0,25.5806,ILI
2025,7,01,quantile,0.65,1,22.1244,ILI
2025,7,01,quantile,0.65,2,18.377,ILI
2025,7,01,quantile,0.65,3,14.8358,ILI
2025,7,01,quantile,0.65,4,11.7674,ILI
2025,7,01,quantile,0.7,-1,29.9187,ILI
2025,7,01,quantile,0.7,0,27.2546,ILI
2025,7,01,quantile,0.7,1,23.5598,ILI
2025,7,01,quantile,0.7,2,19.5492,ILI
2025,7,01,quantile,0.7,3,15.7581,ILI
2025,7,01,quantile,0.7,4,12.4742,ILI
2025,7,01,quantile,0.75,-1,31.7552,ILI
2025,7,01,quantile,0.75,0,28.9285,ILI
2025,7,01,quantile,0.75,1,24.9953,ILI
2025,7,01,quantile,0.75,2,20.7213,ILI
2025,7,01,quantile,0.75,3,16.6805,ILI
2025,7,01,quantile,0.75,4,13.181,ILI
2025,7,01,quantile,0.8,-1,33.5916,ILI
2025,7,01,quantile,0.8,0,30.6025,ILI
2025,7,01,quantile,0.8,1,26.4308,ILI
2025,7,01,quantile,0.8,2,21.8935,ILI
2025,7,01,quantile,0.8,3,17.6028,ILI
2025,7,01,quantile,0.8,4,13.8878,ILI
2025,7,01,quantile,0.85,-1,35.4281,ILI
2025,7,01,quantile,0.85,0,32.2765,ILI
2025,7,01,quantile,0.85,1,27.8663,ILI
2025,7,01,quantile,0.85,2,23.0656,ILI
2025,7,01,quantile,0.85,3,18.5251,ILI
2025,7,01,quantile,0.85,4,14.5946,ILI
2025,7,01,quantile,0.9,-1,37.2645,ILI
2025,7,01,quantile,0.9,0,33.9505,ILI
2025,7,01,quantile,0.9,1,29.3018,ILI
2025,7,01,quantile,0.9,2,24.2377,ILI
2025,7,01,quantile,0.9,3,19.4475,ILI
2025,7,01,quantile,0.9,4,15.3014,ILI
2025,7,01,quantile,0.95,-1,39.1009,ILI
2025,7,01,quantile,0.95,0,35.6245,ILI
2025,7,01,quantile,0.95,1,30.7373,ILI
2025,7,01,quantile,0.95,2,25.4099,ILI
2025,7,01,quantile,0.95,3,20.3698,ILI
2025,7,01,quantile,0.95,4,16.0082,ILI
2025,7,01,quantile,0.975,-1,40.0191,ILI
2025,7,01,quantile,0.975,0,36.4614,ILI
2025,7,01,quantile,0.975,1,31.4551,ILI
2025,7,01,quantile,0.975,2,25.996,ILI
2025,7,01,quantile,0.975,3,20.831,ILI
2025,7,01,quantile,0.975,4,16.3616,ILI
2025,7,01,quantile,0.99,-1,40.5701,ILI
2025,7,01,quantile,0.99,0,36.9636,ILI
2025,7,01,quantile,0.99,1,31.8857,ILI
2025,7,01,quantile,0.99,2,26.3476,ILI
2025,7,01,quantile,0.99,3,21.1077,ILI
2025,7,01,quantile,0.99,4,16.5737,ILI
2025,7,02,quantile,0.01,-1,2.3403,ILI
2025,7,02,quantile,0.01,0,1.924,ILI
2025,7,02,quantile,0.01,1,1.5928,ILI
2025,7,02,quantile,0.01,2,1.3284,ILI
2025,7,02,quantile,0.01,3,1.1162,ILI
2025,7,02,quantile,0.01,4,0.9434,ILI
2025,7,02,quantile,0.025,-1,2.4576,ILI
2025,7,02,quantile,0.025,0,2.0336,ILI
2025,7,02,quantile,0.025,1,1.6939,ILI
2025,7,02,quantile,0.025,2,1.4209,ILI
2025,7,02,quantile,0.025,3,1.2002,ILI
2025,7,02,quantile,0.025,4,1.0192,ILI
2025,7,02,quantile,0.05,-1,2.6533,ILI
2025,7,02,quantile,0.05,0,2.2163,ILI
2025,7,02,quantile,0.05,1,1.8625,ILI
2025,7,02,quantile,0.05,2,1.575,ILI
2025,7,02,quantile,0.05,3,1.34,ILI
2025,7,02,quantile,0.05,4,1.1455,ILI
2025,7,02,quantile,0.1,-1,3.0446,ILI
2025,7,02,quantile,0.1,0,2.5818,ILI
2025,7,02,quantile,0.1,1,2.1997,ILI
2025,7,02,quantile,0.1,2,1.8833,ILI
2025,7,02,quantile,0.1,3,1.6197,ILI
2025,7,02,quantile,0.1,4,1.3981,ILI
2025,7,02,quantile,0.15,-1,3.4359,ILI
2025,7,02,quantile,0.15,0,2.9472,ILI
2025,7,02,quantile,0.15,1,2.5368,ILI
2025,7,02,quantile,0.15,2,2.1915,ILI
2025,7,02,quantile,0.15,3,1.8994,ILI
2025,7,02,quantile,0.15,4,1.6507,ILI
2025,7,02,quantile,0.2,-1,3.8272,ILI
2025,7,02,quantile,0.2,0,3.3126,ILI
2025,7,02,quantile,0.2,1,2.874,ILI
2025,7,02,quantile,0.2,2,2.4997,ILI
2025,7,02,quantile,0.2,3,2.179,ILI
2025,7,02,quantile,0.2,4,1.9034,ILI
2025,7,02,quantile,0.25,-1,4.2185,ILI
2025,7,02,quantile,0.25,0,3.6781,ILI
2025,7,02,quantile,0.25,1,3.2112,ILI
2025,7,02,quantile,0.25,2,2.808,ILI
2025,7,02,quantile,0.25,3,2.4587,ILI
2025,7,02,quantile,0.25,4,2.156,ILI
2025,7,02,quantile,0.3,-1,4.6098,ILI
2025,7,02,quantile,0.3,0,4.0435,ILI
2025,7,02,quantile,0.3,1,3.5483,ILI
2025,7,02,quantile,0.3,2,3.1162,ILI
2025,7,02,quantile,0.3,3,2.7384,ILI
2025,7,02,quantile,0.3,4,2.4086,ILI
2025,7,02,quantile,0.35,-1,5.0011,ILI
2025,7,02,quantile,0.35,0,4.4089,ILI
2025,7,02,quantile,0.35,1,3.8855,ILI
2025,7,02,quantile,0.35,2,3.4244,ILI
2025,7,02,quantile,0.35,3,3.0181,ILI
2025,7,02,quantile,0.35,4,2.6612,ILI
2025,7,02,quantile,0.4,-1,5.3923,ILI
2025,7,02,quantile,0.4,0,4.7744,ILI
2025,7,02,quantile,0.4,1,4.2227,ILI
2025,7,02,quantile,0.4,2,3.7327,ILI
2025,7,02,quantile,0.4,3,3.2978,ILI
2025,7,02,quantile,0.4,4,2.9138,ILI
2025,7,02,quantile,0.45,-1,5.7836,ILI
2025,7,02,quantile,0.45,0,5.1398,ILI
2025,7,02,quantile,0.45,1,4.5598,ILI
2025,7,02,quantile,0.45,2,4.0409,ILI
2025,7,02,quantile,0.45,3,3.5774,ILI
2025,7,02,quantile,0.45,4,3.1664,ILI
2025,7,02,quantile,0.5,-1,6.1749,ILI
2025,7,02,quantile,0.5,0,5.5053,ILI
2025,7,02,quantile,0.5,1,4.897,ILI
2025,7,02,quantile,0.5,2,4.3491,ILI
2025,7,02,quantile,0.5,3,3.8571,ILI
2025,7,02,quantile,0.5,4,3.419,ILI
2025,7,02,quantile,0.55,-1,6.5662,ILI
2025,7,02,quantile,0.55,0,5.8707,ILI
2025,7,02,quantile,0.55,1,5.2341,ILI
2025,7,02,quantile,0.55,2,4.6574,ILI
2025,7,02,quantile,0.55,3,4.1368,ILI
2025,7,02,quantile,0.55,4,3.6717,ILI
2025,7,02,quantile,0.6,-1,6.9575,ILI
2025,7,02,quantile,0.6,0,6.2361,ILI
2025,7,02,quantile,0.6,1,5.5713,ILI
2025,7,02,quantile,0.6,2,4.9656,ILI
2025,7,02,quantile,0.6,3,4.4165,ILI
2025,7,02,quantile,0.6,4,3.9243,ILI
2025,7,02,quantile,0.65,-1,7.3488,ILI
2025,7,02,quantile,0.65,0,6.6016,ILI
2025,7,02,quantile,0.65,1,5.9085,ILI
2025,7,02,quantile,0.65,2,5.2738,ILI
2025,7,02,quantile,0.65,3,4.6962,ILI
2025,7,02,quantile,0.65,4,4.1769,ILI
2025,7,02,quantile,0.7,-1,7.7401,ILI
2025,7,02,quantile,0.7,0,6.967,ILI
2025,7,02,quantile,0.7,1,6.2456,ILI
2025,7,02,quantile,0.7,2,5.5821,ILI
2025,7,02,quantile,0.7,3,4.9758,ILI
2025,7,02,quantile,0.7,4,4.4295,ILI
2025,7,02,quantile,0.75,-1,8.1314,ILI
2025,7,02,quantile,0.75,0,7.3324,ILI
2025,7,02,quantile,0.75,1,6.5828,ILI
2025,7,02,quantile,0.75,2,5.8903,ILI
2025,7,02,quantile,0.75,3,5.2555,ILI
2025,7,02,quantile,0.75,4,4.6821,ILI
2025,7,02,quantile,0.8,-1,8.5227,ILI
2025,7,02,quantile,0.8,0,7.6979,ILI
2025,7,02,quantile,0.8,1,6.9199,ILI
2025,7,02,quantile,0.8,2,6.1986,ILI
2025,7,02,quantile,0.8,3,5.5352,ILI
2025,7,02,quantile,0.8,4,4.9347,ILI
2025,7,02,quantile,0.85,-1,8.914,ILI
2025,7,02,quantile,0.85,0,8.0633,ILI
2025,7,02,quantile,0.85,1,7.2571,ILI
2025,7,02,quantile,0.85,2,6.5068,ILI
2025,7,02,quantile,0.85,3,5.8149,ILI
2025,7,02,quantile,0.85,4,5.1873,ILI
2025,7,02,quantile,0.9,-1,9.3053,ILI
2025,7,02,quantile,0.9,0,8.4287,ILI
2025,7,02,quantile,0.9,1,7.5943,ILI
2025,7,02,quantile,0.9,2,6.815,ILI
2025,7,02,quantile,0.9,3,6.0946,ILI
2025,7,02,quantile,0.9,4,5.44,ILI
2025,7,02,quantile,0.95,-1,9.6966,ILI
2025,7,02,quantile,0.95,0,8.7942,ILI
2025,7,02,quantile,0.95,1,7.9314,ILI
2025,7,02,quantile,0.95,2,7.1233,ILI
2025,7,02,quantile,0.95,3,6.3742,ILI
2025,7,02,quantile,0.95,4,5.6926,ILI
2025,7,02,quantile,0.975,-1,9.8922,ILI
2025,7,02,quantile,0.975,0,8.9769,ILI
2025,7,02,quantile,0.975,1,8.1,ILI
2025,7,02,quantile,0.975,2,7.2774,ILI
2025,7,02,quantile,0.975,3,6.5141,ILI
2025,7,02,quantile,0.975,4,5.8189,ILI
2025,7,02,quantile,0.99,-1,10.0096,ILI
2025,7,02,quantile,0.99,0,9.0865,ILI
2025,7,02,quantile,0.99,1,8.2012,ILI
2025,7,02,quantile,0.99,2,7.3698,ILI
2025,7,02,quantile,0.99,3,6.598,ILI
2025,7,02,quantile,0.99,4,5.8947,ILI
2025,7,03,quantile,0.01,-1,8.8554,ILI
2025,7,03,quantile,0.01,0,7.162,ILI
2025,7,03,quantile,0.01,1,5.8025,ILI
2025,7,03,quantile,0.01,2,4.7176,ILI
2025,7,03,quantile,0.01,3,3.8538,ILI
2025,7,03,quantile,0.01,4,3.1655,ILI
2025,7,03,quantile,0.025,-1,8.8785,ILI
2025,7,03,quantile,0.025,0,7.1956,ILI
2025,7,03,quantile,0.025,1,5.8422,ILI
2025,7,03,quantile,0.025,2,4.7603,ILI
2025,7,03,quantile,0.025,3,3.8972,ILI
2025,7,03,quantile,0.025,4,3.2081,ILI
2025,7,03,quantile,0.05,-1,8.917,ILI
2025,7,03,quantile,0.05,0,7.2516,ILI
2025,7,03,quantile,0.05,1,5.9085,ILI
2025,7,03,quantile,0.05,2,4.8315,ILI
2025,7,03,quantile,0.05,3,3.9695,ILI
2025,7,03,quantile,0.05,4,3.279,ILI
2025,7,03,quantile,0.1,-1,8.994,ILI
2025,7,03,quantile,0.1,0,7.3635,ILI
2025,7,03,quantile,0.1,1,6.041,ILI
2025,7,03,quantile,0.1,2,4.9738,ILI
2025,7,03,quantile,0.1,3,4.1142,ILI
2025,7,03,quantile,0.1,4,3.4209,ILI
2025,7,03,quantile,0.15,-1,9.0711,ILI
2025,7,03,quantile,0.15,0,7.4755,ILI
2025,7,03,quantile,0.15,1,6.1735,ILI
2025,7,03,quantile,0.15,2,5.1162,ILI
2025,7,03,quantile,0.15,3,4.2589,ILI
2025,7,03,quantile,0.15,4,3.5628,ILI
2025,7,03,quantile,0.2,-1,9.1481,ILI
2025,7,03,quantile,0.2,0,7.5875,ILI
2025,7,03,quantile,0.2,1,6.306,ILI
2025,7,03,quantile,0.2,2,5.2585,ILI
2025,7,03,quantile,0.2,3,4.4035,ILI
2025,7,03,quantile,0.2,4,3.7047,ILI
2025,7,03,quantile,0.25,-1,9.2251,ILI
2025,7,03,quantile,0.25,0,7.6995,ILI
2025,7,03,quantile,0.25,1,6.4386,ILI
2025,7,03,quantile,0.25,2,5.4008,ILI
2025,7,03,quantile,0.25,3,4.5482,ILI
2025,7,03,quantile,0.25,4,3.8466,ILI
2025,7,03,quantile,0.3,-1,9.3022,ILI
2025,7,03,quantile,0.3,0,7.8115,ILI
2025,7,03,quantile,0.3,1,6.5711,ILI
2025,7,03,quantile,0.3,2,5.5432,ILI
2025,7,03,quantile,0.3,3,4.6929,ILI
2025,7,03,quantile,0.3,4,3.9886,ILI
2025,7,03,quantile,0.35,-1,9.3792,ILI
2025,7,03,quantile,0.35,0,7.9235,ILI
2025,7,03,quantile,0.35,1,6.7036,ILI
2025,7,03,quantile,0.35,2,5.6855,ILI
2025,7,03,quantile,0.35,3,4.8375,ILI
2025,7,03,quantile,0.35,4,4.1305,ILI
2025,7,03,quantile,0.4,-1,9.4562,ILI
2025,7,03,quantile,0.4,0,8.0355,ILI
2025,7,03,quantile,0.4,1,6.8361,ILI
2025,7,03,quantile,0.4,2,5.8279,ILI
2025,7,03,quantile,0.4,3,4.9822,ILI
2025,7,03,quantile,0.4,4,4.2724,ILI
2025,7,03,quantile,0.45,-1,9.5333,ILI
2025,7,03,quantile,0.45,0,8.1475,ILI
2025,7,03,quantile,0.45,1,6.9686,ILI
2025,7,03,quantile,0.45,2,5.9702,ILI
2025,7,03,quantile,0.45,3,5.1269,ILI
2025,7,03,quantile,0.45,4,4.4143,ILI
2025,7,03,quantile,0.5,-1,9.6103,ILI
2025,7,03,quantile,0.5,0,8.2595,ILI
2025,7,03,quantile,0.5,1,7.1011,ILI
2025,7,03,quantile,0.5,2,6.1126,ILI
2025,7,03,quantile,0.5,3,5.2716,ILI
2025,7,03,quantile,0.5,4,4.5562,ILI
2025,7,03,quantile,0.55,-1,9.6873,ILI
2025,7,03,quantile,0.55,0,8.3714,ILI
2025,7,03,quantile,0.55,1,7.2336,ILI
2025,7,03,quantile,0.55,2,6.2549,ILI
2025,7,03,quantile,0.55,3,5.4162,ILI
2025,7,03,quantile,0.55,4,4.6981,ILI
2025,7,03,quantile,0.6,-1,9.7644,ILI
2025,7,03,quantile,0.6,0,8.4834,ILI
2025,7,03,quantile,0.6,1,7.3661,ILI
2025,7,03,quantile,0.6,2,6.3972,ILI
2025,7,03,quantile,0.6,3,5.5609,ILI
2025,7,03,quantile,0.6,4,4.84,ILI
2025,7,03,quantile,0.65,-1,9.8414,ILI
2025,7,03,quantile,0.65,0,8.5954,ILI
2025,7,03,quantile,0.65,1,7.4987,ILI
2025,7,03,quantile,0.65,2,6.5396,ILI
2025,7,03,quantile,0.65,3,5.7056,ILI
2025,7,03,quantile,0.65,4,4.9819,ILI
2025,7,03,quantile,0.7,-1,9.9184,ILI
2025,7,03,quantile,0.7,0,8.7074,ILI
2025,7,03,quantile,0.7,1,7.6312,ILI
2025,7,03,quantile,0.7,2,6.6819,ILI
2025,7,03,quantile,0.7,3,5.8502,ILI
2025,7,03,quantile,0.7,4,5.1238,ILI
2025,7,03,quantile,0.75,-1,9.9955,ILI
2025,7,03,quantile,0.75,0,8.8194,ILI
2025,7,03,quantile,0.75,1,7.7637,ILI
2025,7,03,quantile,0.75,2,6.8243,ILI
2025,7,03,quantile,0.75,3,5.9949,ILI
2025,7,03,quantile,0.75,4,5.2657,ILI
2025,7,03,quantile,0.8,-1,10.0725,ILI
2025,7,03,quantile,0.8,0,8.9314,ILI
2025,7,03,quantile,0.8,1,7.8962,ILI
2025,7,03,quantile,0.8,2,6.9666,ILI
2025,7,03,quantile,0.8,3,6.1396,ILI
2025,7,03,quantile,0.8,4,5.4076,ILI
2025,7,03,quantile,0.85,-1,10.1495,ILI
2025,7,03,quantile,0.85,0,9.0434,ILI
2025,7,03,quantile,0.85,1,8.0287,ILI
2025,7,03,quantile,0.85,2,7.1089,ILI
2025,7,03,quantile,0.85,3,6.2842,ILI
2025,7,03,quantile,0.85,4,5.5495,ILI
