anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,IT,quantile,0.7,3,0.0107,ILI
2025,8,IT,quantile,0.7,4,0.009,ILI
2025,8,IT,quantile,0.75,-1,0.0349,ILI
2025,8,IT,quantile,0.75,0,0.0299,ILI
2025,8,IT,quantile,0.75,1,0.0255,ILI
2025,8,IT,quantile,0.75,2,0.0219,ILI
2025,8,IT,quantile,0.75,3,0.0188,ILI
2025,8,IT,quantile,0.75,4,0.0165,ILI
2025,8,IT,quantile,0.8,-1,0.0692,ILI
2025,8,IT,quantile,0.8,0,0.0637,ILI
2025,8,IT,quantile,0.8,1,0.0574,ILI
2025,8,IT,quantile,0.8,2,0.0517,ILI
2025,8,IT,quantile,0.8,3,0.0461,ILI
2025,8,IT,quantile,0.8,4,0.04,ILI
2025,8,IT,quantile,0.85,-1,0.1752,ILI
2025,8,IT,quantile,0.85,0,0.1628,ILI
2025,8,IT,quantile,0.85,1,0.145,ILI
2025,8,IT,quantile,0.85,2,0.1271,ILI
2025,8,IT,quantile,0.85,3,0.1127,ILI
2025,8,IT,quantile,0.85,4,0.1018,ILI
2025,8,IT,quantile,0.9,-1,0.4703,ILI
2025,8,IT,quantile,0.9,0,0.391,ILI
2025,8,IT,quantile,0.9,1,0.3215,ILI
2025,8,IT,quantile,0.9,2,0.282,ILI
2025,8,IT,quantile,0.9,3,0.2631,ILI
2025,8,IT,quantile,0.9,4,0.2455,ILI
2025,8,IT,quantile,0.95,-1,1.0678,ILI
2025,8,IT,quantile,0.95,0,1.0165,ILI
2025,8,IT,quantile,0.95,1,0.9678,ILI
2025,8,IT,quantile,0.95,2,0.9433,ILI
2025,8,IT,quantile,0.95,3,0.8998,ILI
2025,8,IT,quantile,0.95,4,0.8218,ILI
2025,8,IT,quantile,0.975,-1,2.9276,ILI
2025,8,IT,quantile,0.975,0,2.8712,ILI
2025,8,IT,quantile,0.975,1,2.7982,ILI
2025,8,IT,quantile,0.975,2,2.4268,ILI
2025,8,IT,quantile,0.975,3,2.3504,ILI
2025,8,IT,quantile,0.975,4,2.2897,ILI
2025,8,IT,quantile,0.99,-1,5.8013,ILI
2025,8,IT,quantile,0.99,0,5.8262,ILI
2025,8,IT,quantile,0.99,1,5.3125,ILI
2025,8,IT,quantile,0.99,2,4.7645,ILI
2025,8,IT,quantile,0.99,3,4.3268,ILI
2025,8,IT,quantile,0.99,4,4.1347,ILI
2025,8,01,quantile,0.01,-1,0,ILI
2025,8,01,quantile,0.01,0,0,ILI
2025,8,01,quantile,0.01,1,0,ILI
2025,8,01,quantile,0.01,2,0,ILI
2025,8,01,quantile,0.01,3,0,ILI
2025,8,01,quantile,0.01,4,0,ILI
2025,8,01,quantile,0.025,-1,0,ILI
2025,8,01,quantile,0.025,0,0,ILI
2025,8,01,quantile,0.025,1,0,ILI
2025,8,01,quantile,0.025,2,0,ILI
2025,8,01,quantile,0.025,3,0,ILI
2025,8,01,quantile,0.025,4,0,ILI
2025,8,01,quantile,0.05,-1,0,ILI
2025,8,01,quantile,0.05,0,0,ILI
2025,8,01,quantile,0.05,1,0,ILI
2025,8,01,quantile,0.05,2,0,ILI
2025,8,01,quantile,0.05,3,0,ILI
2025,8,01,quantile,0.05,4,0,ILI
2025,8,01,quantile,0.1,-1,0,ILI
2025,8,01,quantile,0.1,0,0,ILI
2025,8,01,quantile,0.1,1,0,ILI
2025,8,01,quantile,0.1,2,0,ILI
2025,8,01,quantile,0.1,3,0,ILI
2025,8,01,quantile,0.1,4,0,ILI
2025,8,01,quantile,0.15,-1,0,ILI
2025,8,01,quantile,0.15,0,0,ILI
2025,8,01,quantile,0.15,1,0,ILI
2025,8,01,quantile,0.15,2,0,ILI
2025,8,01,quantile,0.15,3,0,ILI
2025,8,01,quantile,0.15,4,0,ILI
2025,8,01,quantile,0.2,-1,0,ILI
2025,8,01,quantile,0.2,0,0,ILI
2025,8,01,quantile,0.2,1,0,ILI
2025,8,01,quantile,0.2,2,0,ILI
2025,8,01,quantile,0.2,3,0,ILI
2025,8,01,quantile,0.2,4,0,ILI
2025,8,01,quantile,0.25,-1,0,ILI
2025,8,01,quantile,0.25,0,0,ILI
2025,8,01,quantile,0.25,1,0,ILI
2025,8,01,quantile,0.25,2,0,ILI
2025,8,01,quantile,0.25,3,0,ILI
2025,8,01,quantile,0.25,4,0,ILI
2025,8,01,quantile,0.3,-1,0,ILI
2025,8,01,quantile,0.3,0,0,ILI
2025,8,01,quantile,0.3,1,0,ILI
2025,8,01,quantile,0.3,2,0,ILI
2025,8,01,quantile,0.3,3,0,ILI
2025,8,01,quantile,0.3,4,0,ILI
2025,8,01,quantile,0.35,-1,0,ILI
2025,8,01,quantile,0.35,0,0,ILI
2025,8,01,quantile,0.35,1,0,ILI
2025,8,01,quantile,0.35,2,0,ILI
2025,8,01,quantile,0.35,3,0,ILI
2025,8,01,quantile,0.35,4,0,ILI
2025,8,01,quantile,0.4,-1,0,ILI
2025,8,01,quantile,0.4,0,0,ILI
2025,8,01,quantile,0.4,1,0,ILI
2025,8,01,quantile,0.4,2,0,ILI
2025,8,01,quantile,0.4,3,0,ILI
2025,8,01,quantile,0.4,4,0,ILI
2025,8,01,quantile,0.45,-1,0,ILI
2025,8,01,quantile,0.45,0,0,ILI
2025,8,01,quantile,0.45,1,0,ILI
2025,8,01,quantile,0.45,2,0,ILI
2025,8,01,quantile,0.45,3,0,ILI
2025,8,01,quantile,0.45,4,0,ILI
2025,8,01,quantile,0.5,-1,0,ILI
2025,8,01,quantile,0.5,0,0,ILI
2025,8,01,quantile,0.5,1,0,ILI
2025,8,01,quantile,0.5,2,0,ILI
2025,8,01,quantile,0.5,3,0,ILI
2025,8,01,quantile,0.5,4,0,ILI
2025,8,01,quantile,0.55,-1,0,ILI
2025,8,01,quantile,0.55,0,0,ILI
2025,8,01,quantile,0.55,1,0,ILI
2025,8,01,quantile,0.55,2,0,ILI
2025,8,01,quantile,0.55,3,0,ILI
2025,8,01,quantile,0.55,4,0,ILI
2025,8,01,quantile,0.6,-1,8e-04,ILI
2025,8,01,quantile,0.6,0,8e-04,ILI
2025,8,01,quantile,0.6,1,8e-04,ILI
2025,8,01,quantile,0.6,2,0,ILI
2025,8,01,quantile,0.6,3,0,ILI
2025,8,01,quantile,0.6,4,0,ILI
2025,8,01,quantile,0.65,-1,0.0016,ILI
2025,8,01,quantile,0.65,0,8e-04,ILI
2025,8,01,quantile,0.65,1,8e-04,ILI
2025,8,01,quantile,0.65,2,8e-04,ILI
2025,8,01,quantile,0.65,3,8e-04,ILI
2025,8,01,quantile,0.65,4,8e-04,ILI
2025,8,01,quantile,0.7,-1,0.0031,ILI
2025,8,01,quantile,0.7,0,0.0024,ILI
2025,8,01,quantile,0.7,1,0.0024,ILI
2025,8,01,quantile,0.7,2,0.0016,ILI
2025,8,01,quantile,0.7,3,0.0016,ILI
2025,8,01,quantile,0.7,4,0.0016,ILI
2025,8,01,quantile,0.75,-1,0.0071,ILI
2025,8,01,quantile,0.75,0,0.0063,ILI
2025,8,01,quantile,0.75,1,0.0055,ILI
2025,8,01,quantile,0.75,2,0.0047,ILI
2025,8,01,quantile,0.75,3,0.0039,ILI
2025,8,01,quantile,0.75,4,0.0031,ILI
2025,8,01,quantile,0.8,-1,0.0225,ILI
2025,8,01,quantile,0.8,0,0.0189,ILI
2025,8,01,quantile,0.8,1,0.0159,ILI
2025,8,01,quantile,0.8,2,0.0138,ILI
2025,8,01,quantile,0.8,3,0.013,ILI
2025,8,01,quantile,0.8,4,0.0118,ILI
2025,8,01,quantile,0.85,-1,0.0569,ILI
2025,8,01,quantile,0.85,0,0.0484,ILI
2025,8,01,quantile,0.85,1,0.0456,ILI
2025,8,01,quantile,0.85,2,0.0434,ILI
2025,8,01,quantile,0.85,3,0.0393,ILI
2025,8,01,quantile,0.85,4,0.0346,ILI
2025,8,01,quantile,0.9,-1,0.2535,ILI
2025,8,01,quantile,0.9,0,0.2241,ILI
2025,8,01,quantile,0.9,1,0.1977,ILI
2025,8,01,quantile,0.9,2,0.1757,ILI
2025,8,01,quantile,0.9,3,0.1622,ILI
2025,8,01,quantile,0.9,4,0.1443,ILI
2025,8,01,quantile,0.95,-1,0.7184,ILI
2025,8,01,quantile,0.95,0,0.6124,ILI
2025,8,01,quantile,0.95,1,0.5357,ILI
2025,8,01,quantile,0.95,2,0.4892,ILI
2025,8,01,quantile,0.95,3,0.4548,ILI
2025,8,01,quantile,0.95,4,0.451,ILI
2025,8,01,quantile,0.975,-1,1.4245,ILI
2025,8,01,quantile,0.975,0,1.2406,ILI
2025,8,01,quantile,0.975,1,1.1905,ILI
2025,8,01,quantile,0.975,2,1.0858,ILI
2025,8,01,quantile,0.975,3,1.0278,ILI
2025,8,01,quantile,0.975,4,0.9682,ILI
2025,8,01,quantile,0.99,-1,2.8647,ILI
2025,8,01,quantile,0.99,0,2.5383,ILI
2025,8,01,quantile,0.99,1,2.2747,ILI
2025,8,01,quantile,0.99,2,2.2533,ILI
2025,8,01,quantile,0.99,3,2.2351,ILI
2025,8,01,quantile,0.99,4,2.0619,ILI
2025,8,02,quantile,0.01,-1,0,ILI
2025,8,02,quantile,0.01,0,0,ILI
2025,8,02,quantile,0.01,1,0,ILI
2025,8,02,quantile,0.01,2,0,ILI
2025,8,02,quantile,0.01,3,0,ILI
2025,8,02,quantile,0.01,4,0,ILI
2025,8,02,quantile,0.025,-1,0,ILI
2025,8,02,quantile,0.025,0,0,ILI
2025,8,02,quantile,0.025,1,0,ILI
2025,8,02,quantile,0.025,2,0,ILI
2025,8,02,quantile,0.025,3,0,ILI
2025,8,02,quantile,0.025,4,0,ILI
2025,8,02,quantile,0.05,-1,0,ILI
2025,8,02,quantile,0.05,0,0,ILI
2025,8,02,quantile,0.05,1,0,ILI
2025,8,02,quantile,0.05,2,0,ILI
2025,8,02,quantile,0.05,3,0,ILI
2025,8,02,quantile,0.05,4,0,ILI
2025,8,02,quantile,0.1,-1,0,ILI
2025,8,02,quantile,0.1,0,0,ILI
2025,8,02,quantile,0.1,1,0,ILI
2025,8,02,quantile,0.1,2,0,ILI
2025,8,02,quantile,0.1,3,0,ILI
2025,8,02,quantile,0.1,4,0,ILI
2025,8,02,quantile,0.15,-1,0,ILI
2025,8,02,quantile,0.15,0,0,ILI
2025,8,02,quantile,0.15,1,0,ILI
2025,8,02,quantile,0.15,2,0,ILI
2025,8,02,quantile,0.15,3,0,ILI
2025,8,02,quantile,0.15,4,0,ILI
2025,8,02,quantile,0.2,-1,0,ILI
2025,8,02,quantile,0.2,0,0,ILI
2025,8,02,quantile,0.2,1,0,ILI
2025,8,02,quantile,0.2,2,0,ILI
2025,8,02,quantile,0.2,3,0,ILI
2025,8,02,quantile,0.2,4,0,ILI
2025,8,02,quantile,0.25,-1,0,ILI
2025,8,02,quantile,0.25,0,0,ILI
2025,8,02,quantile,0.25,1,0,ILI
2025,8,02,quantile,0.25,2,0,ILI
2025,8,02,quantile,0.25,3,0,ILI
2025,8,02,quantile,0.25,4,0,ILI
2025,8,02,quantile,0.3,-1,0,ILI
2025,8,02,quantile,0.3,0,0,ILI
2025,8,02,quantile,0.3,1,0,ILI
2025,8,02,quantile,0.3,2,0,ILI
2025,8,02,quantile,0.3,3,0,ILI
2025,8,02,quantile,0.3,4,0,ILI
2025,8,02,quantile,0.35,-1,0,ILI
2025,8,02,quantile,0.35,0,0,ILI
2025,8,02,quantile,0.35,1,0,ILI
2025,8,02,quantile,0.35,2,0,ILI
2025,8,02,quantile,0.35,3,0,ILI
2025,8,02,quantile,0.35,4,0,ILI
2025,8,02,quantile,0.4,-1,0,ILI
2025,8,02,quantile,0.4,0,0,ILI
2025,8,02,quantile,0.4,1,0,ILI
2025,8,02,quantile,0.4,2,0,ILI
2025,8,02,quantile,0.4,3,0,ILI
2025,8,02,quantile,0.4,4,0,ILI
2025,8,02,quantile,0.45,-1,0,ILI
2025,8,02,quantile,0.45,0,0,ILI
2025,8,02,quantile,0.45,1,0,ILI
2025,8,02,quantile,0.45,2,0,ILI
2025,8,02,quantile,0.45,3,0,ILI
2025,8,02,quantile,0.45,4,0,ILI
2025,8,02,quantile,0.5,-1,0,ILI
2025,8,02,quantile,0.5,0,0,ILI
2025,8,02,quantile,0.5,1,0,ILI
2025,8,02,quantile,0.5,2,0,ILI
2025,8,02,quantile,0.5,3,0,ILI
2025,8,02,quantile,0.5,4,0,ILI
2025,8,02,quantile,0.55,-1,0,ILI
2025,8,02,quantile,0.55,0,0,ILI
2025,8,02,quantile,0.55,1,0,ILI
2025,8,02,quantile,0.55,2,0,ILI
2025,8,02,quantile,0.55,3,0,ILI
2025,8,02,quantile,0.55,4,0,ILI
2025,8,02,quantile,0.6,-1,0,ILI
2025,8,02,quantile,0.6,0,0,ILI
2025,8,02,quantile,0.6,1,0,ILI
2025,8,02,quantile,0.6,2,0,ILI
2025,8,02,quantile,0.6,3,0,ILI
2025,8,02,quantile,0.6,4,0,ILI
2025,8,02,quantile,0.65,-1,0.0019,ILI
2025,8,02,quantile,0.65,0,0.0019,ILI
2025,8,02,quantile,0.65,1,0.0019,ILI
2025,8,02,quantile,0.65,2,0,ILI
2025,8,02,quantile,0.65,3,0,ILI
2025,8,02,quantile,0.65,4,0,ILI
2025,8,02,quantile,0.7,-1,0.0037,ILI
2025,8,02,quantile,0.7,0,0.0037,ILI
2025,8,02,quantile,0.7,1,0.0037,ILI
2025,8,02,quantile,0.7,2,0.0019,ILI
2025,8,02,quantile,0.7,3,0.0019,ILI
2025,8,02,quantile,0.7,4,0.0019,ILI
2025,8,02,quantile,0.75,-1,0.0112,ILI
2025,8,02,quantile,0.75,0,0.0093,ILI
2025,8,02,quantile,0.75,1,0.0074,ILI
2025,8,02,quantile,0.75,2,0.0074,ILI
2025,8,02,quantile,0.75,3,0.0056,ILI
2025,8,02,quantile,0.75,4,0.0037,ILI
2025,8,02,quantile,0.8,-1,0.0279,ILI
2025,8,02,quantile,0.8,0,0.0223,ILI
2025,8,02,quantile,0.8,1,0.0205,ILI
2025,8,02,quantile,0.8,2,0.0186,ILI
2025,8,02,quantile,0.8,3,0.016,ILI
2025,8,02,quantile,0.8,4,0.013,ILI
2025,8,02,quantile,0.85,-1,0.0748,ILI
2025,8,02,quantile,0.85,0,0.0651,ILI
2025,8,02,quantile,0.85,1,0.0577,ILI
2025,8,02,quantile,0.85,2,0.051,ILI
2025,8,02,quantile,0.85,3,0.0458,ILI
2025,8,02,quantile,0.85,4,0.0435,ILI
2025,8,02,quantile,0.9,-1,0.2917,ILI
2025,8,02,quantile,0.9,0,0.2716,ILI
2025,8,02,quantile,0.9,1,0.2403,ILI
2025,8,02,quantile,0.9,2,0.2143,ILI
2025,8,02,quantile,0.9,3,0.1968,ILI
2025,8,02,quantile,0.9,4,0.1756,ILI
2025,8,02,quantile,0.95,-1,1.1846,ILI
2025,8,02,quantile,0.95,0,1.1128,ILI
2025,8,02,quantile,0.95,1,0.9848,ILI
2025,8,02,quantile,0.95,2,0.8829,ILI
2025,8,02,quantile,0.95,3,0.9119,ILI
2025,8,02,quantile,0.95,4,0.9223,ILI
2025,8,02,quantile,0.975,-1,2.342,ILI
2025,8,02,quantile,0.975,0,2.1749,ILI
2025,8,02,quantile,0.975,1,2.0142,ILI
2025,8,02,quantile,0.975,2,1.8516,ILI
2025,8,02,quantile,0.975,3,1.6221,ILI
2025,8,02,quantile,0.975,4,1.6266,ILI
2025,8,02,quantile,0.99,-1,5.43,ILI
2025,8,02,quantile,0.99,0,4.6633,ILI
2025,8,02,quantile,0.99,1,4.0117,ILI
2025,8,02,quantile,0.99,2,3.4585,ILI
2025,8,02,quantile,0.99,3,3.3022,ILI
2025,8,02,quantile,0.99,4,3.2056,ILI
2025,8,03,quantile,0.01,-1,0,ILI
2025,8,03,quantile,0.01,0,0,ILI
2025,8,03,quantile,0.01,1,0,ILI
2025,8,03,quantile,0.01,2,0,ILI
2025,8,03,quantile,0.01,3,0,ILI
2025,8,03,quantile,0.01,4,0,ILI
2025,8,03,quantile,0.025,-1,0,ILI
2025,8,03,quantile,0.025,0,0,ILI
2025,8,03,quantile,0.025,1,0,ILI
2025,8,03,quantile,0.025,2,0,ILI
2025,8,03,quantile,0.025,3,0,ILI
2025,8,03,quantile,0.025,4,0,ILI
2025,8,03,quantile,0.05,-1,0,ILI
2025,8,03,quantile,0.05,0,0,ILI
2025,8,03,quantile,0.05,1,0,ILI
2025,8,03,quantile,0.05,2,0,ILI
2025,8,03,quantile,0.05,3,0,ILI
2025,8,03,quantile,0.05,4,0,ILI
2025,8,03,quantile,0.1,-1,0,ILI
2025,8,03,quantile,0.1,0,0,ILI
2025,8,03,quantile,0.1,1,0,ILI
2025,8,03,quantile,0.1,2,0,ILI
2025,8,03,quantile,0.1,3,0,ILI
2025,8,03,quantile,0.1,4,0,ILI
2025,8,03,quantile,0.15,-1,0,ILI
2025,8,03,quantile,0.15,0,0,ILI
2025,8,03,quantile,0.15,1,0,ILI
2025,8,03,quantile,0.15,2,0,ILI
2025,8,03,quantile,0.15,3,0,ILI
2025,8,03,quantile,0.15,4,0,ILI
2025,8,03,quantile,0.2,-1,0,ILI
2025,8,03,quantile,0.2,0,0,ILI
2025,8,03,quantile,0.2,1,0,ILI
2025,8,03,quantile,0.2,2,0,ILI
2025,8,03,quantile,0.2,3,0,ILI
2025,8,03,quantile,0.2,4,0,ILI
2025,8,03,quantile,0.25,-1,0,ILI
2025,8,03,quantile,0.25,0,0,ILI
2025,8,03,quantile,0.25,1,0,ILI
2025,8,03,quantile,0.25,2,0,ILI
2025,8,03,quantile,0.25,3,0,ILI
2025,8,03,quantile,0.25,4,0,ILI
2025,8,03,quantile,0.3,-1,0,ILI
2025,8,03,quantile,0.3,0,0,ILI
2025,8,03,quantile,0.3,1,0,ILI
2025,8,03,quantile,0.3,2,0,ILI
2025,8,03,quantile,0.3,3,0,ILI
2025,8,03,quantile,0.3,4,0,ILI
2025,8,03,quantile,0.35,-1,0,ILI
2025,8,03,quantile,0.35,0,0,ILI
2025,8,03,quantile,0.35,1,0,ILI
2025,8,03,quantile,0.35,2,0,ILI
2025,8,03,quantile,0.35,3,0,ILI
2025,8,03,quantile,0.35,4,0,ILI
2025,8,03,quantile,0.4,-1,0,ILI
2025,8,03,quantile,0.4,0,0,ILI
2025,8,03,quantile,0.4,1,0,ILI
2025,8,03,quantile,0.4,2,0,ILI
2025,8,03,quantile,0.4,3,0,ILI
2025,8,03,quantile,0.4,4,0,ILI
2025,8,03,quantile,0.45,-1,0,ILI
2025,8,03,quantile,0.45,0,0,ILI
2025,8,03,quantile,0.45,1,0,ILI
2025,8,03,quantile,0.45,2,0,ILI
2025,8,03,quantile,0.45,3,0,ILI
2025,8,03,quantile,0.45,4,0,ILI
2025,8,03,quantile,0.5,-1,0,ILI
2025,8,03,quantile,0.5,0,0,ILI
2025,8,03,quantile,0.5,1,0,ILI
2025,8,03,quantile,0.5,2,0,ILI
2025,8,03,quantile,0.5,3,0,ILI
2025,8,03,quantile,0.5,4,0,ILI
2025,8,03,quantile,0.55,-1,0,ILI
2025,8,03,quantile,0.55,0,0,ILI
2025,8,03,quantile,0.55,1,0,ILI
2025,8,03,quantile,0.55,2,0,ILI
2025,8,03,quantile,0.55,3,0,ILI
2025,8,03,quantile,0.55,4,0,ILI
2025,8,03,quantile,0.6,-1,5e-04,ILI
2025,8,03,quantile,0.6,0,5e-04,ILI
2025,8,03,quantile,0.6,1,5e-04,ILI
2025,8,03,quantile,0.6,2,5e-04,ILI
2025,8,03,quantile,0.6,3,0,ILI
2025,8,03,quantile,0.6,4,0,ILI
2025,8,03,quantile,0.65,-1,0.0011,ILI
2025,8,03,quantile,0.65,0,0.0011,ILI
2025,8,03,quantile,0.65,1,0.0011,ILI
2025,8,03,quantile,0.65,2,5e-04,ILI
2025,8,03,quantile,0.65,3,5e-04,ILI
2025,8,03,quantile,0.65,4,5e-04,ILI
2025,8,03,quantile,0.7,-1,0.0032,ILI
2025,8,03,quantile,0.7,0,0.0027,ILI
2025,8,03,quantile,0.7,1,0.0022,ILI
2025,8,03,quantile,0.7,2,0.0016,ILI
2025,8,03,quantile,0.7,3,0.0016,ILI
2025,8,03,quantile,0.7,4,0.0013,ILI
2025,8,03,quantile,0.75,-1,0.0097,ILI
2025,8,03,quantile,0.75,0,0.0092,ILI
2025,8,03,quantile,0.75,1,0.0087,ILI
2025,8,03,quantile,0.75,2,0.0076,ILI
2025,8,03,quantile,0.75,3,0.006,ILI
2025,8,03,quantile,0.75,4,0.0054,ILI
2025,8,03,quantile,0.8,-1,0.0236,ILI
2025,8,03,quantile,0.8,0,0.0198,ILI
2025,8,03,quantile,0.8,1,0.0177,ILI
2025,8,03,quantile,0.8,2,0.0152,ILI
2025,8,03,quantile,0.8,3,0.0136,ILI
2025,8,03,quantile,0.8,4,0.0114,ILI
2025,8,03,quantile,0.85,-1,0.053,ILI
2025,8,03,quantile,0.85,0,0.0481,ILI
2025,8,03,quantile,0.85,1,0.0422,ILI
2025,8,03,quantile,0.85,2,0.0376,ILI
2025,8,03,quantile,0.85,3,0.0354,ILI
2025,8,03,quantile,0.85,4,0.0316,ILI
2025,8,03,quantile,0.9,-1,0.1907,ILI
2025,8,03,quantile,0.9,0,0.1736,ILI
2025,8,03,quantile,0.9,1,0.1602,ILI
2025,8,03,quantile,0.9,2,0.1465,ILI
2025,8,03,quantile,0.9,3,0.1328,ILI
2025,8,03,quantile,0.9,4,0.1213,ILI
2025,8,03,quantile,0.95,-1,0.7472,ILI
2025,8,03,quantile,0.95,0,0.6555,ILI
2025,8,03,quantile,0.95,1,0.5906,ILI
2025,8,03,quantile,0.95,2,0.5389,ILI
2025,8,03,quantile,0.95,3,0.4825,ILI
2025,8,03,quantile,0.95,4,0.4332,ILI
2025,8,03,quantile,0.975,-1,2.9959,ILI
2025,8,03,quantile,0.975,0,2.6144,ILI
2025,8,03,quantile,0.975,1,2.3063,ILI
2025,8,03,quantile,0.975,2,2.2141,ILI
2025,8,03,quantile,0.975,3,2.1003,ILI
2025,8,03,quantile,0.975,4,1.9687,ILI
2025,8,03,quantile,0.99,-1,7.8997,ILI
2025,8,03,quantile,0.99,0,7.4672,ILI
2025,8,03,quantile,0.99,1,7.0187,ILI
2025,8,03,quantile,0.99,2,6.5464,ILI
2025,8,03,quantile,0.99,3,6.0512,ILI
2025,8,03,quantile,0.99,4,5.5591,ILI
2025,8,04,quantile,0.01,-1,0,ILI
2025,8,04,quantile,0.01,0,0,ILI
2025,8,04,quantile,0.01,1,0,ILI
2025,8,04,quantile,0.01,2,0,ILI
2025,8,04,quantile,0.01,3,0,ILI
2025,8,04,quantile,0.01,4,0,ILI
2025,8,04,quantile,0.025,-1,0,ILI
2025,8,04,quantile,0.025,0,0,ILI
2025,8,04,quantile,0.025,1,0,ILI
2025,8,04,quantile,0.025,2,0,ILI
