anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.4,-1,0.077,ILI+_FLU_B
2024,52,IT,quantile,0.4,0,0.076,ILI+_FLU_B
2024,52,IT,quantile,0.4,1,0.0751,ILI+_FLU_B
2024,52,IT,quantile,0.4,2,0.0742,ILI+_FLU_B
2024,52,IT,quantile,0.4,3,0.0733,ILI+_FLU_B
2024,52,IT,quantile,0.4,4,0.0724,ILI+_FLU_B
2024,52,IT,quantile,0.45,-1,0.0801,ILI+_FLU_B
2024,52,IT,quantile,0.45,0,0.0795,ILI+_FLU_B
2024,52,IT,quantile,0.45,1,0.0789,ILI+_FLU_B
2024,52,IT,quantile,0.45,2,0.0787,ILI+_FLU_B
2024,52,IT,quantile,0.45,3,0.0779,ILI+_FLU_B
2024,52,IT,quantile,0.45,4,0.0775,ILI+_FLU_B
2024,52,IT,quantile,0.5,-1,0.0844,ILI+_FLU_B
2024,52,IT,quantile,0.5,0,0.0848,ILI+_FLU_B
2024,52,IT,quantile,0.5,1,0.085,ILI+_FLU_B
2024,52,IT,quantile,0.5,2,0.0856,ILI+_FLU_B
2024,52,IT,quantile,0.5,3,0.0861,ILI+_FLU_B
2024,52,IT,quantile,0.5,4,0.0868,ILI+_FLU_B
2024,52,IT,quantile,0.55,-1,0.0894,ILI+_FLU_B
2024,52,IT,quantile,0.55,0,0.0904,ILI+_FLU_B
2024,52,IT,quantile,0.55,1,0.0918,ILI+_FLU_B
2024,52,IT,quantile,0.55,2,0.0935,ILI+_FLU_B
2024,52,IT,quantile,0.55,3,0.0954,ILI+_FLU_B
2024,52,IT,quantile,0.55,4,0.0969,ILI+_FLU_B
2024,52,IT,quantile,0.6,-1,0.0936,ILI+_FLU_B
2024,52,IT,quantile,0.6,0,0.0958,ILI+_FLU_B
2024,52,IT,quantile,0.6,1,0.0978,ILI+_FLU_B
2024,52,IT,quantile,0.6,2,0.1003,ILI+_FLU_B
2024,52,IT,quantile,0.6,3,0.1027,ILI+_FLU_B
2024,52,IT,quantile,0.6,4,0.1053,ILI+_FLU_B
2024,52,IT,quantile,0.65,-1,0.0988,ILI+_FLU_B
2024,52,IT,quantile,0.65,0,0.1024,ILI+_FLU_B
2024,52,IT,quantile,0.65,1,0.1058,ILI+_FLU_B
2024,52,IT,quantile,0.65,2,0.1098,ILI+_FLU_B
2024,52,IT,quantile,0.65,3,0.1134,ILI+_FLU_B
2024,52,IT,quantile,0.65,4,0.1172,ILI+_FLU_B
2024,52,IT,quantile,0.7,-1,0.1037,ILI+_FLU_B
2024,52,IT,quantile,0.7,0,0.1082,ILI+_FLU_B
2024,52,IT,quantile,0.7,1,0.1134,ILI+_FLU_B
2024,52,IT,quantile,0.7,2,0.1184,ILI+_FLU_B
2024,52,IT,quantile,0.7,3,0.1228,ILI+_FLU_B
2024,52,IT,quantile,0.7,4,0.1278,ILI+_FLU_B
2024,52,IT,quantile,0.75,-1,0.1081,ILI+_FLU_B
2024,52,IT,quantile,0.75,0,0.1135,ILI+_FLU_B
2024,52,IT,quantile,0.75,1,0.1196,ILI+_FLU_B
2024,52,IT,quantile,0.75,2,0.1259,ILI+_FLU_B
2024,52,IT,quantile,0.75,3,0.1326,ILI+_FLU_B
2024,52,IT,quantile,0.75,4,0.1397,ILI+_FLU_B
2024,52,IT,quantile,0.8,-1,0.1124,ILI+_FLU_B
2024,52,IT,quantile,0.8,0,0.12,ILI+_FLU_B
2024,52,IT,quantile,0.8,1,0.1282,ILI+_FLU_B
2024,52,IT,quantile,0.8,2,0.1365,ILI+_FLU_B
2024,52,IT,quantile,0.8,3,0.1453,ILI+_FLU_B
2024,52,IT,quantile,0.8,4,0.1542,ILI+_FLU_B
2024,52,IT,quantile,0.85,-1,0.1175,ILI+_FLU_B
2024,52,IT,quantile,0.85,0,0.1262,ILI+_FLU_B
2024,52,IT,quantile,0.85,1,0.1357,ILI+_FLU_B
2024,52,IT,quantile,0.85,2,0.1461,ILI+_FLU_B
2024,52,IT,quantile,0.85,3,0.157,ILI+_FLU_B
2024,52,IT,quantile,0.85,4,0.1694,ILI+_FLU_B
2024,52,IT,quantile,0.9,-1,0.1225,ILI+_FLU_B
2024,52,IT,quantile,0.9,0,0.1338,ILI+_FLU_B
2024,52,IT,quantile,0.9,1,0.1461,ILI+_FLU_B
2024,52,IT,quantile,0.9,2,0.1595,ILI+_FLU_B
2024,52,IT,quantile,0.9,3,0.1744,ILI+_FLU_B
2024,52,IT,quantile,0.9,4,0.1904,ILI+_FLU_B
2024,52,IT,quantile,0.95,-1,0.1337,ILI+_FLU_B
2024,52,IT,quantile,0.95,0,0.1494,ILI+_FLU_B
2024,52,IT,quantile,0.95,1,0.1667,ILI+_FLU_B
2024,52,IT,quantile,0.95,2,0.1855,ILI+_FLU_B
2024,52,IT,quantile,0.95,3,0.206,ILI+_FLU_B
2024,52,IT,quantile,0.95,4,0.2281,ILI+_FLU_B
2024,52,IT,quantile,0.975,-1,0.1442,ILI+_FLU_B
2024,52,IT,quantile,0.975,0,0.1657,ILI+_FLU_B
2024,52,IT,quantile,0.975,1,0.1903,ILI+_FLU_B
2024,52,IT,quantile,0.975,2,0.2182,ILI+_FLU_B
2024,52,IT,quantile,0.975,3,0.2497,ILI+_FLU_B
2024,52,IT,quantile,0.975,4,0.2849,ILI+_FLU_B
2024,52,IT,quantile,0.99,-1,0.1684,ILI+_FLU_B
2024,52,IT,quantile,0.99,0,0.2001,ILI+_FLU_B
2024,52,IT,quantile,0.99,1,0.2374,ILI+_FLU_B
2024,52,IT,quantile,0.99,2,0.2811,ILI+_FLU_B
2024,52,IT,quantile,0.99,3,0.3319,ILI+_FLU_B
2024,52,IT,quantile,0.99,4,0.3903,ILI+_FLU_B
