anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.75,1,0.9188,ILI+_FLU_B
2025,14,IT,quantile,0.75,2,0.7388,ILI+_FLU_B
2025,14,IT,quantile,0.75,3,0.5983,ILI+_FLU_B
2025,14,IT,quantile,0.75,4,0.4875,ILI+_FLU_B
2025,14,IT,quantile,0.8,-1,1.5554,ILI+_FLU_B
2025,14,IT,quantile,0.8,0,1.2279,ILI+_FLU_B
2025,14,IT,quantile,0.8,1,0.979,ILI+_FLU_B
2025,14,IT,quantile,0.8,2,0.7873,ILI+_FLU_B
2025,14,IT,quantile,0.8,3,0.6376,ILI+_FLU_B
2025,14,IT,quantile,0.8,4,0.5197,ILI+_FLU_B
2025,14,IT,quantile,0.85,-1,1.6509,ILI+_FLU_B
2025,14,IT,quantile,0.85,0,1.3034,ILI+_FLU_B
2025,14,IT,quantile,0.85,1,1.0393,ILI+_FLU_B
2025,14,IT,quantile,0.85,2,0.8358,ILI+_FLU_B
2025,14,IT,quantile,0.85,3,0.677,ILI+_FLU_B
2025,14,IT,quantile,0.85,4,0.5518,ILI+_FLU_B
2025,14,IT,quantile,0.9,-1,1.7463,ILI+_FLU_B
2025,14,IT,quantile,0.9,0,1.3788,ILI+_FLU_B
2025,14,IT,quantile,0.9,1,1.0995,ILI+_FLU_B
2025,14,IT,quantile,0.9,2,0.8843,ILI+_FLU_B
2025,14,IT,quantile,0.9,3,0.7163,ILI+_FLU_B
2025,14,IT,quantile,0.9,4,0.5839,ILI+_FLU_B
2025,14,IT,quantile,0.95,-1,1.8418,ILI+_FLU_B
2025,14,IT,quantile,0.95,0,1.4543,ILI+_FLU_B
2025,14,IT,quantile,0.95,1,1.1598,ILI+_FLU_B
2025,14,IT,quantile,0.95,2,0.9328,ILI+_FLU_B
2025,14,IT,quantile,0.95,3,0.7557,ILI+_FLU_B
2025,14,IT,quantile,0.95,4,0.616,ILI+_FLU_B
2025,14,IT,quantile,0.975,-1,1.8895,ILI+_FLU_B
2025,14,IT,quantile,0.975,0,1.492,ILI+_FLU_B
2025,14,IT,quantile,0.975,1,1.1899,ILI+_FLU_B
2025,14,IT,quantile,0.975,2,0.9571,ILI+_FLU_B
2025,14,IT,quantile,0.975,3,0.7754,ILI+_FLU_B
2025,14,IT,quantile,0.975,4,0.632,ILI+_FLU_B
2025,14,IT,quantile,0.99,-1,1.9181,ILI+_FLU_B
2025,14,IT,quantile,0.99,0,1.5147,ILI+_FLU_B
2025,14,IT,quantile,0.99,1,1.208,ILI+_FLU_B
2025,14,IT,quantile,0.99,2,0.9717,ILI+_FLU_B
2025,14,IT,quantile,0.99,3,0.7872,ILI+_FLU_B
2025,14,IT,quantile,0.99,4,0.6417,ILI+_FLU_B
